S	-0.4362471	1.409972	-2.868109	-0.2911295	0.2486252	-3.016814	-0.4277893	0.6189018	-1.952991	0.1211825	0.2446542	-2.431631	-0.5843627	-1.170684	-2.190438	0.4514288	-1.290419	-2.667419	-0.6812717	-1.941168	-1.368183	0.841217	-2.250804	-2.216519	
S	-0.4277339	1.414469	-2.905106	-0.2773879	0.2525017	-3.043215	-0.4034836	0.4080984	-2.0441	0.2045679	0.4821098	-2.445313	-0.7551875	-1.206336	-2.327491	0.4594111	-1.283021	-2.674475	-1.032215	-2.013772	-1.617107	0.8412992	-2.240484	-2.209664	
S	-0.4114476	1.421078	-2.943455	-0.2629577	0.2574224	-3.068502	-0.3395764	0.1642724	-2.147931	0.2798987	0.6109898	-2.52985	-0.8192584	-1.226955	-2.405256	0.4564374	-1.278317	-2.671941	-1.170125	-2.05933	-1.748059	0.8217281	-2.233987	-2.190176	
S	-0.3880532	1.428906	-2.981574	-0.2457849	0.2630829	-3.092474	-0.3096349	-0.01896653	-2.271661	0.3296887	0.678663	-2.581837	-0.8610521	-1.231117	-2.464241	0.499778	-1.258214	-2.671686	-1.26464	-2.074115	-1.842682	0.8922186	-2.19674	-2.178222	
S	-0.3421041	1.459696	-3.061855	-0.2164088	0.2894903	-3.12853	-0.2455583	-0.247483	-2.445489	0.402264	0.5961323	-2.685919	-0.8371795	-1.230604	-2.520005	0.5048721	-1.250905	-2.682625	-1.236455	-2.101571	-1.928107	0.8802532	-2.20052	-2.196707	
S	-0.3070782	1.469354	-3.124006	-0.191418	0.29669	-3.157412	-0.2588175	-0.1290776	-2.439429	0.4164249	0.5723212	-2.671557	-0.8305843	-1.233073	-2.560604	0.5170977	-1.253078	-2.690505	-1.241795	-2.115264	-1.989453	0.8840756	-2.207421	-2.206819	
S	-0.2750725	1.462232	-3.177151	-0.1509589	0.2897058	-3.193811	-0.2422	0.104786	-2.373583	0.3194699	0.3739229	-2.546036	-0.8237036	-1.238409	-2.613054	0.5442449	-1.258696	-2.70433	-1.271171	-2.117667	-2.063729	0.8942859	-2.213204	-2.208603	
S	-0.2492955	1.45685	-3.222511	-0.1198831	0.2845354	-3.225898	-0.238323	0.331754	-2.321207	0.2165781	0.1364838	-2.513111	-0.7881691	-1.247938	-2.644996	0.5517742	-1.270353	-2.721866	-1.2337	-2.130557	-2.097179	0.8764437	-2.232133	-2.223229	
S	-0.2090837	1.456604	-3.257243	-0.08531378	0.2834906	-3.255588	-0.2521223	0.5348012	-2.309474	0.1225626	-0.04122156	-2.536606	-0.7669597	-1.245532	-2.679414	0.5780084	-1.273188	-2.740837	-1.222308	-2.125797	-2.13482	0.8970453	-2.234959	-2.238052	
S	-0.1878011	1.459663	-3.29668	-0.06341116	0.2865617	-3.287122	-0.2742448	0.6900108	-2.342244	0.05176018	-0.1445141	-2.57525	-0.7268768	-1.245036	-2.70187	0.594655	-1.275526	-2.769538	-1.164945	-2.127658	-2.146759	0.908245	-2.242628	-2.273394	
S	-0.1585647	1.460338	-3.346725	-0.03444261	0.2872506	-3.329392	-0.2776864	0.8178104	-2.389549	0.171237	-0.02973977	-2.693637	-0.6754735	-1.243894	-2.732288	0.5995121	-1.285652	-2.805708	-1.092016	-2.126031	-2.160267	0.8902214	-2.263216	-2.316669	
S	-0.1339075	1.460922	-3.384464	-0.01072216	0.2877696	-3.362699	-0.2586437	0.8441648	-2.405134	0.2532026	0.1027279	-2.72521	-0.6066825	-1.251858	-2.748464	0.6349044	-1.287027	-2.84584	-0.9793519	-2.142318	-2.160678	0.9371982	-2.266185	-2.366908	
S	-0.08572497	1.466797	-3.402605	0.01232335	0.2914185	-3.392345	-0.2125424	0.7913159	-2.399459	0.3254668	0.2461473	-2.710527	-0.5848466	-1.246845	-2.777563	0.6441179	-1.283907	-2.869813	-0.9460449	-2.140581	-2.186494	0.9445834	-2.25685	-2.377148	
S	-0.05119497	1.469646	-3.439031	0.03089194	0.2929548	-3.434737	-0.1142024	0.5234252	-2.412355	0.4168137	0.4975075	-2.674492	-0.5598415	-1.256233	-2.83259	0.6514053	-1.341701	-3.072307	-0.9068586	-2.163418	-2.253401	0.8016379	-2.3939	-2.825974	
S	-0.03241959	1.472658	-3.47481	0.0431238	0.295416	-3.467365	-0.06807962	0.2561977	-2.499044	0.4768742	0.6734784	-2.697423	-0.5421308	-1.260365	-2.86921	0.6957333	-1.362253	-3.216025	-0.880591	-2.175095	-2.296437	0.7708497	-2.45408	-3.092859	
S	-0.03094565	1.475296	-3.507022	0.0542392	0.2987131	-3.494926	-0.06598351	0.05142954	-2.627511	0.4954919	0.7843849	-2.689782	-0.5119159	-1.263516	-2.893873	0.7143586	-1.371557	-3.284476	-0.8367631	-2.182623	-2.320041	0.7519168	-2.483198	-3.222893	
S	0.009076893	1.479266	-3.545206	0.07000322	0.3013505	-3.534136	-0.08076253	-0.03817365	-2.760027	0.468953	0.8194243	-2.647672	-0.4551139	-1.264574	-2.926386	0.7201606	-1.377032	-3.341424	-0.7286696	-2.191939	-2.341393	0.7389397	-2.498579	-3.310632	
S	0.03484244	1.486265	-3.57961	0.07974708	0.3076071	-3.566129	-0.09659055	-0.02712172	-2.81387	0.4480599	0.7813417	-2.598513	-0.4188026	-1.269793	-2.967393	0.733966	-1.380211	-3.381491	-0.6589991	-2.211345	-2.390305	0.7433555	-2.506712	-3.366096	
S	0.0642141	1.482135	-3.589937	0.08984123	0.3029228	-3.589878	-0.111886	0.05097613	-2.816649	0.4112025	0.6538384	-2.560058	-0.4134745	-1.271904	-3.004052	0.7284886	-1.380848	-3.405499	-0.6492156	-2.215146	-2.42663	0.7331834	-2.509825	-3.397802	
S	0.07636097	1.481013	-3.616391	0.09308957	0.3015181	-3.622131	-0.1171279	0.2881706	-2.754601	0.3269491	0.373129	-2.628042	-0.4350398	-1.28891	-3.080569	0.7852715	-1.331832	-3.317831	-0.6903336	-2.249032	-2.5418	1.013967	-2.375285	-3.11547	
S	0.06103142	1.470307	-3.639458	0.09272951	0.2911047	-3.646345	-0.1293734	0.4983144	-2.703138	0.2682417	0.141839	-2.771054	-0.4920421	-1.305946	-3.150022	0.7544683	-1.330364	-3.262998	-0.8089528	-2.269254	-2.655473	1.030839	-2.34841	-2.943957	
S	0.04470741	1.469353	-3.671994	0.08876035	0.2905148	-3.670807	-0.1715419	0.6697897	-2.717864	0.2459055	0.01381308	-2.905375	-0.5258857	-1.321823	-3.221709	0.7373136	-1.325263	-3.246853	-0.8774915	-2.297173	-2.776938	1.037202	-2.33212	-2.872714	
S	0.004246145	1.471517	-3.718334	0.08176088	0.2948392	-3.709638	-0.2014492	0.7638771	-2.745079	0.1916023	-0.03474119	-2.946285	-0.5572289	-1.3391	-3.328999	0.7130303	-1.309455	-3.250659	-0.948576	-2.328838	-2.959913	1.001582	-2.309362	-2.830472	
S	-0.01266745	1.473642	-3.756651	0.075087	0.2974807	-3.743254	-0.2089464	0.7654025	-2.742827	0.2383727	0.03866833	-3.019962	-0.5822802	-1.352981	-3.425978	0.6623338	-1.302768	-3.251413	-0.9962276	-2.356607	-3.124943	0.9141849	-2.2991	-2.792152	
S	-0.02092034	1.459731	-3.786718	0.06935269	0.2836033	-3.771946	-0.1490567	0.7039776	-2.688428	0.3137828	0.187332	-3.039093	-0.5333257	-1.39511	-3.613919	0.6353279	-1.307485	-3.254355	-0.7402993	-2.462651	-3.463402	0.8708501	-2.294415	-2.761769	
S	-0.03572988	1.44925	-3.838639	0.04950049	0.2726574	-3.824618	-0.1186248	0.4440496	-2.754095	0.4048137	0.4406809	-3.044419	-0.5091788	-1.430027	-3.745457	0.5983025	-1.300051	-3.270932	-0.6126656	-2.529525	-3.670199	0.8225405	-2.267335	-2.734457	
S	-0.05540225	1.441532	-3.893549	0.03365863	0.2653237	-3.871691	-0.1033534	0.2305833	-2.877922	0.4395018	0.6370716	-3.06318	-0.4682433	-1.464037	-3.802031	0.5545112	-1.299307	-3.295582	-0.5199867	-2.579513	-3.764402	0.7517505	-2.25932	-2.734305	
S	-0.06340099	1.434465	-3.945651	0.02452267	0.2582607	-3.918222	-0.1054188	0.08767308	-3.02075	0.436345	0.7635615	-3.073299	-0.4423389	-1.48532	-3.843932	0.5259489	-1.296623	-3.317456	-0.4682106	-2.608785	-3.825117	0.705757	-2.246755	-2.732781	
S	-0.06118425	1.424418	-4.038131	0.008758713	0.247842	-3.992149	-0.126401	0.04949194	-3.163205	0.3916256	0.8009688	-3.066357	-0.4593591	-1.490543	-3.939261	0.4941345	-1.298986	-3.36189	-0.472295	-2.618003	-3.929853	0.6674127	-2.236698	-2.754823	
S	-0.0607492	1.411964	-4.109801	-0.01499316	0.2345346	-4.058283	-0.1498564	0.09558125	-3.23791	0.3647852	0.7552968	-3.074217	-0.4754217	-1.499929	-4.010951	0.4778481	-1.29984	-3.399272	-0.4818897	-2.629386	-4.006248	0.6695384	-2.219917	-2.771067	
S	-0.0827822	1.399437	-4.159831	-0.03524845	0.2216617	-4.113654	-0.1790103	0.1960862	-3.278343	0.3122549	0.6047175	-3.082155	-0.4733555	-1.517214	-4.05166	0.4446738	-1.309518	-3.441038	-0.4765895	-2.64767	-4.049308	0.6227958	-2.227098	-2.804548	
S	-0.1378713	1.377312	-4.235504	-0.07316288	0.2001156	-4.197111	-0.2142503	0.42058	-3.307429	0.1941056	0.3098925	-3.202304	-0.4650681	-1.536553	-4.080505	0.4145394	-1.322557	-3.512155	-0.4666851	-2.667509	-4.079329	0.5920002	-2.236378	-2.869596	
S	-0.1867485	1.372425	-4.304002	-0.1024182	0.1963428	-4.27143	-0.2624173	0.6109703	-3.339647	0.1162151	0.06878939	-3.37277	-0.4606308	-1.558678	-4.07588	0.4043894	-1.322991	-3.585315	-0.4614393	-2.689883	-4.075292	0.5912524	-2.238718	-2.947958	
S	-0.1902959	1.439219	-4.426483	-0.1246507	0.1898412	-4.333141	-0.2987486	0.7518232	-3.378793	0.06735951	-0.0682997	-3.534071	-0.4623027	-1.556605	-4.071843	0.3625225	-1.335886	-3.651227	-0.462707	-2.687935	-4.071549	0.5241148	-2.261451	-3.021653	
S	-0.1965845	1.422733	-4.525223	-0.1273607	0.2148572	-4.405656	-0.3280306	0.7954248	-3.425751	0.03856967	-0.06201796	-3.676188	-0.5235802	-1.563919	-4.146517	0.2956477	-1.341213	-3.7378	-0.5237824	-2.695311	-4.14637	0.4014221	-2.294336	-3.141961	
S	-0.2055362	1.412754	-4.591094	-0.1377233	0.2221371	-4.465437	-0.333625	0.7311387	-3.450199	0.05036524	0.02768114	-3.740497	-0.5738983	-1.533919	-4.229227	0.2270642	-1.349511	-3.804546	-0.5739994	-2.665343	-4.229153	0.2805617	-2.316226	-3.224143	
S	-0.2179941	1.404769	-4.652529	-0.1533602	0.2239718	-4.520593	-0.3208043	0.5741212	-3.475361	0.07537144	0.1685401	-3.770336	-0.6176555	-1.521769	-4.29435	0.1412943	-1.352995	-3.863065	-0.617706	-2.653208	-4.294313	0.1310055	-2.32274	-3.28633	
S	-0.2321142	1.404449	-4.704246	-0.1687862	0.2280763	-4.566358	-0.3209396	0.370405	-3.526377	0.1115919	0.3491052	-3.778697	-0.6637837	-1.512665	-4.342776	0.0671781	-1.359701	-3.926687	-0.663809	-2.644111	-4.342758	0.001904979	-2.339365	-3.370712	
S	-0.2457458	1.406218	-4.769105	-0.1801879	0.2315191	-4.62066	-0.3368506	0.09403071	-3.689447	0.140089	0.6028644	-3.807837	-0.7059086	-1.502851	-4.397302	0.0332572	-1.355218	-3.986524	-0.7059212	-2.634301	-4.397293	-0.05263442	-2.332413	-3.426244	
S	-0.2575999	1.404324	-4.821034	-0.1883769	0.2321045	-4.656024	-0.3502802	-0.07422003	-3.827759	0.1479231	0.7786058	-3.836747	-0.6807141	-1.503144	-4.408507	0.02771267	-1.363066	-4.031274	-0.6807204	-2.634596	-4.408503	-0.0576711	-2.350102	-3.486928	
S	-0.2703161	1.399869	-4.857499	-0.2005263	0.229539	-4.688888	-0.3482614	-0.1354547	-3.914096	0.1543608	0.8743227	-3.85743	-0.633285	-1.511997	-4.430696	0.03305829	-1.371276	-4.07015	-0.6332881	-2.64345	-4.430693	-0.03551556	-2.363805	-3.532712	
S	-0.2869097	1.400724	-4.907231	-0.2081963	0.234346	-4.717428	-0.3371644	-0.05920167	-3.933244	0.119059	0.8795952	-3.824654	-0.6222447	-1.522396	-4.51314	0.1047715	-1.411209	-4.174188	-0.6222463	-2.65385	-4.513139	0.07048455	-2.473201	-3.905468	
S	-0.3036207	1.397107	-4.944098	-0.2195559	0.2335017	-4.741026	-0.3303946	0.08616467	-3.929677	0.08838843	0.7644729	-3.78138	-0.6411283	-1.51823	-4.564479	0.1398674	-1.416283	-4.209866	-0.6411291	-2.649684	-4.564479	0.1227239	-2.513006	-4.075506	
S	-0.3184324	1.398313	-4.962531	-0.2345577	0.2364033	-4.755129	-0.3323608	0.2461857	-3.911686	0.1018216	0.5939947	-3.798772	-0.6532927	-1.519879	-4.591449	0.1783128	-1.425496	-4.255249	-0.6532931	-2.651334	-4.591449	0.1697411	-2.539585	-4.188069	
S	-0.3362018	1.396196	-4.980748	-0.2428308	0.2356915	-4.772585	-0.3493296	0.5069712	-3.899458	0.04824452	0.2860769	-3.865004	-0.6424005	-1.522354	-4.612346	0.2286869	-1.432687	-4.316651	-0.6424007	-2.653809	-4.612346	0.224401	-2.555459	-4.283062	
S	-0.3500552	1.400449	-5.003356	-0.2452721	0.2431121	-4.787102	-0.3832294	0.6885804	-3.890007	-0.0147938	0.06517915	-3.973588	-0.6391337	-1.526713	-4.630136	0.2800605	-1.434827	-4.375327	-0.6391339	-2.658168	-4.630135	0.2779175	-2.56194	-4.358531	
S	-0.3581181	1.396306	-5.01316	-0.2424349	0.2417782	-4.794003	-0.4084762	0.8132761	-3.889556	-0.05791566	-0.04842387	-4.067986	-0.5975476	-1.523886	-4.608472	0.3219701	-1.429682	-4.443934	-0.5975477	-2.655341	-4.608472	0.3208986	-2.558966	-4.435537	
S	-0.3562543	1.392437	-5.012062	-0.2397161	0.2377103	-4.799465	-0.4179974	0.8324043	-3.842135	-0.1101352	-0.06885657	-4.137949	-0.5838005	-1.524111	-4.597839	0.3683781	-1.431561	-4.52505	-0.5926267	-2.655485	-4.601528	0.3678424	-2.56193	-4.520851	
S	-0.3544079	1.389655	-5.019013	-0.2358609	0.23574	-4.805481	-0.3908742	0.7646798	-3.792498	-0.07616158	0.06566571	-4.117962	-0.5754737	-1.522021	-4.581148	0.4087759	-1.431576	-4.558064	-0.5926503	-2.653289	-4.581403	0.408508	-2.562487	-4.555964	
S	-0.3476822	1.391313	-5.016488	-0.2321922	0.2341381	-4.807845	-0.3652102	0.6042692	-3.753023	-0.028908	0.2367496	-4.104358	-0.5749101	-1.521209	-4.576881	0.4208262	-1.433102	-4.563681	-0.6002107	-2.652319	-4.579076	0.4206924	-2.564286	-4.562632	
S	-0.3363022	1.3958	-5.019726	-0.2265767	0.2375708	-4.813971	-0.3472812	0.3970625	-3.75532	0.02578542	0.4235845	-4.089272	-0.6554336	-1.50997	-4.689142	0.4459148	-1.432137	-4.586346	-0.6680839	-2.641253	-4.690239	0.4458479	-2.563456	-4.585821	
S	-0.3154951	1.396796	-5.022845	-0.2180837	0.2383452	-4.818432	-0.3505684	0.115385	-3.860718	0.0726549	0.6585247	-4.068337	-0.6762568	-1.50583	-4.734581	0.4729067	-1.425994	-4.62149	-0.682582	-2.637199	-4.735129	0.4728732	-2.55738	-4.621228	
S	-0.2988305	1.389621	-5.012404	-0.2123256	0.2284265	-4.821032	-0.3617729	-0.04400501	-3.953088	0.09465535	0.8035587	-4.04045	-0.6773717	-1.504984	-4.722489	0.4896119	-1.426439	-4.645771	-0.6805343	-2.636396	-4.722763	0.4895952	-2.557859	-4.645639	
S	-0.2814891	1.385143	-5.007184	-0.2073674	0.223083	-4.822216	-0.358747	-0.1120672	-4.014316	0.1010792	0.8704113	-3.992326	-0.6942972	-1.510986	-4.678501	0.5048831	-1.436213	-4.668512	-0.6958784	-2.642419	-4.678638	0.5048748	-2.56765	-4.668446	
S	-0.2639531	1.387316	-4.995574	-0.2008775	0.2216957	-4.828609	-0.3436812	-0.1069152	-4.041034	0.09739304	0.8735861	-3.933416	-0.6993937	-1.515128	-4.665757	0.5034687	-1.446241	-4.683833	-0.7001843	-2.646571	-4.665825	0.5034645	-2.577687	-4.6838	
S	-0.2546011	1.392168	-5.009269	-0.1938965	0.226391	-4.83378	-0.3049624	0.05732071	-4.007372	0.2413278	0.6058331	-4.063927	-0.6695843	-1.514467	-4.600875	0.491315	-1.45548	-4.690906	-0.6699796	-2.645916	-4.600909	0.4913129	-2.586931	-4.690889	
S	-0.2451899	1.397099	-5.022117	-0.1815585	0.2324615	-4.840563	-0.2942925	0.2446701	-3.966866	0.2843207	0.4277909	-4.086587	-0.6499174	-1.504721	-4.550054	0.4929941	-1.452143	-4.719598	-0.650115	-2.636173	-4.550071	0.4929931	-2.583596	-4.71959	
S	-0.2414788	1.395854	-5.02404	-0.1686498	0.2325488	-4.843278	-0.277483	0.4362916	-3.940673	0.2249075	0.2223074	-4.033087	-0.6411372	-1.495954	-4.533653	0.4821252	-1.452508	-4.712108	-0.641236	-2.627407	-4.533661	0.4821246	-2.583961	-4.712103	
S	-0.2364391	1.399978	-5.028002	-0.1398369	0.2376926	-4.844159	-0.2714517	0.6107097	-3.920858	0.1644302	0.02800244	-4.058908	-0.6262271	-1.491381	-4.505659	0.4883164	-1.453786	-4.720517	-0.6262766	-2.622834	-4.505663	0.4883162	-2.58524	-4.720514	
S	-0.2252664	1.398453	-5.013483	-0.1212943	0.2344539	-4.842032	-0.27815	0.7713868	-3.921925	0.1300069	-0.1471354	-4.18608	-0.6313685	-1.483971	-4.521883	0.485345	-1.454038	-4.7127	-0.6313932	-2.615426	-4.521885	0.4853449	-2.585492	-4.712698	
S	-0.2093183	1.4015	-5.019723	-0.1051122	0.2372259	-4.844345	-0.2699635	0.8480564	-3.915338	0.1112616	-0.172224	-4.21108	-0.6380708	-1.486199	-4.542814	0.4897802	-1.460255	-4.699996	-0.6380831	-2.617653	-4.542815	0.48978	-2.591709	-4.699996	
S	-0.1963733	1.41046	-5.037844	-0.09374296	0.2481234	-4.851649	-0.2407628	0.8440499	-3.899189	0.1417259	-0.05703196	-4.21349	-0.6214345	-1.488421	-4.569808	0.4796062	-1.461654	-4.675542	-0.6214407	-2.619875	-4.569809	0.4796062	-2.593108	-4.675542	
S	-0.1749544	1.407043	-5.042404	-0.08267593	0.24371	-4.856696	-0.1605689	0.642737	-3.881797	0.2186087	0.2154038	-4.159863	-0.5966454	-1.48405	-4.600638	0.4822462	-1.449276	-4.644431	-0.5966485	-2.615505	-4.600638	0.4822462	-2.58073	-4.644431	
S	-0.153934	1.40224	-5.044684	-0.05989626	0.2400743	-4.857802	-0.1088826	0.3930593	-3.902962	0.2819117	0.444128	-4.140001	-0.6006267	-1.485348	-4.612343	0.4904353	-1.45674	-4.650416	-0.6006283	-2.616802	-4.612344	0.4904353	-2.588194	-4.650416	
S	-0.1313499	1.397756	-5.047324	-0.04800189	0.2341485	-4.863299	-0.1047846	0.1661893	-3.960742	0.3264857	0.6424364	-4.142902	-0.5675169	-1.48958	-4.595874	0.4941704	-1.464068	-4.649256	-0.5675177	-2.621034	-4.595874	0.4941703	-2.595522	-4.649256	
S	-0.1002135	1.392518	-5.045644	-0.03596146	0.2277518	-4.86897	-0.1420798	-0.01222801	-4.06355	0.3161839	0.7826301	-4.101518	-0.5034713	-1.501466	-4.578004	0.5086181	-1.46823	-4.63134	-0.5034717	-2.632921	-4.578004	0.5086181	-2.599684	-4.63134	
S	-0.08149613	1.400102	-5.058304	-0.03276506	0.2364459	-4.87632	-0.187065	-0.07809557	-4.119866	0.2857438	0.8386565	-4.046047	-0.429092	-1.508847	-4.554453	0.5209284	-1.474728	-4.616737	-0.4290921	-2.640302	-4.554453	0.5209284	-2.606183	-4.616737	
S	-0.0677415	1.40207	-5.078134	-0.03069542	0.2406128	-4.879783	-0.2162628	-0.05601504	-4.133405	0.2607178	0.7858752	-3.991525	-0.3620066	-1.499204	-4.53921	0.5339051	-1.464864	-4.615944	-0.3620067	-2.630658	-4.53921	0.5339051	-2.596318	-4.615944	
S	-0.05274865	1.394151	-5.083549	-0.0169816	0.2346936	-4.877422	-0.2265504	0.1370059	-4.092054	0.204174	0.5152087	-3.971686	-0.3496186	-1.504229	-4.595984	0.5597438	-1.458096	-4.640837	-0.3496187	-2.635684	-4.595984	0.5597438	-2.58955	-4.640837	
S	-0.04465093	1.387952	-5.086257	0.009084954	0.228305	-4.87952	-0.2344609	0.3403275	-4.06043	0.194163	0.2502109	-4.022528	-0.3348104	-1.514056	-4.607803	0.5843916	-1.462853	-4.660657	-0.3348105	-2.645511	-4.607803	0.5843916	-2.594307	-4.660657	
S	-0.04142287	1.38767	-5.08911	0.02710623	0.2290324	-4.880489	-0.2418857	0.5100082	-4.033396	0.1978376	0.05881782	-4.114168	-0.35226	-1.523411	-4.638089	0.5932628	-1.473317	-4.676484	-0.35226	-2.654866	-4.638089	0.5932628	-2.604771	-4.676484	
S	-0.03619817	1.382555	-5.092037	0.03872193	0.2250193	-4.88101	-0.2454533	0.6567577	-4.011834	0.2050461	-0.04683067	-4.183846	-0.356517	-1.522868	-4.635297	0.6162909	-1.470206	-4.703386	-0.356517	-2.654323	-4.635297	0.6162909	-2.601661	-4.703386	
S	-0.02390939	1.38414	-5.1025	0.05470531	0.2281489	-4.887514	-0.2203092	0.7343781	-3.977884	0.2288901	-0.01642451	-4.18347	-0.3476819	-1.531334	-4.661999	0.4797161	-1.478098	-4.647521	-0.3476819	-2.662788	-4.661999	0.4609391	-2.60236	-4.559576	
S	-0.01202685	1.386588	-5.112232	0.07349797	0.2321909	-4.891687	-0.1795292	0.7131988	-3.943008	0.2758807	0.08571571	-4.197674	-0.365388	-1.525384	-4.690467	0.5685831	-1.472986	-4.695328	-0.365388	-2.656839	-4.690467	0.5591947	-2.600844	-4.651356	
S	-0.0002004132	1.390372	-5.127598	0.08248637	0.2375549	-4.893052	-0.110442	0.6069655	-3.908817	0.3467188	0.2462558	-4.175259	-0.347082	-1.523142	-4.721121	0.609152	-1.470849	-4.7091	-0.347082	-2.654596	-4.721121	0.6044578	-2.600505	-4.687114	
S	0.02933691	1.387441	-5.109781	0.08254249	0.2293563	-4.89833	-0.07025908	0.3274139	-3.950819	0.4284688	0.5161359	-4.169506	-0.3342937	-1.511924	-4.662141	0.5654626	-1.476619	-4.614174	-0.3342937	-2.643378	-4.662141	0.6375785	-2.583545	-4.459544	
S	0.04606837	1.392285	-5.111372	0.08144685	0.2322116	-4.901582	-0.08652822	0.0736765	-4.03168	0.4449922	0.7154772	-4.165799	-0.3137858	-1.513707	-4.625314	0.6372904	-1.476039	-4.661996	-0.3137858	-2.645161	-4.625314	0.6733484	-2.59523	-4.584681	
S	0.06918074	1.383332	-5.101668	0.08847434	0.2218047	-4.903803	-0.1060666	-0.08868587	-4.115128	0.4542911	0.8475766	-4.163439	-0.2750789	-1.506266	-4.592341	0.6685966	-1.468259	-4.673374	-0.2750789	-2.63772	-4.592341	0.6866256	-2.593581	-4.634717	
S	0.09693707	1.384439	-5.096816	0.1103097	0.2211053	-4.909008	-0.1114363	-0.1220164	-4.184292	0.4146306	0.8843544	-4.103504	-0.2593338	-1.515144	-4.592076	0.69955	-1.475609	-4.684749	-0.2593338	-2.646599	-4.592076	0.7085646	-2.603998	-4.66542	
S	0.1104661	1.38267	-5.09439	0.1184226	0.218591	-4.912225	-0.1129903	-0.06915855	-4.194829	0.3746493	0.8075373	-4.031545	-0.2664453	-1.511335	-4.591945	0.6941457	-1.483012	-4.673247	-0.2664453	-2.64279	-4.591945	0.6986529	-2.612934	-4.663583	
S	0.1184624	1.388847	-5.105177	0.1260026	0.2252855	-4.917135	-0.09888898	0.03939168	-4.172781	0.4991457	0.5712567	-4.161802	-0.2606429	-1.514012	-4.601807	0.706389	-1.484646	-4.671181	-0.2606429	-2.645467	-4.601807	0.7086427	-2.615334	-4.666349	
S	0.1243756	1.388124	-5.10907	0.1415485	0.2250283	-4.916341	-0.08563018	0.2960947	-4.099731	0.5289176	0.351403	-4.212355	-0.2992439	-1.507407	-4.642987	0.7207646	-1.477762	-4.699389	-0.2992439	-2.638861	-4.642987	0.7218914	-2.608833	-4.696973	
S	0.1239141	1.396035	-5.115517	0.1533729	0.2334632	-4.917355	-0.08606108	0.511199	-4.042998	0.4746331	0.1443979	-4.222959	-0.3386829	-1.504116	-4.675085	0.7289928	-1.481041	-4.728927	-0.3386829	-2.635571	-4.675085	0.7295563	-2.612304	-4.727718	
S	0.1194508	1.396627	-5.114241	0.1592469	0.2345391	-4.916061	-0.095341	0.686217	-3.998283	0.3999804	-0.01724495	-4.243796	-0.3409474	-1.498793	-4.703169	0.7101507	-1.479117	-4.739767	-0.3409474	-2.630248	-4.703169	0.7104324	-2.610475	-4.739163	
S	0.1170013	1.394786	-5.112102	0.1620208	0.2326986	-4.917388	-0.1031544	0.7987183	-3.957841	0.3594828	-0.08025709	-4.269786	-0.3516952	-1.495007	-4.694459	0.7103653	-1.477856	-4.725768	-0.3516952	-2.626462	-4.694459	0.7105061	-2.609263	-4.725465	
S	0.1215188	1.391838	-5.115533	0.1704355	0.2299256	-4.921838	-0.08205117	0.7919264	-3.877486	0.3365182	0.01518224	-4.228106	-0.3537726	-1.496333	-4.691649	0.6925307	-1.481513	-4.703054	-0.3537726	-2.627788	-4.691649	0.6926011	-2.612943	-4.702903	
S	0.1278755	1.39527	-5.118749	0.1764671	0.2332287	-4.923396	-0.0429002	0.6821001	-3.810279	0.3628986	0.2010992	-4.174516	-0.3568451	-1.49723	-4.70268	0.6859243	-1.48459	-4.683814	-0.3568451	-2.628685	-4.70268	0.6859595	-2.616032	-4.683738	
S	0.1352988	1.39008	-5.126356	0.1812112	0.2291169	-4.92352	-0.008101597	0.4914122	-3.775819	0.4046611	0.3968894	-4.142345	-0.345122	-1.495122	-4.705558	0.677269	-1.483847	-4.678405	-0.345122	-2.626577	-4.705558	0.6772866	-2.615296	-4.678368	
S	0.1464819	1.393114	-5.13766	0.1847635	0.2331738	-4.926895	0.008153394	0.2842572	-3.792375	0.4299115	0.5875648	-4.134762	-0.3424323	-1.49787	-4.703605	0.6910167	-1.489702	-4.700424	-0.3424323	-2.629324	-4.703605	0.6910256	-2.621153	-4.700405	
S	0.1643608	1.39676	-5.138812	0.182926	0.2361268	-4.928036	-0.000139147	0.05146797	-3.913462	0.4332629	0.7905361	-4.104975	-0.3413009	-1.486855	-4.664845	0.6743234	-1.489544	-4.695248	-0.3413009	-2.618309	-4.664845	0.6743279	-2.620997	-4.695239	
S	0.1805284	1.397963	-5.142388	0.1882457	0.2387149	-4.929306	-0.007683292	-0.07285134	-4.005184	0.4237309	0.8972569	-4.052722	-0.331387	-1.483114	-4.657494	0.6939464	-1.483194	-4.680308	-0.331387	-2.614568	-4.657494	0.6939486	-2.614648	-4.680304	
