S	-0.05878394	1.47426	-5.052683	0.04081738	0.2458436	-5.113875	0.3018613	0.4611679	-4.482429	0.4355485	0.3965665	-4.497742	-0.5504754	-1.550782	-5.001961	0.2045019	-1.465397	-4.802314	-0.5504754	-2.725448	-5.001961	0.20451	-2.640053	-4.80226	
S	-0.02311146	1.478202	-5.017166	0.06789337	0.2481816	-5.091817	0.3131776	0.5712122	-4.449334	0.4641483	0.6824766	-4.365235	-0.5313241	-1.543895	-4.952806	0.2108463	-1.48533	-4.813206	-0.5313241	-2.718561	-4.952806	0.2108504	-2.659991	-4.813179	
S	0.0003065243	1.481217	-5.000907	0.09111519	0.251719	-5.067314	-0.1662801	0.4842947	-4.608167	0.4449919	0.4094881	-4.296808	-0.4994974	-1.53357	-4.900432	0.227878	-1.502774	-4.822877	-0.4994974	-2.708236	-4.900432	0.2278801	-2.677437	-4.822864	
S	0.01713787	1.479193	-4.989778	0.1126134	0.2522051	-5.053514	-0.3649981	0.4354639	-4.618345	0.426538	0.1860013	-4.383465	-0.4859528	-1.533149	-4.878819	0.2343021	-1.496438	-4.801347	-0.4859528	-2.707815	-4.878819	0.2343031	-2.671103	-4.801341	
S	0.03660767	1.479117	-4.978213	0.1281663	0.252953	-5.046699	-0.4492738	0.4126996	-4.607342	0.36653	-0.1262163	-4.599288	-0.4902805	-1.53026	-4.881763	0.2353696	-1.470244	-4.755479	-0.4902805	-2.704926	-4.881763	0.2353701	-2.64491	-4.755476	
S	0.06827955	1.486941	-4.970931	0.129713	0.2547445	-5.040976	-0.5362483	0.4237081	-4.686213	0.3254668	-0.327171	-4.681861	-0.5089395	-1.520089	-4.883684	0.238116	-1.444669	-4.711171	-0.5089395	-2.694755	-4.883684	0.2381162	-2.619334	-4.711169	
S	0.08946504	1.482114	-4.95829	0.1289986	0.2501052	-5.025563	-0.5858961	0.4292954	-4.731272	0.2992249	-0.3903375	-4.70721	-0.5119442	-1.513842	-4.86246	0.2461227	-1.462155	-4.699062	-0.5119442	-2.688509	-4.86246	0.2461229	-2.636821	-4.699061	
S	0.1088155	1.486064	-4.950469	0.1271197	0.2546743	-5.009668	-0.6223866	0.4535393	-4.915867	0.2070708	-0.4155522	-4.695224	-0.502075	-1.520352	-4.848112	0.2521992	-1.495322	-4.72264	-0.502075	-2.695018	-4.848112	0.2521992	-2.669988	-4.72264	
S	0.1204019	1.478572	-4.946559	0.1172201	0.2478816	-5.007144	-0.6412978	0.455355	-4.862531	0.2099919	-0.4392666	-4.708776	-0.4928502	-1.496536	-4.816391	0.257408	-1.531619	-4.778133	-0.4928502	-2.671202	-4.816391	0.257408	-2.706285	-4.778133	
S	0.1217835	1.476014	-4.946104	0.1422391	0.2491576	-5.008559	-0.5710706	0.4327945	-4.711482	0.3125508	-0.439956	-4.750364	-0.4541748	-1.515753	-4.788864	0.2631588	-1.545734	-4.775792	-0.4541748	-2.690419	-4.788864	0.2631588	-2.7204	-4.775792	
S	0.1353051	1.479635	-4.947376	0.1539717	0.2514728	-5.007074	-0.5669597	0.4360437	-4.693625	0.5079519	-0.1310615	-4.583817	-0.464301	-1.518168	-4.799263	0.2547584	-1.505583	-4.745187	-0.464301	-2.692834	-4.799263	0.2547584	-2.680249	-4.745187	
S	0.1447034	1.475825	-4.934512	0.1584366	0.2480013	-5.004118	-0.5846732	0.4359317	-4.733677	0.6979526	0.2274143	-4.445373	-0.4588521	-1.518053	-4.791456	0.2430778	-1.49832	-4.730725	-0.4588521	-2.692719	-4.791456	0.2430778	-2.672987	-4.730725	
S	0.1544081	1.47831	-4.92808	0.1487727	0.2496432	-5.001706	-0.6087936	0.4528506	-4.779554	0.7383937	0.6522197	-4.408093	-0.4768607	-1.506106	-4.760991	0.246939	-1.509906	-4.73039	-0.4768607	-2.680772	-4.760991	0.246939	-2.684572	-4.73039	
S	0.1576386	1.474569	-4.927865	0.1348743	0.2458538	-4.998226	-0.6355929	0.4638852	-4.848112	0.6931964	0.8967929	-4.337217	-0.4782186	-1.494697	-4.731033	0.2668294	-1.530821	-4.752278	-0.4782186	-2.669363	-4.731033	0.2668295	-2.705487	-4.752278	
S	0.1515665	1.472314	-4.926256	0.146914	0.2444099	-4.993383	-0.4866318	0.6463565	-4.633556	0.5145596	0.6352366	-4.190573	-0.4652123	-1.489097	-4.700615	0.2737813	-1.556693	-4.782766	-0.4652123	-2.663763	-4.700615	0.2737813	-2.731359	-4.782766	
S	0.147057	1.475953	-4.925452	0.1700725	0.2504096	-5.002054	-0.3564045	0.8871566	-4.481473	0.4540501	0.3569852	-4.220995	-0.465516	-1.498547	-4.697257	0.2692667	-1.545919	-4.777314	-0.465516	-2.673213	-4.697257	0.2692667	-2.720585	-4.777314	
S	0.1500559	1.482033	-4.913051	0.1835296	0.2565372	-5.006566	-0.2392727	0.9791063	-4.379354	0.5493469	0.3626765	-4.319998	-0.4647844	-1.495868	-4.701588	0.2698235	-1.483954	-4.723814	-0.4647844	-2.670535	-4.701588	0.2698235	-2.65862	-4.723814	
S	0.1612152	1.47796	-4.90985	0.1745838	0.2502059	-5.000027	-0.3565167	0.7224494	-4.511371	0.632538	0.4795587	-4.306499	-0.4471952	-1.490351	-4.685695	0.2680543	-1.447447	-4.681164	-0.4471952	-2.665017	-4.685695	0.2680543	-2.622113	-4.681164	
S	0.1768574	1.477103	-4.906749	0.155413	0.2514655	-5.002093	-0.3455084	0.333291	-4.436924	0.6791598	0.8051503	-4.366168	-0.4324405	-1.487263	-4.648701	0.2842891	-1.481635	-4.678432	-0.4324405	-2.661929	-4.648701	0.2842891	-2.656301	-4.678432	
S	0.1814629	1.471786	-4.894699	0.1385155	0.2461186	-4.999188	-0.1823692	0.3379403	-4.270118	0.6037899	0.8443491	-4.322165	-0.409927	-1.452899	-4.615225	0.2975523	-1.526825	-4.726342	-0.409927	-2.627565	-4.615225	0.2975523	-2.701491	-4.726342	
S	0.1775771	1.48083	-4.908173	0.1462035	0.253065	-4.998099	-0.1954896	0.6409792	-4.268294	0.521309	0.5569835	-4.248444	-0.3718674	-1.421231	-4.561292	0.3102513	-1.561864	-4.764821	-0.3718674	-2.595897	-4.561292	0.3102513	-2.73653	-4.764821	
S	0.1679626	1.469713	-4.893911	0.155809	0.2429818	-4.993175	-0.192179	0.8649687	-4.279735	0.5041422	0.2925024	-4.274313	-0.3609088	-1.438887	-4.551765	0.3030008	-1.546543	-4.762061	-0.3609088	-2.613553	-4.551765	0.3030008	-2.721209	-4.762061	
S	0.1690207	1.472981	-4.89728	0.1628678	0.2452887	-4.993174	-0.27641	0.7167462	-4.392704	0.5887558	0.2114987	-4.340206	-0.3760933	-1.467956	-4.558873	0.2811478	-1.518551	-4.705478	-0.3760933	-2.642622	-4.558873	0.2811478	-2.693217	-4.705478	
S	0.1698796	1.477712	-4.889964	0.1586377	0.2480571	-4.994613	-0.3013852	0.5481618	-4.410122	0.731671	0.3320541	-4.642889	-0.3861927	-1.475053	-4.57753	0.2809711	-1.513947	-4.700187	-0.3861927	-2.649719	-4.57753	0.2809711	-2.688613	-4.700187	
S	0.1747767	1.475339	-4.880306	0.1505755	0.2478379	-4.992959	-0.2402113	0.3147195	-4.400302	0.7894309	0.378224	-4.724763	-0.3922454	-1.468239	-4.587369	0.2862993	-1.521646	-4.710227	-0.3922454	-2.642905	-4.587369	0.2862993	-2.696312	-4.710227	
S	0.1748887	1.47718	-4.890477	0.1456882	0.2484643	-4.991334	-0.1792519	0.2708949	-4.37077	0.705221	0.6844423	-4.490881	-0.3860145	-1.442287	-4.567393	0.2833518	-1.5434	-4.733323	-0.3860145	-2.616953	-4.567393	0.2833518	-2.718066	-4.733323	
S	0.1656414	1.478241	-4.877563	0.1656329	0.2469335	-4.987589	-0.1777656	0.580579	-4.310669	0.7732615	0.8512127	-4.467857	-0.3772159	-1.419291	-4.536986	0.2961369	-1.562816	-4.778339	-0.3772159	-2.593957	-4.536986	0.2961369	-2.737482	-4.778339	
S	0.1589192	1.47526	-4.868105	0.1723276	0.2465824	-4.973021	-0.1804909	0.8204771	-4.29105	0.8189642	0.9419625	-4.474027	-0.3874576	-1.442047	-4.545642	0.2895473	-1.537678	-4.764599	-0.3874576	-2.616713	-4.545642	0.2895473	-2.712344	-4.764599	
S	0.1593692	1.481076	-4.861877	0.1776844	0.2526815	-4.979289	-0.2324978	0.8220146	-4.301025	0.8095945	0.7201078	-4.410513	-0.3883536	-1.47159	-4.567	0.2750326	-1.521105	-4.738529	-0.3883536	-2.646256	-4.567	0.2750326	-2.695771	-4.738529	
S	0.1613349	1.478294	-4.863263	0.1742631	0.2496539	-4.979987	-0.2376823	0.6498492	-4.299402	0.8230916	0.7056233	-4.365097	-0.3885085	-1.470273	-4.573979	0.2750846	-1.500882	-4.725214	-0.3885085	-2.644939	-4.573979	0.2750846	-2.675548	-4.725214	
S	0.1667281	1.475096	-4.850455	0.1694726	0.2479753	-4.978106	-0.1884896	0.3507835	-4.318635	0.8028364	0.9280728	-4.385915	-0.3946825	-1.46272	-4.558702	0.2860253	-1.512121	-4.722875	-0.3946825	-2.637386	-4.558702	0.2860253	-2.686787	-4.722875	
S	0.1649947	1.471509	-4.836552	0.1623907	0.2463024	-4.976831	-0.1464315	0.2749284	-4.316552	0.7146332	1.037894	-4.34471	-0.3831351	-1.447469	-4.543564	0.2891313	-1.53042	-4.743751	-0.3831351	-2.622136	-4.543564	0.2891313	-2.705086	-4.743751	
S	0.1586085	1.471854	-4.8356	0.1671161	0.2454832	-4.97398	-0.179836	0.5761544	-4.256294	0.7613707	1.117548	-4.447556	-0.3730211	-1.41374	-4.513136	0.2945493	-1.550316	-4.772268	-0.3730211	-2.588406	-4.513136	0.2945493	-2.724982	-4.772268	
S	0.1431234	1.478413	-4.835124	0.1803426	0.2539353	-4.97279	-0.1896586	0.8259276	-4.272232	0.7782826	1.177819	-4.500279	-0.3784461	-1.443614	-4.51897	0.2966408	-1.526232	-4.747719	-0.3784461	-2.61828	-4.51897	0.2966408	-2.700898	-4.747719	
S	0.1353136	1.479082	-4.825886	0.1847872	0.2545816	-4.964536	-0.2151178	0.8039013	-4.300616	0.796803	0.7700927	-4.42364	-0.3853503	-1.453227	-4.538447	0.2790292	-1.485847	-4.713763	-0.3853503	-2.627894	-4.538447	0.2790292	-2.660513	-4.713763	
S	0.1366969	1.478378	-4.827267	0.1776959	0.2515073	-4.961335	-0.2384133	0.6430588	-4.319178	0.8500866	0.6330629	-4.356208	-0.3971412	-1.457543	-4.544707	0.2715688	-1.470432	-4.680938	-0.3971412	-2.632209	-4.544707	0.2715688	-2.645098	-4.680938	
S	0.1338775	1.48479	-4.814458	0.1673456	0.2572682	-4.95729	-0.1951764	0.3825741	-4.290992	0.8748587	0.771036	-4.330995	-0.3995596	-1.454135	-4.534736	0.2717906	-1.483692	-4.667216	-0.3995596	-2.628801	-4.534736	0.2717906	-2.658358	-4.667216	
S	0.1356031	1.478642	-4.806553	0.1577334	0.2505892	-4.955743	-0.1356236	0.2523599	-4.287511	0.8012861	0.9326752	-4.300648	-0.403541	-1.439624	-4.530136	0.2839733	-1.491938	-4.672018	-0.403541	-2.61429	-4.530136	0.2839733	-2.666604	-4.672018	
S	0.1299184	1.476526	-4.8071	0.1619952	0.2475117	-4.947642	-0.127922	0.4404922	-4.215037	0.7984773	1.030052	-4.323873	-0.3951448	-1.426757	-4.503065	0.3035628	-1.518622	-4.693795	-0.3951448	-2.601423	-4.503065	0.3035628	-2.693288	-4.693795	
S	0.122889	1.478811	-4.814875	0.1763783	0.2506606	-4.930238	-0.1570455	0.6812209	-4.184823	0.8046092	1.104265	-4.350286	-0.3896602	-1.435072	-4.48632	0.2993127	-1.518125	-4.694538	-0.3896602	-2.609738	-4.48632	0.2993127	-2.692791	-4.694538	
S	0.1149413	1.488184	-4.815762	0.1837296	0.2617166	-4.927552	-0.1463158	0.8252566	-4.166754	0.8467057	1.157056	-4.436391	-0.397865	-1.454081	-4.506852	0.282864	-1.503537	-4.674887	-0.397865	-2.628747	-4.506852	0.282864	-2.678203	-4.674887	
S	0.1116355	1.493554	-4.816205	0.186275	0.2656705	-4.926356	-0.2323885	0.667683	-4.286577	0.8169266	0.8788325	-4.366422	-0.3992831	-1.463386	-4.525297	0.276039	-1.462393	-4.641632	-0.3992831	-2.638052	-4.525297	0.276039	-2.637059	-4.641632	
S	0.1115794	1.495672	-4.807426	0.1768336	0.2656299	-4.923966	-0.1512157	0.423809	-4.229356	0.8168354	0.8242259	-4.330472	-0.401076	-1.461265	-4.527343	0.264865	-1.446927	-4.615259	-0.401076	-2.635931	-4.527343	0.264865	-2.621593	-4.615259	
S	0.1141946	1.490305	-4.803037	0.1585569	0.2602752	-4.920689	-0.1244272	0.221632	-4.239851	0.7733743	0.9868384	-4.326914	-0.4126611	-1.457394	-4.530925	0.2679714	-1.45902	-4.617325	-0.4126611	-2.63206	-4.530925	0.2679714	-2.633686	-4.617325	
S	0.1115566	1.49109	-4.811343	0.147021	0.2588826	-4.91816	-0.08546524	0.3378043	-4.151623	0.6780759	0.874608	-4.231782	-0.4081979	-1.447589	-4.511518	0.2784546	-1.498832	-4.65966	-0.4081979	-2.622256	-4.511518	0.2784546	-2.673498	-4.65966	
S	0.107391	1.494442	-4.816996	0.1447658	0.2618243	-4.911624	-0.1454525	0.5517131	-4.16336	0.5053593	0.5315792	-4.156924	-0.3977951	-1.437836	-4.487005	0.2823887	-1.518451	-4.67463	-0.3977951	-2.612502	-4.487005	0.2823887	-2.693117	-4.67463	
S	0.09968004	1.493777	-4.828822	0.1495912	0.2629743	-4.90524	-0.1749901	0.7724732	-4.186231	0.4708689	0.2654062	-4.177912	-0.3921145	-1.452837	-4.488102	0.2835246	-1.51255	-4.667247	-0.3921145	-2.627503	-4.488102	0.2835246	-2.687216	-4.667247	
S	0.09465443	1.492435	-4.813735	0.1389605	0.2593821	-4.902635	-0.2595212	0.6257519	-4.304946	0.5621014	0.2217941	-4.226456	-0.4092432	-1.470835	-4.516463	0.264037	-1.497633	-4.64987	-0.4092432	-2.645501	-4.516463	0.264037	-2.672299	-4.64987	
S	0.09410787	1.497096	-4.825692	0.1256133	0.2616935	-4.90586	-0.1874451	0.3887963	-4.267501	0.7066157	0.4496685	-4.192762	-0.4229705	-1.462954	-4.513223	0.252322	-1.505194	-4.635767	-0.4229705	-2.63762	-4.513223	0.252322	-2.67986	-4.635767	
S	0.09280703	1.498114	-4.84217	0.1210696	0.2642809	-4.90891	-0.1575884	0.2093812	-4.308263	0.7120478	0.7462842	-4.233154	-0.4389623	-1.457665	-4.509485	0.2577395	-1.512716	-4.640828	-0.4389623	-2.632332	-4.509485	0.2577395	-2.687382	-4.640828	
S	0.08838755	1.500802	-4.841409	0.1057095	0.265882	-4.909339	-0.1074651	0.1908474	-4.247766	0.6489136	0.8948026	-4.205708	-0.447396	-1.452425	-4.510149	0.2618205	-1.522559	-4.668999	-0.447396	-2.62709	-4.510149	0.2618205	-2.697225	-4.668999	
S	0.08108377	1.497815	-4.851529	0.1207759	0.2637275	-4.909966	-0.004912816	0.2759421	-4.239654	0.7299038	0.9910312	-4.310651	-0.4399174	-1.44177	-4.509264	0.2618981	-1.536012	-4.688262	-0.4399174	-2.616436	-4.509264	0.2618981	-2.710678	-4.688262	
S	0.07365113	1.497544	-4.865588	0.1289224	0.2665232	-4.905763	0.0737523	0.2854305	-4.298917	0.7780054	1.052082	-4.384926	-0.4550623	-1.463264	-4.535935	0.250043	-1.516238	-4.677738	-0.4550623	-2.63793	-4.535935	0.250043	-2.690904	-4.677738	
S	0.0600989	1.499737	-4.872619	0.1351703	0.2728641	-4.919111	0.1042301	0.2330434	-4.413921	0.8458885	1.096885	-4.556137	-0.4661718	-1.481837	-4.587985	0.2417074	-1.500679	-4.668518	-0.4661718	-2.656503	-4.587985	0.2417074	-2.675345	-4.668518	
S	0.0492067	1.499635	-4.876133	0.1335222	0.2706584	-4.922266	0.131897	0.1840785	-4.474742	0.7137091	0.7050081	-4.424568	-0.4882063	-1.480965	-4.638941	0.240681	-1.449314	-4.63027	-0.4882063	-2.655632	-4.638941	0.240681	-2.62398	-4.63027	
S	0.03498448	1.49935	-4.886891	0.1169695	0.2689005	-4.932747	0.2263831	0.1040917	-4.474435	0.6334991	0.5037302	-4.36854	-0.5236306	-1.476915	-4.675669	0.2188508	-1.463232	-4.647249	-0.5236306	-2.651581	-4.675669	0.2188508	-2.637898	-4.647249	
S	0.02581472	1.500567	-4.904269	0.101146	0.2695052	-4.930676	0.3435768	0.03117971	-4.548855	0.5786787	0.4122732	-4.328705	-0.545337	-1.482172	-4.714262	0.2150959	-1.475804	-4.656023	-0.545337	-2.656839	-4.714262	0.2150959	-2.65047	-4.656023	
S	0.009774804	1.494161	-4.927959	0.08080602	0.2620296	-4.942972	0.3359772	0.02821583	-4.559297	0.5110229	0.3583409	-4.304701	-0.551542	-1.494844	-4.774843	0.2155646	-1.496474	-4.6959	-0.551542	-2.66951	-4.774843	0.2155646	-2.67114	-4.6959	
S	-0.01137785	1.498831	-4.947304	0.0617558	0.267695	-4.951206	0.281923	0.05726865	-4.544911	0.4055964	0.3406591	-4.278576	-0.536049	-1.516289	-4.806616	0.2166796	-1.517275	-4.723338	-0.536049	-2.690955	-4.806616	0.2166796	-2.691941	-4.723338	
S	-0.03970214	1.497151	-4.955476	0.03917237	0.2689393	-4.966497	0.5348364	0.01401722	-4.527805	0.406304	0.2895131	-4.340614	-0.5260091	-1.525192	-4.876408	0.2024671	-1.514674	-4.743087	-0.5260091	-2.699858	-4.876408	0.2024671	-2.68934	-4.743087	
S	-0.07387398	1.489947	-4.970062	0.01202605	0.2614045	-4.992747	0.6125795	-0.02086928	-4.493782	0.4905319	0.3767551	-4.369324	-0.5299951	-1.527273	-4.962863	0.1975999	-1.501156	-4.744414	-0.5299951	-2.701939	-4.962863	0.1975999	-2.675822	-4.744414	
S	-0.0948297	1.492253	-4.987855	-0.0109221	0.2616038	-5.020761	0.624377	-0.03951648	-4.4734	0.601138	0.5759017	-4.384388	-0.538807	-1.542994	-5.014799	0.1896358	-1.504936	-4.758296	-0.538807	-2.71766	-5.014799	0.1896358	-2.679602	-4.758296	
S	-0.126559	1.488593	-5.019252	-0.04142131	0.258362	-5.051049	0.5747552	-0.05144289	-4.442572	0.5752569	0.8298862	-4.446551	-0.527385	-1.552818	-5.056503	0.1761491	-1.512012	-4.80535	-0.527385	-2.727484	-5.056503	0.1761491	-2.686678	-4.80535	
S	-0.1489587	1.485926	-5.04395	-0.06959675	0.2562519	-5.078458	0.5044482	-0.06440693	-4.415948	0.4821267	0.9729061	-4.42817	-0.5180912	-1.565978	-5.075161	0.1750276	-1.526091	-4.855047	-0.5180912	-2.740644	-5.075161	0.1750276	-2.700758	-4.855047	
S	-0.1870751	1.485185	-5.092299	-0.09830233	0.2542628	-5.114342	0.5387247	-0.05371663	-4.496274	0.486249	1.060279	-4.524019	-0.5157275	-1.573596	-5.11615	0.1587627	-1.53972	-4.917908	-0.5157275	-2.748262	-5.11615	0.1587627	-2.714386	-4.917908	
S	-0.2349954	1.470674	-5.126974	-0.1238386	0.2467801	-5.163179	0.6367384	-0.03787898	-4.735521	0.5406323	1.112178	-4.750966	-0.5297343	-1.575791	-5.187008	0.1357877	-1.53271	-4.931049	-0.5297343	-2.750458	-5.187008	0.1357877	-2.707376	-4.931049	
S	-0.2815162	1.467081	-5.180311	-0.1476596	0.2428964	-5.224294	0.6054077	-0.03774129	-4.748791	0.5049589	0.7745497	-4.704983	-0.5519479	-1.578712	-5.224055	0.1141319	-1.496318	-4.92404	-0.5519479	-2.753379	-5.224055	0.1141319	-2.670984	-4.92404	
S	-0.3125894	1.459769	-5.21748	-0.1967339	0.2315882	-5.276828	0.5204782	-0.07196233	-4.749491	0.5154176	0.6900036	-4.641073	-0.5678155	-1.592338	-5.248664	0.07675467	-1.486772	-4.94831	-0.5678155	-2.767004	-5.248664	0.07675467	-2.661438	-4.94831	
S	-0.3507722	1.453328	-5.275064	-0.2384469	0.224961	-5.319305	0.4161371	-0.08277062	-4.717051	0.4475856	0.855934	-4.698062	-0.5667226	-1.611051	-5.272753	0.05458969	-1.511377	-5.001199	-0.5667226	-2.785717	-5.272753	0.05458969	-2.686043	-5.001199	
S	-0.3824101	1.450993	-5.315856	-0.284012	0.2199537	-5.365091	0.3404721	-0.09967923	-4.731151	0.332698	1.002459	-4.68236	-0.5724611	-1.621827	-5.301225	0.03312972	-1.534076	-5.047518	-0.5724611	-2.796493	-5.301225	0.03312972	-2.708742	-5.047518	
S	-0.4104587	1.434503	-5.361752	-0.3162268	0.2029892	-5.409748	0.3110431	-0.1172119	-4.774029	0.279063	1.06664	-4.713434	-0.578963	-1.625149	-5.30918	0.007476002	-1.547212	-5.087286	-0.578963	-2.799814	-5.30918	0.007476002	-2.721878	-5.087286	
S	-0.4503373	1.430045	-5.4087	-0.3359561	0.2025038	-5.467432	0.4064483	-0.09263164	-4.993084	0.3436863	1.13064	-4.921199	-0.5950561	-1.642089	-5.323378	-0.02138585	-1.558715	-5.106861	-0.5950561	-2.816755	-5.323378	-0.02138585	-2.733381	-5.106861	
S	-0.4884542	1.428779	-5.459174	-0.3516694	0.2003535	-5.497941	0.3897018	-0.07613558	-4.99073	0.2956236	1.166475	-4.933478	-0.6154299	-1.648138	-5.337222	-0.03954151	-1.496518	-5.097005	-0.6154299	-2.822804	-5.337222	-0.03954151	-2.671184	-5.097005	
S	-0.5057344	1.411617	-5.512911	-0.3594595	0.1865169	-5.536657	0.3718721	-0.08180825	-5.000952	0.2423836	0.9161253	-4.906142	-0.6374549	-1.652179	-5.349109	-0.07345879	-1.499353	-5.118686	-0.6374549	-2.826845	-5.349109	-0.07345879	-2.674019	-5.118686	
S	-0.5134424	1.400519	-5.53978	-0.3749028	0.1736308	-5.565527	0.3214684	-0.1041479	-4.98691	0.2091776	0.8933741	-4.900997	-0.6587213	-1.66016	-5.339798	-0.1088753	-1.502914	-5.121912	-0.6587213	-2.834826	-5.339798	-0.1088753	-2.67758	-5.121912	
S	-0.5312008	1.403819	-5.578714	-0.4255772	0.1720752	-5.593391	0.1995625	-0.1214701	-4.949197	0.1155862	1.013301	-4.913435	-0.6618796	-1.661235	-5.317142	-0.1315738	-1.526073	-5.149511	-0.6618796	-2.835901	-5.317142	-0.1315738	-2.700739	-5.149511	
S	-0.5436203	1.401254	-5.601182	-0.4620045	0.1659987	-5.609423	0.09178245	-0.1400782	-4.909169	0.01003444	1.050048	-4.894018	-0.6596296	-1.647879	-5.318994	-0.1202706	-1.544621	-5.154181	-0.6596296	-2.822545	-5.318994	-0.1202706	-2.719287	-5.154181	
S	-0.5686709	1.392437	-5.637915	-0.4802728	0.1561576	-5.635202	0.1613229	-0.1377059	-5.013548	-0.3096749	0.8322188	-4.93774	-0.6470877	-1.636207	-5.310743	-0.1109975	-1.565482	-5.161593	-0.6470877	-2.810873	-5.310743	-0.1109975	-2.740148	-5.161593	
S	-0.5869927	1.37111	-5.669781	-0.480508	0.143474	-5.643875	0.240584	-0.1258954	-5.106465	-0.5697991	0.8129051	-4.973027	-0.6370767	-1.65201	-5.310777	-0.1130077	-1.540702	-5.14505	-0.6370767	-2.826676	-5.310777	-0.1130077	-2.715368	-5.14505	
S	-0.5985312	1.404747	-5.670715	-0.4895946	0.1756429	-5.682019	0.3199493	-0.09460466	-5.332137	-0.5898468	0.8271769	-4.971627	-0.66069	-1.682889	-5.352288	-0.1145658	-1.528988	-5.132783	-0.66069	-2.857555	-5.352288	-0.1145658	-2.703654	-5.132783	
S	-0.5964965	1.431855	-5.671182	-0.4900874	0.1975846	-5.69452	0.2765061	-0.0823838	-5.246319	-0.3005111	0.6211282	-5.040655	-0.6929941	-1.661987	-5.401808	-0.1084442	-1.420596	-5.136079	-0.6929941	-2.836653	-5.401808	-0.1084442	-2.595262	-5.136079	
S	-0.5971633	1.432346	-5.686415	-0.5153989	0.1942129	-5.708758	0.2060919	-0.1031128	-5.188964	-0.09597883	0.7813459	-5.066979	-0.6876619	-1.632603	-5.392461	-0.126229	-1.413311	-5.131252	-0.6876619	-2.807269	-5.392461	-0.126229	-2.587977	-5.131252	
S	-0.5942263	1.408121	-5.695531	-0.547129	0.1703655	-5.692263	0.06916976	-0.1342395	-5.062311	-0.06449199	0.9285418	-5.092982	-0.6611787	-1.618777	-5.385674	-0.1168181	-1.424134	-5.122015	-0.6611787	-2.793443	-5.385674	-0.1168181	-2.5988	-5.122015	
S	-0.601279	1.411313	-5.69859	-0.5704932	0.172783	-5.701299	-0.1033111	-0.1493535	-4.971075	-0.1411136	0.8784314	-5.06903	-0.6369526	-1.623573	-5.383259	-0.09270415	-1.488353	-5.122539	-0.6369526	-2.798239	-5.383259	-0.09270415	-2.663019	-5.122539	
S	-0.6075829	1.401786	-5.715119	-0.5638355	0.1661214	-5.698246	0.08869171	-0.1407276	-5.160488	-0.3323579	0.7369313	-5.149417	-0.6244371	-1.575961	-5.344714	-0.08183151	-1.521648	-5.160381	-0.6244371	-2.750627	-5.344714	-0.08183151	-2.696314	-5.160381	
S	-0.6119654	1.378304	-5.723384	-0.5527193	0.1460993	-5.699547	0.1977267	-0.1492071	-5.267864	-0.4935894	0.7439011	-5.203528	-0.6050954	-1.615226	-5.366893	-0.09720069	-1.483422	-5.139456	-0.6050954	-2.789892	-5.366893	-0.09720069	-2.658088	-5.139456	
S	-0.6046755	1.370992	-5.756016	-0.5280474	0.141284	-5.700195	0.2314499	-0.1307296	-5.232492	-0.2285597	0.5087131	-5.226764	-0.6145461	-1.660497	-5.403678	-0.1059212	-1.453696	-5.101496	-0.6145461	-2.835163	-5.403678	-0.1059212	-2.628362	-5.101496	
S	-0.5920626	1.365238	-5.757332	-0.5248088	0.1380641	-5.695652	0.239035	-0.1351277	-5.216409	-0.05441597	0.4577436	-5.191298	-0.6262224	-1.678325	-5.417585	-0.1297666	-1.469907	-5.088941	-0.6262224	-2.852991	-5.417585	-0.1297666	-2.644573	-5.088941	
S	-0.5822057	1.368667	-5.75949	-0.5473589	0.1367968	-5.677537	0.1410442	-0.1410713	-5.102241	0.01498383	0.6660602	-5.175694	-0.6349422	-1.684616	-5.420168	-0.1199962	-1.484667	-5.091047	-0.6349422	-2.859282	-5.420168	-0.1199962	-2.659333	-5.091047	
S	-0.5655102	1.360492	-5.760569	-0.5596113	0.1329499	-5.664337	0.04996836	-0.1490392	-5.008347	-0.005454004	0.8021963	-5.101449	-0.6104911	-1.665702	-5.395824	-0.08238551	-1.527279	-5.113326	-0.6104911	-2.840368	-5.395824	-0.08238551	-2.701946	-5.113326	
S	-0.5585055	1.362838	-5.759609	-0.5600813	0.1344618	-5.66692	0.02372479	-0.1529984	-4.982184	-0.07179075	0.7464169	-5.036224	-0.5861209	-1.64919	-5.375923	-0.06960025	-1.558407	-5.116408	-0.5861209	-2.823856	-5.375923	-0.06960025	-2.733073	-5.116408	
S	-0.5517257	1.363856	-5.730628	-0.5491736	0.1359986	-5.64818	0.1111231	-0.1605748	-5.046021	-0.1263925	0.5017951	-5.013677	-0.5627912	-1.628583	-5.337603	-0.06809366	-1.559635	-5.105915	-0.5627912	-2.803249	-5.337603	-0.06809366	-2.734302	-5.105915	
