S	0.17244	1.363542	-3.816704	0.3247987	0.1734606	-3.958083	-0.03796235	0.397092	-2.646305	1.246764	0.341741	-3.521862	-0.2864986	-1.362153	-3.289245	0.9114097	-1.364965	-3.426141	-0.6863447	-2.226739	-2.621382	1.11601	-2.314661	-2.830116	
S	0.2067789	1.343592	-3.867353	0.3683186	0.1549675	-4.011528	0.07719806	0.1265915	-2.83811	1.351293	0.6338274	-3.46034	-0.2738712	-1.372849	-3.341696	0.9428901	-1.356406	-3.449466	-0.7106946	-2.227294	-2.684425	1.146695	-2.281567	-2.796773	
S	0.2545853	1.327354	-3.935404	0.4273108	0.1413729	-4.08811	0.1344348	-0.2280431	-3.047862	1.374025	0.9280685	-3.481296	-0.1955674	-1.376995	-3.392594	1.006319	-1.36682	-3.534594	-0.6210316	-2.220078	-2.713141	1.216999	-2.292459	-2.87265	
S	0.3172432	1.336167	-4.004237	0.4709615	0.1460842	-4.143615	0.1322951	-0.398154	-3.22886	1.361105	1.130136	-3.482232	-0.1418982	-1.376578	-3.436163	1.044198	-1.385158	-3.606305	-0.5478722	-2.226565	-2.752963	1.260873	-2.325591	-2.961689	
S	0.38532	1.355353	-4.089213	0.5043391	0.1589482	-4.199059	0.1148039	-0.5378226	-3.326396	1.244371	1.192232	-3.402164	-0.02294654	-1.384949	-3.47844	1.118208	-1.424731	-3.726468	-0.3261019	-2.262109	-2.784145	1.388394	-2.402415	-3.16929	
S	0.4335966	1.360022	-4.151632	0.5364603	0.1600468	-4.238459	0.0008542538	-0.3866494	-3.285678	1.118851	1.14718	-3.313253	0.07781285	-1.388041	-3.497308	1.164249	-1.470697	-3.833393	-0.1490712	-2.272611	-2.783685	1.453886	-2.486655	-3.362068	
S	0.4539092	1.366285	-4.192625	0.5548954	0.164791	-4.263646	-0.08203721	-0.1992352	-3.217093	0.9967914	1.029096	-3.234214	0.1603369	-1.387721	-3.511195	1.189243	-1.503462	-3.930264	-0.002476811	-2.27725	-2.785036	1.484936	-2.553236	-3.544343	
S	0.5058347	1.36454	-4.257162	0.5771598	0.1599937	-4.297149	-0.1969546	0.1641465	-3.147682	0.87139	0.6501558	-3.170414	0.2304482	-1.382902	-3.528846	1.184186	-1.547205	-4.006832	0.1295791	-2.269298	-2.786998	1.466441	-2.625332	-3.692457	
S	0.5392203	1.369406	-4.29741	0.5908247	0.1632093	-4.324448	-0.2176127	0.5401635	-3.196201	0.7704928	0.2705176	-3.24024	0.2762428	-1.375016	-3.552563	1.103145	-1.586072	-4.062377	0.2166174	-2.261027	-2.803863	1.244272	-2.707272	-3.90519	
S	0.5598124	1.36893	-4.334785	0.6002185	0.161834	-4.347196	-0.2417009	0.7985635	-3.272621	0.7402193	-0.06250751	-3.395466	0.296307	-1.370892	-3.567674	1.070311	-1.600502	-4.1012	0.2527438	-2.253906	-2.812424	1.140875	-2.743238	-4.022606	
S	0.5449285	1.398553	-4.416294	0.6054042	0.1599023	-4.369984	-0.2117072	1.014462	-3.350808	0.8028126	-0.3868533	-3.668811	0.2645964	-1.373237	-3.592583	1.02878	-1.610491	-4.108492	0.1877888	-2.257499	-2.841029	1.064062	-2.763995	-4.069195	
S	0.5389143	1.41346	-4.458549	0.6040818	0.1926687	-4.381159	-0.1692948	1.129181	-3.378923	0.8674793	-0.5030272	-3.803253	0.2439204	-1.394137	-3.635107	0.9897107	-1.610611	-4.096113	0.1399032	-2.329277	-2.956808	1.007352	-2.769499	-4.076464	
S	0.5215164	1.417568	-4.490176	0.5974776	0.2083957	-4.393475	-0.04245353	1.095688	-3.330746	1.081118	-0.3637034	-3.801858	0.2124058	-1.42398	-3.701777	0.9817756	-1.582571	-4.128351	0.07657301	-2.400629	-3.093009	0.9905962	-2.744151	-4.118527	
S	0.508851	1.422563	-4.50599	0.5931577	0.2175345	-4.401869	0.05247414	0.9859642	-3.29529	1.249058	-0.213596	-3.74487	0.1849879	-1.443283	-3.759606	0.9883444	-1.563281	-4.13033	0.02192092	-2.444661	-3.197141	0.9927546	-2.726207	-4.125418	
S	0.5032625	1.432104	-4.521396	0.5887718	0.2281271	-4.411504	0.05187273	0.7011063	-3.459319	1.398608	0.004363313	-3.651331	0.1609246	-1.456078	-3.814	0.9821376	-1.550741	-4.1223	-0.02259111	-2.479332	-3.297381	0.9843428	-2.714341	-4.119844	
S	0.4955297	1.432372	-4.5366	0.5795696	0.2309885	-4.41925	0.1024063	0.4306073	-3.571579	1.522998	0.4423686	-3.616688	0.1258444	-1.478234	-3.884298	1.033992	-1.540245	-4.166849	-0.08160347	-2.526101	-3.431193	1.035094	-2.704181	-4.16562	
S	0.4917053	1.4315	-4.544201	0.5717914	0.2305363	-4.422938	0.1667173	0.1718051	-3.621906	1.577693	0.7872591	-3.597517	0.06741649	-1.48943	-3.941439	1.047363	-1.525457	-4.114729	-0.1868342	-2.548556	-3.54228	1.134944	-2.663038	-3.963775	
S	0.4816575	1.429286	-4.549502	0.5557998	0.229564	-4.428003	0.1861724	-0.1529756	-3.661061	1.52892	1.048095	-3.664611	-0.0005940795	-1.498697	-4.016143	1.020921	-1.519316	-4.077491	-0.3019864	-2.566393	-3.67899	1.133289	-2.643689	-3.842304	
S	0.4727936	1.427444	-4.553652	0.5429442	0.2277186	-4.429944	0.1585544	-0.3102793	-3.712236	1.444987	1.210405	-3.691401	-0.0337072	-1.509241	-4.06423	1.014479	-1.515819	-4.056314	-0.3528099	-2.585721	-3.768878	1.150764	-2.631808	-3.778193	
S	0.455668	1.429659	-4.557228	0.5288466	0.23052	-4.432856	0.06930164	-0.3226932	-3.641284	1.258929	1.210715	-3.644551	-0.03989351	-1.530249	-4.166271	0.9592557	-1.512944	-4.044368	-0.1994449	-2.650625	-4.018595	1.062366	-2.628639	-3.742122	
S	0.4367384	1.43305	-4.556015	0.5208561	0.2346524	-4.441581	-0.0200547	-0.2219231	-3.53202	1.078268	1.135876	-3.572955	-0.05164486	-1.536115	-4.210164	0.9312301	-1.501585	-4.035124	-0.1314206	-2.678439	-4.136326	1.013685	-2.612064	-3.703651	
S	0.4158245	1.429572	-4.555409	0.4965221	0.2300305	-4.453938	-0.08816111	-0.03595693	-3.414296	0.8949613	1.027635	-3.461895	-0.05919468	-1.534154	-4.222084	0.9216246	-1.499965	-4.033514	-0.09908253	-2.687452	-4.185165	1.021804	-2.602661	-3.678837	
S	0.3695592	1.424008	-4.535606	0.4770815	0.2251366	-4.462778	-0.1218967	0.3604698	-3.344871	0.7671249	0.5935491	-3.451901	-0.05553377	-1.545493	-4.229271	0.9514213	-1.486338	-4.034811	-0.07547766	-2.704278	-4.210811	1.088006	-2.57701	-3.656149	
S	0.3306022	1.425091	-4.536204	0.4627337	0.2293354	-4.464495	-0.1916399	0.6601444	-3.298875	0.6593515	0.1979041	-3.508003	-0.05553836	-1.555886	-4.237919	0.9425448	-1.509933	-4.132967	-0.06551027	-2.717414	-4.228689	1.010837	-2.637405	-3.943637	
S	0.2987671	1.423882	-4.544004	0.4586062	0.2324979	-4.463784	-0.2281497	0.8977883	-3.285774	0.6264101	-0.07781802	-3.622001	-0.05964455	-1.556417	-4.243892	0.9432608	-1.510866	-4.172771	-0.06463054	-2.719317	-4.239277	0.977407	-2.656738	-4.078106	
S	0.2557459	1.425884	-4.550903	0.4392698	0.2377075	-4.462834	-0.2185242	1.043552	-3.299651	0.679829	-0.2640191	-3.792602	-0.08262628	-1.553519	-4.283373	0.8961779	-1.488037	-4.126748	-0.08511925	-2.717106	-4.281066	0.9377134	-2.618863	-3.914971	
S	0.21896	1.41863	-4.552853	0.4152795	0.2326005	-4.465238	-0.160306	1.109728	-3.284652	0.7598418	-0.2791917	-3.819393	-0.08806208	-1.556706	-4.32031	0.8768913	-1.49069	-4.162995	-0.08930853	-2.720635	-4.319156	0.8976591	-2.63824	-4.057107	
S	0.1930363	1.409049	-4.552328	0.3982639	0.2252496	-4.470298	-0.1201693	1.040594	-3.245921	0.8304996	-0.2106766	-3.787467	-0.09399056	-1.568094	-4.333323	0.8614555	-1.488162	-4.115459	-0.09461382	-2.732194	-4.332746	0.9128329	-2.619517	-3.900327	
S	0.1679199	1.407919	-4.556566	0.3727615	0.2218418	-4.475137	-0.1409302	0.6934419	-3.449737	0.9128066	0.03326297	-3.658037	-0.1083778	-1.576278	-4.344522	0.8642525	-1.482598	-4.086721	-0.1086894	-2.740464	-4.344234	0.959303	-2.600451	-3.808349	
S	0.1519605	1.405698	-4.566184	0.3526142	0.2194368	-4.485715	-0.1225243	0.4415728	-3.536608	0.9757315	0.3554882	-3.570435	-0.09969264	-1.586815	-4.334157	0.8628263	-1.477047	-4.068096	-0.09984845	-2.751044	-4.334013	0.9859167	-2.583629	-3.746577	
S	0.1360407	1.400555	-4.558994	0.3412513	0.2137086	-4.492601	-0.07510021	0.08407034	-3.63087	1.035875	0.7475372	-3.599678	-0.1100456	-1.582623	-4.288107	0.8546633	-1.473505	-4.048343	-0.1101235	-2.746874	-4.288035	0.9836166	-2.57057	-3.690992	
S	0.1267004	1.40427	-4.565898	0.3229344	0.2152638	-4.4968	-0.08036721	-0.2239847	-3.754426	1.058777	1.005587	-3.621944	-0.132839	-1.579649	-4.273004	0.819552	-1.476818	-4.039451	-0.1328779	-2.743911	-4.272968	0.9409886	-2.575472	-3.679105	
S	0.1237337	1.406642	-4.569351	0.3091341	0.216339	-4.507169	-0.1223772	-0.4047954	-3.868633	1.05001	1.181042	-3.63723	-0.1227456	-1.584688	-4.285047	0.8035864	-1.475759	-4.035889	-0.1227651	-2.748955	-4.285029	0.9298929	-2.570615	-3.663417	
S	0.1264867	1.411188	-4.572577	0.3007713	0.2189607	-4.514564	-0.2232646	-0.4745916	-3.877191	0.9484342	1.244041	-3.585398	-0.1233703	-1.585469	-4.301732	0.7946534	-1.495633	-4.105426	-0.1233801	-2.749739	-4.301723	0.8578067	-2.625197	-3.91919	
S	0.1315288	1.412366	-4.57419	0.2996973	0.2193756	-4.520617	-0.3022181	-0.4599771	-3.882229	0.8317839	1.19989	-3.519078	-0.1163079	-1.582382	-4.298214	0.8054438	-1.501799	-4.139495	-0.1163127	-2.746653	-4.29821	0.8370204	-2.648717	-4.046377	
S	0.1358994	1.413568	-4.582496	0.2959344	0.2193194	-4.528505	-0.3874078	-0.3748801	-3.814137	0.6650163	1.101681	-3.403428	-0.1216094	-1.575064	-4.28003	0.8128419	-1.506426	-4.16297	-0.1216119	-2.739335	-4.280027	0.8286301	-2.662021	-4.116411	
S	0.1341147	1.413726	-4.59865	0.2907279	0.2188899	-4.53735	-0.4954344	-0.09388644	-3.644874	0.6448503	0.7041682	-3.486739	-0.1249244	-1.562939	-4.244238	0.8183653	-1.515824	-4.211739	-0.1249256	-2.727211	-4.244237	0.8262595	-2.675758	-4.18846	
S	0.1259592	1.414433	-4.608226	0.296232	0.2209271	-4.540344	-0.5641838	0.2175193	-3.513301	0.5928121	0.3500688	-3.532721	-0.1299143	-1.551344	-4.210541	0.8216872	-1.520892	-4.24527	-0.1299149	-2.715615	-4.210541	0.8256342	-2.682995	-4.23363	
S	0.1205013	1.413912	-4.608515	0.2994984	0.2204404	-4.544008	-0.575597	0.5419764	-3.479778	0.5357604	0.003478229	-3.611318	-0.134452	-1.540784	-4.185027	0.8144425	-1.518988	-4.255187	-0.1344523	-2.705056	-4.185026	0.816416	-2.682175	-4.249367	
S	0.1140054	1.410035	-4.610159	0.3063965	0.219607	-4.544766	-0.560542	0.8053648	-3.521693	0.5516602	-0.2412345	-3.85279	-0.1436821	-1.537727	-4.184608	0.8060231	-1.522609	-4.281581	-0.1436823	-2.701999	-4.184608	0.8070099	-2.686339	-4.278671	
S	0.1101112	1.407197	-4.618481	0.3097789	0.2179684	-4.550004	-0.5313768	0.9903606	-3.525382	0.6349469	-0.3196644	-3.884628	-0.1563729	-1.544745	-4.200633	0.8046563	-1.52255	-4.306347	-0.156373	-2.709018	-4.200633	0.8051497	-2.686551	-4.304892	
S	0.09983495	1.41468	-4.622642	0.3095483	0.2271961	-4.555032	-0.4389021	1.055817	-3.486513	0.7701772	-0.2898048	-3.899448	-0.1773826	-1.547778	-4.222411	0.8028903	-1.520289	-4.299363	-0.1773826	-2.712049	-4.222411	0.8031369	-2.684425	-4.298635	
S	0.08862174	1.408176	-4.624722	0.3048206	0.2220166	-4.556624	-0.3229239	1.026811	-3.435815	0.8759406	-0.1896143	-3.852741	-0.1848265	-1.544759	-4.252373	0.8025697	-1.506903	-4.296483	-0.1848265	-2.709032	-4.252373	0.8026931	-2.671107	-4.296119	
S	0.08948043	1.411068	-4.625763	0.2962133	0.2234908	-4.557539	-0.3101345	0.9098658	-3.501408	0.9798332	-0.007607043	-3.768943	-0.1972389	-1.54907	-4.26344	0.8029303	-1.507737	-4.280272	-0.1972389	-2.713342	-4.26344	0.8029919	-2.671975	-4.28009	
S	0.09778494	1.412447	-4.624783	0.2975677	0.2222603	-4.562107	-0.1268007	0.499921	-3.475597	1.088771	0.3730183	-3.632223	-0.1419674	-1.572992	-4.314021	0.7981036	-1.499269	-4.239192	-0.1419674	-2.737264	-4.314021	0.7981345	-2.663524	-4.239101	
S	0.1046897	1.408508	-4.625793	0.2989717	0.217901	-4.565447	-0.001800597	0.1274818	-3.537567	1.146181	0.7149422	-3.58213	-0.1330885	-1.582535	-4.340973	0.8398184	-1.498934	-4.261455	-0.1330885	-2.746807	-4.340973	0.8398337	-2.663198	-4.26141	
S	0.1095937	1.416785	-4.626298	0.2996935	0.224656	-4.568928	0.04170194	-0.1650598	-3.656039	1.143314	0.964466	-3.646934	-0.1052151	-1.595388	-4.357721	0.8295808	-1.483471	-4.21413	-0.1052151	-2.75966	-4.357721	0.902306	-2.61592	-4.038765	
S	0.12185	1.413909	-4.619051	0.2960473	0.2193236	-4.570776	0.01858273	-0.3845519	-3.862179	1.082199	1.158448	-3.694383	-0.1095134	-1.5967	-4.449344	0.8404218	-1.488412	-4.246654	-0.1095134	-2.760972	-4.449344	0.8767844	-2.636772	-4.158971	
S	0.1345142	1.416739	-4.622927	0.296755	0.2211882	-4.573935	-0.0224258	-0.4733919	-3.92919	1.003149	1.255528	-3.690338	-0.07736993	-1.609473	-4.481247	0.8596622	-1.503519	-4.27431	-0.07736993	-2.773745	-4.481247	0.8778435	-2.659835	-4.230468	
S	0.1462954	1.416751	-4.629365	0.2981759	0.2202835	-4.577731	-0.1286612	-0.4315431	-3.836543	0.8248826	1.178353	-3.603432	-0.1230861	-1.589253	-4.404827	0.854489	-1.512314	-4.303021	-0.2493386	-2.72628	-4.282195	0.8635796	-2.672608	-4.2811	
S	0.150933	1.423881	-4.626584	0.2978267	0.2245783	-4.58084	-0.1955958	-0.321891	-3.717903	0.646073	1.060861	-3.47072	-0.1155787	-1.596085	-4.435189	0.8503351	-1.518216	-4.312513	-0.178705	-2.746735	-4.373873	0.8548805	-2.680499	-4.301552	
S	0.1548575	1.416965	-4.626694	0.30192	0.2191566	-4.583437	-0.2424555	-0.1351052	-3.594917	0.6862749	0.7600569	-3.582517	-0.1690401	-1.575208	-4.379927	0.8602902	-1.513055	-4.315958	-0.3574409	-2.695183	-4.216452	0.8625628	-2.676332	-4.310477	
S	0.149467	1.417713	-4.625248	0.3066679	0.2207906	-4.583031	-0.2655964	0.3270467	-3.480907	0.5518605	0.2535297	-3.612259	-0.1531823	-1.567234	-4.343216	0.8544998	-1.515012	-4.291245	-0.3717849	-2.676806	-4.115319	0.8556361	-2.678786	-4.288505	
S	0.1412357	1.414755	-4.629025	0.3201947	0.2222506	-4.574531	-0.2924277	0.6050975	-3.457878	0.5147364	-0.04868369	-3.712843	-0.1048458	-1.581022	-4.3706	0.8548031	-1.514047	-4.293125	-0.214147	-2.717945	-4.256651	0.8553712	-2.678071	-4.291755	
S	0.1313257	1.411148	-4.626414	0.3275687	0.2212831	-4.572044	-0.3042205	0.8308663	-3.454244	0.5704699	-0.2285142	-3.849125	-0.122382	-1.573082	-4.337508	0.8499384	-1.516198	-4.32515	-0.3245457	-2.689713	-4.151566	0.8502225	-2.680346	-4.324464	
S	0.1218383	1.410473	-4.619109	0.3342959	0.2211463	-4.573838	-0.2816038	0.967379	-3.429168	0.6433865	-0.2911519	-3.911972	-0.09664282	-1.587441	-4.37665	0.8371508	-1.518939	-4.344413	-0.1977247	-2.727893	-4.283679	0.8372929	-2.683149	-4.34407	
S	0.1121373	1.407368	-4.616956	0.3214118	0.2177282	-4.57365	-0.2430396	1.002875	-3.408469	0.7390965	-0.2516553	-3.946347	-0.102534	-1.585064	-4.375018	0.8174884	-1.517016	-4.344776	-0.1530749	-2.737425	-4.328533	0.8175594	-2.681257	-4.344604	
S	0.1106466	1.416398	-4.62188	0.3142571	0.2255324	-4.574365	-0.2329558	0.7278712	-3.562701	0.8633257	-0.09166072	-3.859635	-0.1294149	-1.578069	-4.350399	0.8318768	-1.522903	-4.37176	-0.1546854	-2.736386	-4.327157	0.8319123	-2.68716	-4.371675	
S	0.1093929	1.419709	-4.622841	0.3106826	0.2283493	-4.574068	-0.189087	0.5173364	-3.605942	0.9732866	0.1297206	-3.753016	-0.1443968	-1.572202	-4.359587	0.8303939	-1.503762	-4.306845	-0.157032	-2.733497	-4.347965	0.9011973	-2.646217	-4.165713	
S	0.1153461	1.41568	-4.623322	0.3119391	0.2252888	-4.57204	-0.08727336	0.2705833	-3.566713	1.051873	0.4205409	-3.671461	-0.1628688	-1.572141	-4.388992	0.8277703	-1.495748	-4.259725	-0.1691864	-2.734924	-4.383181	0.9302152	-2.623622	-4.032531	
S	0.1302121	1.416619	-4.628063	0.315815	0.226319	-4.572416	-0.01223531	-0.08742468	-3.655914	1.092176	0.7861013	-3.726777	-0.1202432	-1.589041	-4.410916	0.8247693	-1.487777	-4.221134	-0.123402	-2.752568	-4.408011	0.9424958	-2.604336	-3.937041	
S	0.1444957	1.416053	-4.609433	0.3141324	0.2233727	-4.57435	-0.01000196	-0.3221215	-3.808598	1.091929	1.021407	-3.759077	-0.1079136	-1.593661	-4.439897	0.7977542	-1.486765	-4.199047	-0.109493	-2.757561	-4.438444	0.906464	-2.593877	-3.869436	
S	0.1546802	1.417406	-4.598618	0.3124163	0.222414	-4.575626	-0.0303179	-0.4394355	-3.908961	1.057835	1.16965	-3.751901	-0.09871981	-1.599686	-4.458187	0.7844648	-1.487426	-4.189118	-0.09950954	-2.763772	-4.457461	0.891266	-2.590503	-3.839494	
S	0.1700409	1.418562	-4.594711	0.3186314	0.222505	-4.576077	-0.1025213	-0.4364083	-3.864611	0.9377624	1.185103	-3.65919	-0.07449692	-1.604922	-4.471037	0.8010343	-1.499041	-4.231977	-0.07489178	-2.769101	-4.470674	0.854435	-2.632715	-4.057165	
S	0.1800148	1.42552	-4.603257	0.3262324	0.2293691	-4.574864	-0.1708753	-0.3484648	-3.778388	0.8163841	1.108598	-3.566126	-0.07180971	-1.605797	-4.504271	0.8174033	-1.502805	-4.243445	-0.07200712	-2.770022	-4.504089	0.8441035	-2.651778	-4.156039	
S	0.1833259	1.423264	-4.60603	0.3301174	0.2270411	-4.575103	-0.2165194	-0.08583276	-3.594843	0.6911967	0.7869371	-3.429084	-0.08564234	-1.595107	-4.498033	0.8131999	-1.502224	-4.249432	-0.08574104	-2.759356	-4.497941	0.8265501	-2.658847	-4.205729	
S	0.1822345	1.42562	-4.617916	0.331198	0.2290476	-4.575281	-0.2555644	0.2401783	-3.47797	0.5786925	0.4427297	-3.417394	-0.1145357	-1.572313	-4.396775	0.8110636	-1.50875	-4.261935	-0.2467905	-2.704782	-4.260622	0.8177387	-2.669198	-4.240084	
S	0.1808607	1.423308	-4.613359	0.3322029	0.2253945	-4.575349	-0.253849	0.5241952	-3.449841	0.5245427	0.1279233	-3.512728	-0.1619091	-1.555347	-4.340553	0.8142455	-1.512357	-4.281322	-0.3924927	-2.662044	-4.13199	0.817583	-2.674717	-4.270396	
S	0.1700079	1.419816	-4.620081	0.3340019	0.2246632	-4.570469	-0.2617917	0.7695484	-3.408247	0.5454457	-0.1503561	-3.756463	-0.1505623	-1.556869	-4.315081	0.8259797	-1.51781	-4.300481	-0.4050128	-2.659201	-4.076133	0.8276485	-2.681126	-4.295018	
S	0.1641505	1.418203	-4.614442	0.3384715	0.2244339	-4.565011	-0.2435251	0.9388856	-3.372766	0.5933936	-0.2847758	-3.858572	-0.0955807	-1.575643	-4.339624	0.8139568	-1.523878	-4.330439	-0.2228059	-2.708945	-4.22015	0.8147913	-2.687672	-4.327707	
S	0.1561525	1.413767	-4.605623	0.3434615	0.221962	-4.562189	-0.2084352	0.982507	-3.348056	0.6811902	-0.315927	-3.883249	-0.08604544	-1.577773	-4.331673	0.8113902	-1.524086	-4.334003	-0.1496581	-2.72656	-4.271936	0.8118075	-2.688118	-4.332637	
S	0.1572827	1.409703	-4.598213	0.3398458	0.2177022	-4.561993	-0.1975101	0.7815632	-3.504509	0.8335028	-0.2052286	-3.885624	-0.1136481	-1.573491	-4.328624	0.7986208	-1.521045	-4.314838	-0.1454544	-2.73002	-4.298756	0.7988295	-2.685198	-4.314155	
S	0.1645706	1.419214	-4.597508	0.3429774	0.225313	-4.56039	-0.1662652	0.6033279	-3.563833	0.9611807	0.07448924	-3.831312	-0.1250306	-1.579033	-4.34604	0.8035455	-1.523342	-4.301645	-0.1409338	-2.739434	-4.331106	0.8036497	-2.687554	-4.301303	
S	0.1641957	1.428217	-4.595655	0.3413098	0.2332109	-4.560186	-0.09178624	0.4042361	-3.511528	1.063165	0.2653781	-3.763535	-0.1300262	-1.57715	-4.38662	0.8264832	-1.518927	-4.327991	-0.1379777	-2.739486	-4.379153	0.8265353	-2.683169	-4.32782	
S	0.17478	1.429312	-4.596229	0.3393054	0.2326194	-4.558632	-0.02664888	0.02706902	-3.609145	1.172943	0.5872474	-3.686311	-0.1622796	-1.566584	-4.430848	0.8233313	-1.501488	-4.256361	-0.1662554	-2.729888	-4.427114	0.8858334	-2.636803	-4.086112	
S	0.1855266	1.425471	-4.589016	0.3371336	0.2269958	-4.555532	-0.01958048	-0.2436211	-3.72671	1.190684	0.8971667	-3.687136	-0.1330299	-1.577841	-4.459243	0.8869195	-1.496624	-4.27855	-0.1350178	-2.741629	-4.457376	0.9181706	-2.646418	-4.193425	
S	0.1952105	1.42209	-4.582409	0.3356029	0.2225393	-4.554116	-0.03044531	-0.4052157	-3.810984	1.158955	1.050323	-3.762123	-0.09069443	-1.592621	-4.464026	0.9024643	-1.497505	-4.258281	-0.09168833	-2.756651	-4.463093	0.9180899	-2.654538	-4.215719	
S	0.2091849	1.426602	-4.579106	0.3371148	0.2262307	-4.554239	-0.08795798	-0.4405125	-3.857095	1.066551	1.148437	-3.743757	-0.07966068	-1.600538	-4.488768	0.8826751	-1.504159	-4.237758	-0.08015764	-2.764689	-4.488301	0.890488	-2.664811	-4.216477	
S	0.2126354	1.431174	-4.577455	0.3431624	0.2316324	-4.553936	-0.1534446	-0.4038737	-3.824343	0.9662971	1.16452	-3.685872	-0.07964548	-1.597124	-4.514835	0.8689688	-1.504429	-4.232708	-0.07989395	-2.761336	-4.514602	0.8728753	-2.666891	-4.222067	
S	0.2191419	1.43299	-4.587129	0.3463914	0.233168	-4.556838	-0.2088405	-0.2195797	-3.664647	0.7801697	1.037036	-3.527571	-0.1215034	-1.572811	-4.419375	0.8389566	-1.499684	-4.221643	-0.2644887	-2.708973	-4.312042	0.8409098	-2.663052	-4.216323	
S	0.2206221	1.436431	-4.590466	0.3492318	0.2355658	-4.558074	-0.2305208	0.03394283	-3.524184	0.7876869	0.7214116	-3.623322	-0.1722539	-1.548982	-4.372297	0.8366281	-1.496318	-4.213831	-0.4179449	-2.660896	-4.205569	0.8376047	-2.660138	-4.211171	
S	0.2191668	1.429538	-4.580134	0.3498553	0.2280765	-4.556441	-0.2680461	0.3525891	-3.413752	0.7445064	0.4914224	-3.642659	-0.1989352	-1.545048	-4.344934	0.8380569	-1.498143	-4.226386	-0.4972525	-2.643899	-4.14599	0.8385451	-2.662189	-4.225056	
S	0.2115154	1.431344	-4.583969	0.352352	0.2317623	-4.550121	-0.2658238	0.6787551	-3.397494	0.687398	0.1367994	-3.727498	-0.1673271	-1.549244	-4.328343	0.8207773	-1.498597	-4.199336	-0.4550485	-2.65326	-4.118818	0.8210215	-2.662756	-4.198671	
S	0.2025824	1.433	-4.581386	0.3457019	0.2331716	-4.550697	-0.2430933	0.8923558	-3.406749	0.6571956	-0.1330575	-3.802147	-0.1497238	-1.546033	-4.31063	0.8204414	-1.499372	-4.209839	-0.4240919	-2.647238	-4.063624	0.8205634	-2.663588	-4.209506	
S	0.1963249	1.424037	-4.575594	0.3432212	0.2243169	-4.551245	-0.2089844	1.015838	-3.413296	0.6828994	-0.2685286	-3.869924	-0.1351128	-1.557704	-4.312248	0.8251545	-1.50367	-4.224194	-0.3988714	-2.660824	-4.056136	0.8252155	-2.667914	-4.224027	
S	0.1927204	1.418516	-4.572699	0.3443406	0.2196832	-4.550257	-0.1171116	1.023439	-3.396244	0.8010572	-0.2795409	-3.882051	-0.08684996	-1.572091	-4.315975	0.8219454	-1.517037	-4.2417	-0.2187293	-2.705787	-4.187919	0.821976	-2.681295	-4.241617	
S	0.1948258	1.424849	-4.572751	0.3506193	0.2258872	-4.548889	-0.04113233	0.9470484	-3.379375	0.9043635	-0.2153298	-3.844757	-0.07850659	-1.578133	-4.318616	0.8058461	-1.523532	-4.245776	-0.1444462	-2.727117	-4.254588	0.8058613	-2.687797	-4.245735	
S	0.1971615	1.426598	-4.572777	0.3525094	0.227518	-4.546124	-0.07897359	0.7072917	-3.563767	1.024593	-0.07950126	-3.768603	-0.06941003	-1.578999	-4.339914	0.81376	-1.506899	-4.213296	-0.1023798	-2.735627	-4.3079	0.8678662	-2.64436	-4.047246	
S	0.2092162	1.432514	-4.57429	0.3561035	0.2322071	-4.546634	-0.06119943	0.4512978	-3.675865	1.179329	0.2535588	-3.616187	-0.1024973	-1.578493	-4.386353	0.814936	-1.495481	-4.193459	-0.1189822	-2.738943	-4.370346	0.8949592	-2.617724	-3.938093	
S	0.2169346	1.438462	-4.575047	0.3591857	0.2365875	-4.546652	0.003342777	0.2043198	-3.714558	1.27181	0.5787961	-3.554617	-0.1347258	-1.571223	-4.441698	0.8155516	-1.488536	-4.185435	-0.1429683	-2.733584	-4.433695	0.9075239	-2.603808	-3.887167	
S	0.2350827	1.442949	-4.572425	0.3613791	0.2395127	-4.543229	0.04811287	-0.1478265	-3.781962	1.244519	0.852133	-3.644803	-0.1077126	-1.573782	-4.441569	0.8173496	-1.486961	-4.174579	-0.1118338	-2.737098	-4.437567	0.9227188	-2.597412	-3.852956	
S	0.2480371	1.444841	-4.565114	0.3620972	0.2397725	-4.541272	0.04565296	-0.350834	-3.882467	1.199865	1.030991	-3.679134	-0.04799363	-1.578842	-4.428482	0.822368	-1.500682	-4.227036	-0.05005425	-2.742636	-4.426481	0.8750527	-2.638043	-4.066225	
