S	-0.1268415	1.338852	-5.376972	0.04738754	0.2079484	-5.144548	-0.1378683	0.9144173	-3.958302	0.2932313	-0.3177179	-4.366983	-0.4658565	-1.450015	-4.83787	0.6420076	-1.388258	-4.770334	-0.5515057	-2.543124	-4.758158	0.6420076	-2.505882	-4.770334	
S	-0.1188522	1.32958	-5.352331	0.04187639	0.1977403	-5.131343	-0.2539559	0.6698319	-4.115205	0.3345084	-0.1145403	-4.173871	-0.2868717	-1.505431	-4.834932	0.6733426	-1.407965	-4.76103	-0.3067379	-2.601727	-4.697463	0.6733426	-2.525589	-4.76103	
S	-0.1131777	1.338718	-5.34151	0.0409348	0.2059444	-5.126669	-0.2814123	0.4833035	-4.174943	0.3784918	0.1497502	-4.022599	-0.1849267	-1.520949	-4.84721	0.6774941	-1.414197	-4.726234	-0.1611001	-2.621676	-4.702403	0.6774941	-2.531821	-4.726234	
S	-0.09330892	1.337768	-5.3211	0.03937414	0.203426	-5.119115	-0.1993935	0.1978134	-4.190221	0.3994268	0.5708439	-3.946993	-0.1364788	-1.5336	-4.861217	0.6661087	-1.404736	-4.704064	-0.08354601	-2.635083	-4.706012	0.6661087	-2.52236	-4.704064	
S	-0.06920865	1.339278	-5.309395	0.04367062	0.20195	-5.113662	-0.1175728	-0.07025111	-4.233691	0.432805	0.8717513	-3.942322	-0.291076	-1.523259	-4.856748	0.686614	-1.414988	-4.733675	-0.2646096	-2.632813	-4.779145	0.686614	-2.532612	-4.733675	
S	-0.04843912	1.342436	-5.293042	0.05224568	0.2011002	-5.109868	-0.05992881	-0.2249091	-4.260298	0.4624101	1.075017	-3.948664	-0.3702049	-1.51633	-4.853652	0.7064379	-1.428068	-4.794501	-0.3569717	-2.629918	-4.814851	0.7064379	-2.545692	-4.794501	
S	-0.02151667	1.34269	-5.260866	0.07230099	0.1975375	-5.10665	-0.01587374	-0.2275682	-4.197178	0.4523916	1.155447	-3.932385	-0.2310563	-1.532534	-4.860872	0.7061613	-1.426777	-4.758235	-0.2062135	-2.638893	-4.741886	0.7061613	-2.544401	-4.758235	
S	0.00019712	1.350791	-5.244778	0.08602747	0.2018005	-5.105719	0.01380724	-0.1328513	-4.113921	0.4130064	1.127201	-3.887537	-0.3461897	-1.521714	-4.89817	0.7108378	-1.432063	-4.736593	-0.3337684	-2.633706	-4.838676	0.7108378	-2.549686	-4.736593	
S	0.02506424	1.355758	-5.239734	0.1149906	0.208697	-5.108184	0.01847819	0.1524381	-3.982404	0.5005988	0.7706589	-4.024064	-0.1754198	-1.530453	-4.927138	0.7431412	-1.430134	-4.765565	-0.136356	-2.640841	-4.835425	0.7431412	-2.547758	-4.765565	
S	0.0375312	1.354582	-5.234212	0.134998	0.2073779	-5.106837	0.01940084	0.3992459	-3.886036	0.5227095	0.4604011	-4.095501	-0.2731982	-1.513962	-4.923969	0.754425	-1.433194	-4.789342	-0.2536663	-2.627968	-4.878112	0.754425	-2.550818	-4.789342	
S	0.04497447	1.359054	-5.222451	0.1596139	0.2106619	-5.108538	-0.003063753	0.6084551	-3.830783	0.4871026	0.09846486	-4.135743	-0.1212843	-1.530729	-4.940114	0.7732573	-1.440534	-4.821561	-0.09123878	-2.641612	-4.845933	0.7732573	-2.558158	-4.821561	
S	0.04563709	1.437901	-5.335071	0.2235747	0.3140193	-5.121653	-0.03945608	0.8271728	-3.819749	0.4850804	-0.06056586	-4.177498	-0.1983979	-1.520243	-4.922788	0.8073121	-1.438135	-4.859426	-0.1833752	-2.634497	-4.875697	0.8073121	-2.555759	-4.859426	
S	0.1012655	1.485988	-5.30438	0.2894365	0.3384034	-5.126561	-0.06464803	0.9577919	-3.803278	0.5295151	-0.04329681	-4.288509	-0.2107144	-1.391687	-4.974168	0.801368	-1.340458	-4.895488	-0.2032031	-2.507625	-4.950623	0.801368	-2.458082	-4.895488	
S	0.123549	1.417985	-5.233535	0.3171651	0.2740538	-5.118049	-0.07068476	0.9474561	-3.733775	0.6438896	-0.09868571	-4.423223	-0.2303849	-1.359838	-5.012104	0.8269379	-1.325037	-4.93399	-0.2266292	-2.47662	-5.000331	0.8269379	-2.442661	-4.93399	
S	0.1495521	1.389512	-5.207112	0.3393074	0.2466154	-5.114727	-0.04861969	0.8707312	-3.697801	0.7123802	-0.1428293	-4.416094	-0.2482961	-1.419325	-5.012441	0.8632454	-1.392396	-4.966061	-0.2464182	-2.536527	-5.006555	0.8632454	-2.51002	-4.966061	
S	0.1745109	1.379433	-5.192401	0.3568845	0.237059	-5.111853	-0.01339078	0.6240121	-3.702298	0.7647596	-0.09324999	-4.336065	-0.2139049	-1.458279	-5.017658	0.8918572	-1.423987	-5.011706	-0.2129659	-2.575692	-5.014715	0.8918572	-2.541611	-5.011706	
S	0.2239378	1.374242	-5.198545	0.3858451	0.2269724	-5.109214	0.08322147	0.2254603	-3.850399	0.7948501	0.153674	-4.181087	-0.1427025	-1.484128	-4.97744	0.7844043	-1.449224	-4.965242	-0.142233	-2.601647	-4.975968	0.7503197	-2.558391	-4.874584	
S	0.2648481	1.356817	-5.179118	0.4101165	0.2074287	-5.110072	0.1364891	-0.0524343	-3.989407	0.8432505	0.4480638	-4.100778	-0.08830988	-1.498118	-4.927596	0.7307273	-1.4747	-4.935592	-0.08807516	-2.615689	-4.926859	0.6724212	-2.576792	-4.786328	
S	0.3210687	1.338933	-5.157404	0.4413018	0.1861785	-5.109469	0.1823435	-0.1782369	-4.082886	0.8739703	0.6984296	-4.089003	-0.05958962	-1.508812	-4.864039	0.88501	-1.478859	-4.964671	-0.05947226	-2.62641	-4.863671	0.855857	-2.588717	-4.890039	
S	0.3589236	1.341143	-5.169047	0.4604861	0.1824626	-5.111597	0.2138962	-0.1962907	-4.10935	0.8535749	0.7921809	-4.053273	-0.04656485	-1.513032	-4.812753	0.9734972	-1.493319	-4.954229	-0.0465062	-2.630643	-4.812569	0.9589207	-2.60706	-4.916913	
S	0.3844089	1.340654	-5.173368	0.4845755	0.1822597	-5.117426	0.2220519	-0.1109509	-4.079922	0.8195646	0.7560555	-4.016853	-0.02209118	-1.508166	-4.768215	1.006629	-1.496729	-4.938753	-0.02206185	-2.625783	-4.768123	0.9993403	-2.612411	-4.920095	
S	0.3905216	1.34495	-5.187529	0.4996893	0.186289	-5.11615	0.1965331	0.1373319	-4.007322	0.8089671	0.4571216	-4.112674	-0.0001603067	-1.496431	-4.730754	1.036546	-1.495877	-4.937047	-0.0001456141	-2.614052	-4.730708	1.032902	-2.61253	-4.927718	
S	0.390456	1.34429	-5.19611	0.5211125	0.1897474	-5.122036	0.1693766	0.3511346	-3.960603	0.7398825	0.1250235	-4.175489	0.01074827	-1.497942	-4.746792	0.9102139	-1.493279	-4.926537	0.0107556	-2.615565	-4.746769	0.8603118	-2.601162	-4.832724	
S	0.3814794	1.34625	-5.212399	0.5364066	0.1946162	-5.12063	0.1287308	0.5859053	-3.947869	0.7464252	-0.1146528	-4.341875	0.02922052	-1.488976	-4.737679	0.8488536	-1.483466	-4.904265	0.02922422	-2.606599	-4.737667	0.767256	-2.587821	-4.77922	
S	0.3752145	1.347284	-5.220545	0.5431764	0.1961979	-5.124864	0.1036014	0.7305365	-3.938355	0.7823837	-0.262641	-4.452662	0.0359925	-1.481691	-4.741216	0.8346369	-1.479129	-4.88735	0.03599435	-2.599315	-4.74121	0.7536725	-2.581388	-4.735004	
S	0.3733392	1.334838	-5.214117	0.5479517	0.1841616	-5.126155	0.09851214	0.798794	-3.948231	0.8243198	-0.3236506	-4.512962	0.03982329	-1.479009	-4.750256	0.8095761	-1.489079	-4.881753	0.03982425	-2.596632	-4.750254	0.7108987	-2.589132	-4.718586	
S	0.3814466	1.325881	-5.209404	0.5610341	0.1764699	-5.125544	0.1273267	0.7060274	-3.937889	0.9225516	-0.264397	-4.466601	-0.002657712	-1.48756	-4.809562	0.7950431	-1.493144	-4.885118	-0.002657294	-2.605184	-4.809561	0.6734788	-2.589411	-4.710393	
S	0.3872535	1.328026	-5.208547	0.566375	0.1775699	-5.125096	0.1874384	0.5324895	-3.94651	0.9770504	-0.1151283	-4.383596	-0.01060659	-1.49588	-4.832135	0.778464	-1.491604	-4.89397	-0.01060635	-2.613504	-4.832134	0.6393238	-2.586086	-4.719233	
S	0.3997295	1.338452	-5.218618	0.5700064	0.1856987	-5.128483	0.2702529	0.1506536	-4.056687	1.052589	0.2525381	-4.283155	-0.0142737	-1.499571	-4.85955	0.8023828	-1.487083	-4.884037	-0.01427358	-2.617195	-4.85955	0.6881644	-2.582401	-4.697227	
S	0.4122852	1.343196	-5.226654	0.5715594	0.1904248	-5.131341	0.2847348	-0.1394024	-4.186891	1.127128	0.5766172	-4.263765	-0.025639	-1.485979	-4.855418	0.9880152	-1.460561	-4.82844	-0.02563894	-2.603602	-4.855418	0.9309059	-2.567032	-4.735035	
S	0.4240969	1.352506	-5.232172	0.5640271	0.1983218	-5.133156	0.2694894	-0.3207545	-4.300874	1.168025	0.8003579	-4.269676	-0.02786368	-1.482895	-4.865791	1.073837	-1.448228	-4.796798	-0.02786362	-2.600519	-4.865791	1.045282	-2.560276	-4.750095	
S	0.4330894	1.355402	-5.218431	0.5579489	0.1963816	-5.140073	0.2320311	-0.3501306	-4.371996	1.12762	0.9293028	-4.249925	-0.02699208	-1.482801	-4.889401	1.112208	-1.443334	-4.797821	-0.02699208	-2.600425	-4.889401	1.09793	-2.55817	-4.774469	
S	0.438877	1.356304	-5.21156	0.5512248	0.1980782	-5.145002	0.1850576	-0.2871794	-4.371027	1.050226	0.9463186	-4.189427	-0.03581446	-1.48534	-4.90945	1.123664	-1.440286	-4.782286	-0.03581446	-2.602964	-4.90945	1.116526	-2.556516	-4.77061	
S	0.4252061	1.362927	-5.220125	0.5322613	0.2052055	-5.15073	0.1108775	-0.05536011	-4.284525	0.997625	0.6250195	-4.269184	-0.03927052	-1.487848	-4.937257	1.105154	-1.445952	-4.790071	-0.03927052	-2.605471	-4.937257	1.101584	-2.562879	-4.784234	
S	0.4163108	1.364451	-5.224407	0.5212317	0.2075199	-5.15123	0.04344711	0.1524049	-4.210275	0.9281871	0.4146717	-4.282448	-0.04437858	-1.488223	-4.965752	0.9104226	-1.466556	-4.853608	-0.04437858	-2.605847	-4.965752	0.8552396	-2.575204	-4.768736	
S	0.3890539	1.361782	-5.225049	0.5036561	0.2061585	-5.150323	-0.02843261	0.4679091	-4.189129	0.8480528	0.08168177	-4.372177	-0.07991666	-1.481358	-5.000101	1.012969	-1.463298	-4.901057	-0.07991666	-2.598982	-5.000101	0.9853775	-2.576434	-4.858621	
S	0.3671258	1.353515	-5.22687	0.4801228	0.1969831	-5.158466	-0.07396963	0.6537361	-4.192622	0.757855	-0.1705038	-4.458148	-0.09196994	-1.483733	-5.004441	0.8614306	-1.484769	-4.893385	-0.09196994	-2.601357	-5.004441	0.8174262	-2.59161	-4.779654	
S	0.3320539	1.350483	-5.227779	0.4449555	0.1928102	-5.16715	-0.07439071	0.7325542	-4.170868	0.6978428	-0.3452234	-4.610014	-0.1065422	-1.491122	-4.996311	0.9175941	-1.480805	-4.856343	-0.1065422	-2.608747	-4.996311	0.8955919	-2.593037	-4.799478	
S	0.3049094	1.354775	-5.228235	0.4263017	0.1971114	-5.17007	-0.04839775	0.6593426	-4.119263	0.7091712	-0.396572	-4.608641	-0.08295742	-1.509769	-4.993026	0.930625	-1.476454	-4.844249	-0.08295742	-2.627393	-4.993026	0.9196239	-2.591382	-4.815816	
S	0.2842778	1.360622	-5.229962	0.4110239	0.2017403	-5.175202	-0.02302647	0.4989854	-4.107781	0.7472959	-0.3015538	-4.521823	-0.08926418	-1.514667	-5.010012	0.9299084	-1.466219	-4.843747	-0.08926418	-2.632291	-5.010012	0.9244078	-2.582495	-4.829531	
S	0.2721319	1.37002	-5.251826	0.3845928	0.210903	-5.183823	0.02107549	0.1219542	-4.192883	0.8054523	-0.04226968	-4.377607	-0.0882214	-1.515336	-5.008914	0.9094276	-1.458175	-4.838375	-0.0882214	-2.63296	-5.008914	0.9066772	-2.575125	-4.831266	
S	0.2614775	1.37541	-5.264258	0.3612209	0.2157209	-5.192947	-0.03116447	-0.210775	-4.330192	0.8719397	0.2766498	-4.298532	-0.09886238	-1.510873	-5.018816	0.9034302	-1.450415	-4.849944	-0.09886238	-2.628497	-5.018816	0.9020551	-2.567702	-4.84639	
S	0.25622	1.379043	-5.280974	0.3494635	0.2178012	-5.197764	-0.1551619	-0.4504688	-4.495304	0.9247147	0.5684082	-4.291218	-0.09850937	-1.509447	-5.013196	0.7452537	-1.46273	-4.884984	-0.09850937	-2.627071	-5.013196	0.7155682	-2.567917	-4.770424	
S	0.2522947	1.36923	-5.266832	0.3352835	0.2081519	-5.203387	-0.262033	-0.5674946	-4.653877	0.9485923	0.8064137	-4.319358	-0.1227664	-1.504566	-5.008299	0.6716318	-1.480055	-4.907766	-0.1227664	-2.62219	-5.008299	0.6443248	-2.57699	-4.724756	
S	0.2470034	1.37605	-5.271761	0.3235486	0.213576	-5.206045	-0.3033401	-0.5676153	-4.680215	0.9136744	0.9214593	-4.312623	-0.1479413	-1.509277	-5.002736	0.7633783	-1.484735	-4.958278	-0.1479413	-2.626901	-5.002736	0.7497248	-2.592014	-4.866773	
S	0.2348408	1.381221	-5.284725	0.3083957	0.2203557	-5.21018	-0.3560358	-0.4648634	-4.614021	0.8030496	0.869777	-4.246231	-0.1884344	-1.49669	-4.999626	0.761507	-1.478486	-4.955379	-0.1884344	-2.614314	-4.999626	0.7546802	-2.590938	-4.909626	
S	0.2187672	1.389832	-5.306208	0.2900902	0.2302255	-5.217086	-0.3816154	-0.2928331	-4.505342	0.6895414	0.6798528	-4.196171	-0.2238019	-1.483292	-4.991207	0.7600317	-1.466687	-4.936654	-0.2238019	-2.600916	-4.991207	0.7566184	-2.581724	-4.913778	
S	0.2031154	1.389632	-5.316949	0.2642574	0.2299832	-5.220743	-0.3709563	-0.05026181	-4.400947	0.5831433	0.3545752	-4.215463	-0.2531772	-1.470091	-4.993862	0.751536	-1.454555	-4.926983	-0.2531772	-2.587715	-4.993862	0.7498292	-2.570886	-4.915545	
S	0.1795719	1.379062	-5.32232	0.2547479	0.220722	-5.218295	-0.3789563	0.3120211	-4.35702	0.565618	-0.003196746	-4.411858	-0.307246	-1.459514	-4.985163	0.7660651	-1.456423	-4.961767	-0.307246	-2.577138	-4.985163	0.7652118	-2.573401	-4.956048	
S	0.1574792	1.367426	-5.310005	0.2558905	0.2098658	-5.2252	-0.3783522	0.5363794	-4.333415	0.5676985	-0.2323123	-4.565924	-0.3563726	-1.453731	-4.970887	0.7467688	-1.462939	-4.945022	-0.3563726	-2.571355	-4.970887	0.7463422	-2.58024	-4.942162	
S	0.1450937	1.35823	-5.305347	0.2469495	0.2005025	-5.23487	-0.3564625	0.6702471	-4.303485	0.5762729	-0.3442865	-4.683984	-0.3822417	-1.447072	-4.94692	0.7304118	-1.468468	-4.946488	-0.3822417	-2.564696	-4.94692	0.7301984	-2.58593	-4.945058	
S	0.1287237	1.358899	-5.303019	0.2231347	0.1994689	-5.236442	-0.2772411	0.6238002	-4.298243	0.5962247	-0.3599857	-4.700833	-0.3977619	-1.446128	-4.919073	0.7027023	-1.470244	-4.932742	-0.3977619	-2.563752	-4.919073	0.7025957	-2.587787	-4.932027	
S	0.1206137	1.36552	-5.313854	0.2083723	0.2052557	-5.238612	-0.2614138	0.4946074	-4.350911	0.6525404	-0.2772174	-4.684786	-0.4064001	-1.452078	-4.911509	0.693003	-1.470235	-4.932528	-0.4064001	-2.569701	-4.911509	0.6929497	-2.587819	-4.93217	
S	0.1166808	1.375646	-5.322272	0.19283	0.2129594	-5.247482	-0.2174495	0.2449986	-4.386137	0.7573218	-0.003510877	-4.578249	-0.4249859	-1.447438	-4.918002	0.6718263	-1.454774	-4.891253	-0.4249859	-2.565062	-4.918002	0.6717997	-2.572378	-4.891075	
S	0.1166421	1.368017	-5.324981	0.1734149	0.2055591	-5.248936	-0.1839507	-0.02488421	-4.431213	0.8354087	0.2888887	-4.52893	-0.4380951	-1.436937	-4.90957	0.6840731	-1.452645	-4.929824	-0.4380951	-2.554561	-4.90957	0.6840597	-2.570259	-4.929735	
S	0.120646	1.370095	-5.329336	0.1619504	0.2064052	-5.251435	-0.2047367	-0.2432429	-4.496722	0.8975635	0.537361	-4.529364	-0.4314512	-1.450244	-4.896742	0.7031738	-1.456155	-4.93814	-0.4314512	-2.567868	-4.896742	0.7031671	-2.573774	-4.938095	
S	0.1192365	1.363548	-5.315013	0.1544965	0.1988304	-5.252378	-0.2309908	-0.3300021	-4.58908	0.9042943	0.7489538	-4.53801	-0.4176118	-1.46433	-4.92989	0.6673695	-1.450873	-4.904891	-0.4176118	-2.581954	-4.92989	0.6673661	-2.568494	-4.904869	
S	0.1145982	1.365559	-5.309351	0.1451289	0.2008171	-5.252353	-0.2304672	-0.3383682	-4.573166	0.8664827	0.8504135	-4.502473	-0.4106558	-1.478742	-4.943141	0.6402158	-1.444612	-4.864401	-0.4106558	-2.596366	-4.943141	0.6402141	-2.562235	-4.864389	
S	0.0969878	1.374591	-5.318521	0.1355574	0.2090044	-5.25355	-0.2585105	-0.1869208	-4.545583	0.7678717	0.7902178	-4.383129	-0.221438	-1.499559	-4.984556	0.6271454	-1.437998	-4.849236	-0.1821197	-2.611896	-4.918717	0.6271446	-2.555622	-4.849231	
S	0.08547806	1.37615	-5.323105	0.1283669	0.2114457	-5.250323	-0.3179442	0.01075417	-4.504241	0.64375	0.5947024	-4.293543	-0.1344894	-1.511713	-5.005052	0.64215	-1.431427	-4.870469	-0.07883021	-2.620929	-4.900618	0.6421496	-2.54905	-4.870466	
S	0.07008799	1.367074	-5.325398	0.123346	0.203713	-5.245554	-0.3612246	0.2113236	-4.451477	0.5686502	0.3250557	-4.273633	-0.08454586	-1.527532	-5.004881	0.6512492	-1.438227	-4.893034	-0.01774872	-2.634535	-4.877752	0.6512491	-2.555851	-4.893033	
S	0.04455311	1.363771	-5.326544	0.1105463	0.2014291	-5.2457	-0.4138322	0.4648559	-4.430135	0.5523981	-0.04428381	-4.395787	-0.06567394	-1.533478	-5.000387	0.6596933	-1.446769	-4.897861	0.007987775	-2.636765	-4.845253	0.6596932	-2.564393	-4.897861	
S	0.02035896	1.364033	-5.327117	0.09311878	0.2004844	-5.243286	-0.4367098	0.6045655	-4.384108	0.5522385	-0.2455059	-4.511034	-0.06039403	-1.535143	-4.99476	0.6731681	-1.455868	-4.942993	0.0233449	-2.635087	-4.820047	0.673168	-2.573492	-4.942993	
S	0.006098785	1.359691	-5.328904	0.08006133	0.1956928	-5.243706	-0.4422088	0.5905709	-4.349562	0.5627161	-0.3757434	-4.604978	-0.06716774	-1.543311	-5.008601	0.6637418	-1.458425	-4.944864	0.01704881	-2.64512	-4.844086	0.6637418	-2.576048	-4.944864	
S	0.002194837	1.36202	-5.329797	0.07833371	0.1988964	-5.243747	-0.3941364	0.4717988	-4.267375	0.6182573	-0.3411749	-4.69865	-0.2530668	-1.531175	-5.008824	0.6440821	-1.461135	-4.93025	-0.2109585	-2.640892	-4.926566	0.6440821	-2.578758	-4.93025	
S	0.003879726	1.368567	-5.330244	0.07779695	0.2038689	-5.244509	-0.3120171	0.2876102	-4.237924	0.6994715	-0.2048763	-4.690959	-0.3360245	-1.512598	-4.964358	0.6277043	-1.457891	-4.920341	-0.3149703	-2.626268	-4.923229	0.6277042	-2.575515	-4.920341	
S	0.01703721	1.369312	-5.330466	0.07824811	0.20531	-5.243101	-0.2638487	0.0001409799	-4.349956	0.8296051	0.1445113	-4.630183	-0.3719969	-1.502093	-4.94878	0.6307253	-1.438032	-4.875727	-0.3614699	-2.61774	-4.928216	0.6307253	-2.555656	-4.875727	
S	0.03450121	1.363399	-5.330578	0.08312285	0.1998567	-5.23961	-0.2811165	-0.2267383	-4.452878	0.9124681	0.4644669	-4.63852	-0.388034	-1.498296	-4.941416	0.6321812	-1.423396	-4.836896	-0.3827705	-2.614932	-4.931133	0.6321812	-2.54102	-4.836896	
S	0.05638797	1.363621	-5.329134	0.0971442	0.1992632	-5.238787	-0.2757437	-0.3263691	-4.526601	0.9454166	0.729728	-4.659372	-0.2248604	-1.514822	-4.95856	0.6394643	-1.423635	-4.815331	-0.1859231	-2.624718	-4.87148	0.6394643	-2.541259	-4.815331	
S	0.06967326	1.358658	-5.316412	0.1001523	0.1935843	-5.233553	-0.2700216	-0.3189516	-4.555396	0.9410056	0.8724252	-4.644189	-0.1390454	-1.526442	-4.968772	0.6506022	-1.435785	-4.846439	-0.07111946	-2.631479	-4.839645	0.6506022	-2.553409	-4.846439	
S	0.08983639	1.366515	-5.308551	0.1098182	0.2002108	-5.231971	-0.2593415	-0.2375807	-4.545412	0.8921027	0.9208938	-4.578392	-0.08979446	-1.522497	-4.979928	0.6841813	-1.447049	-4.881508	-0.006898388	-2.626006	-4.836086	0.6841813	-2.564673	-4.881508	
S	0.1069105	1.372888	-5.31662	0.1227875	0.2072318	-5.230958	-0.2700567	-0.009401262	-4.480609	0.7753056	0.7953907	-4.433369	-0.06012496	-1.517921	-4.98924	0.698773	-1.446942	-4.90409	0.02678	-2.621807	-4.844139	0.698773	-2.564565	-4.90409	
S	0.1203821	1.377985	-5.325155	0.1374064	0.212591	-5.228754	-0.2876328	0.2255044	-4.431817	0.6514729	0.5519902	-4.331279	-0.04023509	-1.514261	-4.986904	0.7073656	-1.445087	-4.906464	0.04387005	-2.618701	-4.841107	0.7073656	-2.562711	-4.906464	
S	0.1315282	1.377163	-5.329422	0.1578927	0.2131596	-5.227657	-0.3213672	0.4355287	-4.43366	0.5800596	0.2379055	-4.31886	-0.009943604	-1.514601	-4.972116	0.7186086	-1.435307	-4.883074	0.07476313	-2.617738	-4.815906	0.7186086	-2.55293	-4.883074	
S	0.1412172	1.367765	-5.327056	0.1762356	0.2046952	-5.226271	-0.3149403	0.6495556	-4.425294	0.5379324	-0.09990983	-4.443226	-0.006877154	-1.523896	-4.955469	0.748675	-1.432096	-4.885945	0.05742651	-2.625255	-4.779789	0.748675	-2.54972	-4.885945	
S	0.1520778	1.365341	-5.330373	0.1981916	0.2030398	-5.229245	-0.2845408	0.7792726	-4.368786	0.5240623	-0.2792812	-4.553041	-0.1859071	-1.507169	-4.948995	0.7641652	-1.443528	-4.892041	-0.1537553	-2.61666	-4.861155	0.7641652	-2.561152	-4.892041	
S	0.1645947	1.37476	-5.330532	0.2162207	0.2126366	-5.228669	-0.3048603	0.61292	-4.424881	0.5099702	-0.2679182	-4.511296	-0.261596	-1.496279	-4.94577	0.7635534	-1.452717	-4.904687	-0.2455201	-2.609836	-4.90185	0.7635534	-2.570341	-4.904687	
S	0.1813367	1.374673	-5.330611	0.2393422	0.2136186	-5.228109	-0.2683119	0.4802392	-4.390716	0.5422903	-0.1376795	-4.473218	-0.2829041	-1.487395	-4.96866	0.7808449	-1.450397	-4.935225	-0.2748662	-2.602986	-4.9467	0.7808449	-2.568021	-4.935225	
S	0.1987445	1.374743	-5.327651	0.2544747	0.2137812	-5.228364	-0.1610465	0.3096703	-4.283303	0.5969744	0.0564492	-4.395548	-0.2753447	-1.487759	-4.977813	0.7998595	-1.450622	-4.942226	-0.2713257	-2.604366	-4.966833	0.7998595	-2.568246	-4.942226	
S	0.2298645	1.369878	-5.31417	0.267038	0.2082089	-5.226451	-0.08052325	0.09444082	-4.315151	0.6713209	0.423875	-4.295344	-0.2551538	-1.490506	-4.978014	0.8492649	-1.451003	-4.988351	-0.2531443	-2.607621	-4.972524	0.8492649	-2.568627	-4.988351	
S	0.2503339	1.358667	-5.30593	0.2729542	0.1985344	-5.22681	-0.03525171	-0.1472812	-4.340288	0.7124131	0.6942945	-4.257376	-0.2455592	-1.494711	-4.978848	0.7200397	-1.489008	-4.984668	-0.2445545	-2.61208	-4.976102	0.7405311	-2.593596	-4.866433	
S	0.2838714	1.358364	-5.31681	0.2852143	0.1984868	-5.227068	-0.00719434	-0.3345381	-4.333162	0.7570775	0.9030221	-4.218142	-0.2150396	-1.50211	-4.949039	0.81457	-1.48335	-5.003821	-0.2145373	-2.619607	-4.947667	0.8248157	-2.594456	-4.944704	
S	0.308022	1.358884	-5.32825	0.3040196	0.1998861	-5.229307	0.01200047	-0.4102918	-4.283929	0.7489614	0.980933	-4.129165	-0.1886364	-1.494732	-4.916931	0.8613224	-1.481415	-5.010035	-0.1883852	-2.612292	-4.916244	0.8664453	-2.59578	-4.980476	
S	0.3254904	1.365397	-5.33247	0.3233772	0.2071999	-5.233168	0.02392626	-0.3866417	-4.194817	0.6988988	0.9563301	-4.003973	-0.1884776	-1.489712	-4.915343	0.8522877	-1.479279	-4.964287	-0.188352	-2.607305	-4.914999	0.8548491	-2.595273	-4.949508	
S	0.3435313	1.372348	-5.34208	0.3381826	0.2157282	-5.230466	0.03446189	-0.2117741	-4.026757	0.722146	0.6702886	-4.108707	-0.1782584	-1.485583	-4.938363	0.8431637	-1.474468	-4.949547	-0.1781956	-2.603191	-4.938191	0.8444445	-2.591278	-4.942158	
S	0.3513395	1.378439	-5.345385	0.3535994	0.2225715	-5.221795	0.03050587	-0.008466735	-3.903379	0.6925493	0.4511143	-4.173141	-0.1661876	-1.483299	-4.981046	0.8720104	-1.47374	-4.991512	-0.1661562	-2.600915	-4.98096	0.8726506	-2.590957	-4.987818	
S	0.3541341	1.378145	-5.359037	0.3832353	0.2240403	-5.216218	0.03537038	0.1814914	-3.819707	0.6361411	0.2166643	-4.2048	-0.1511305	-1.483168	-5.015201	0.8960599	-1.472986	-5.03304	-0.1511148	-2.600788	-5.015157	0.89638	-2.590406	-5.031192	
S	0.3570334	1.356337	-5.367364	0.407497	0.205247	-5.222426	0.06569195	0.412504	-3.772419	0.6145371	-0.05275388	-4.342246	-0.1343513	-1.481523	-5.00616	0.9071958	-1.474836	-5.03604	-0.1343435	-2.599145	-5.006139	0.9073559	-2.592359	-5.035116	
S	0.3618992	1.342918	-5.373027	0.4228221	0.1933815	-5.228654	0.08333218	0.553395	-3.748569	0.584893	-0.3025855	-4.39112	-0.1235521	-1.492302	-4.969689	0.9196904	-1.488938	-5.00554	-0.1235482	-2.609925	-4.969678	0.9197705	-2.606511	-5.005078	
S	0.3678917	1.330891	-5.375858	0.432615	0.1813409	-5.230888	0.113818	0.5598727	-3.752332	0.5857522	-0.4421246	-4.35603	-0.1120551	-1.496648	-4.935512	0.9147017	-1.501956	-5.000229	-0.1120531	-2.614271	-4.935506	0.9147418	-2.619555	-4.999998	
S	0.3804774	1.331702	-5.390774	0.440512	0.1842314	-5.232347	0.1286108	0.4631735	-3.781791	0.5943075	-0.4654428	-4.27271	-0.1015377	-1.50297	-4.908367	0.926211	-1.514497	-5.00709	-0.1015367	-2.620593	-4.908364	0.926231	-2.632108	-5.006974	
