W	0.2486364	1.328377	-4.367668	0.2248948	0.1523499	-4.289046	-0.3725884	-0.3770268	-3.844971	0.7270867	-0.1441692	-3.492291	-0.1772773	-1.413476	-3.672277	0.8468268	-1.488921	-3.872586	-0.2707042	-2.363803	-3.116194	1.1971	-2.500075	-3.540339	
W	0.2516295	1.329744	-4.365459	0.2232114	0.1535523	-4.28972	-0.3506739	-0.3648707	-3.850278	0.7241935	-0.1400917	-3.512049	-0.1336032	-1.405025	-3.646703	0.926356	-1.480984	-3.964797	-0.1925207	-2.346775	-3.049777	1.356919	-2.484428	-3.718518	
W	0.2395984	1.33325	-4.370562	0.2173201	0.157262	-4.289415	-0.3177613	-0.3762816	-3.799319	0.7206817	-0.1415761	-3.5576	-0.144202	-1.419696	-3.662678	0.9331328	-1.482033	-3.980725	-0.2160538	-2.376547	-3.078611	1.372704	-2.491481	-3.750594	
W	0.219129	1.339789	-4.390451	0.2101137	0.1650432	-4.292675	-0.3070381	-0.3637228	-3.780401	0.7377633	-0.1763863	-3.605522	-0.211155	-1.432967	-3.695449	0.8442129	-1.523021	-4.049415	-0.3490315	-2.407468	-3.15231	1.063998	-2.593023	-3.934349	
W	0.2117537	1.342286	-4.415776	0.1895693	0.1699176	-4.296022	-0.3132505	-0.3558565	-3.759803	0.7640454	-0.2152729	-3.643637	-0.2434692	-1.442777	-3.71409	0.7631062	-1.531642	-4.012889	-0.3874221	-2.435508	-3.200859	0.8729989	-2.631921	-3.955357	
W	0.2115099	1.327088	-4.422326	0.1770757	0.1548341	-4.303013	-0.3249743	-0.3667665	-3.740441	0.7888711	-0.2552771	-3.673165	-0.2646101	-1.461991	-3.727758	0.7360656	-1.523867	-3.967392	-0.411557	-2.461766	-3.225179	0.7910119	-2.639284	-3.938625	
W	0.2091625	1.315782	-4.420895	0.1644634	0.1425055	-4.31591	-0.3528876	-0.3931693	-3.727713	0.8079949	-0.2898093	-3.710812	-0.3184609	-1.486591	-3.786753	0.715051	-1.44023	-3.771913	-0.5004664	-2.500308	-3.326325	0.8860718	-2.425033	-3.416176	
W	0.2058227	1.321236	-4.412998	0.16163	0.1461265	-4.332601	-0.3692845	-0.4204904	-3.727433	0.8200875	-0.3074138	-3.743703	-0.3513173	-1.495714	-3.853166	0.6482186	-1.382728	-3.667684	-0.5625563	-2.520863	-3.432017	0.8170343	-2.297179	-3.123108	
W	0.2056315	1.324901	-4.410119	0.1625539	0.1491723	-4.335782	-0.39325	-0.4323661	-3.744234	0.811621	-0.3135116	-3.768224	-0.3916676	-1.508847	-3.929409	0.6022849	-1.347912	-3.600257	-0.643213	-2.549192	-3.578466	0.755322	-2.222777	-2.953262	
W	0.2044176	1.324304	-4.406122	0.1648451	0.1484304	-4.330551	-0.4139674	-0.4439964	-3.776357	0.7981231	-0.3088896	-3.786654	-0.4283019	-1.521751	-3.99894	0.5744525	-1.335503	-3.560679	-0.7189966	-2.573102	-3.722532	0.7117476	-2.193869	-2.864811	
W	0.2128688	1.326728	-4.398703	0.1731873	0.1507295	-4.324289	-0.4263411	-0.4452219	-3.825185	0.7909095	-0.2933544	-3.791787	-0.4511666	-1.527195	-4.06588	0.5478879	-1.360165	-3.576031	-0.7718437	-2.586012	-3.860155	0.6591307	-2.242115	-2.892349	
W	0.2203504	1.323941	-4.405826	0.183003	0.1490713	-4.315405	-0.4385365	-0.4473568	-3.868817	0.7859551	-0.285108	-3.785201	-0.4706556	-1.529536	-4.104305	0.5378103	-1.390227	-3.591498	-0.8206186	-2.589153	-3.951833	0.6325111	-2.299328	-2.935223	
W	0.242635	1.326576	-4.416053	0.1980833	0.1526498	-4.316875	-0.4481411	-0.4736459	-3.911563	0.7964144	-0.2980833	-3.753982	-0.5192662	-1.501257	-4.09522	0.5310328	-1.41597	-3.620423	-0.9270203	-2.538799	-3.932022	0.6100318	-2.351944	-2.997718	
W	0.250566	1.325142	-4.42496	0.2158505	0.1514325	-4.319436	-0.457378	-0.4976292	-3.939625	0.8054593	-0.3105182	-3.723124	-0.4239316	-1.532695	-4.14137	0.5612605	-1.430216	-3.639794	-0.6278086	-2.616744	-4.059771	0.6483649	-2.380967	-3.038249	
W	0.2411534	1.365035	-4.425421	0.2255058	0.1301454	-4.321086	-0.4731537	-0.5176097	-3.962168	0.8090457	-0.3211058	-3.695181	-0.3183811	-1.542913	-4.052766	0.6741369	-1.457762	-3.684935	-0.4203196	-2.650215	-4.011967	0.8584288	-2.415467	-3.125146	
W	0.2384789	1.380447	-4.428652	0.2298147	0.1724301	-4.334587	-0.4699239	-0.5277855	-3.977982	0.8143204	-0.3245229	-3.685965	-0.05090098	-1.471377	-3.929562	0.6847063	-1.537241	-3.860044	0.02028614	-2.519048	-3.663073	0.7768523	-2.581372	-3.580149	
W	0.2357796	1.395057	-4.427267	0.2318241	0.1997602	-4.343572	-0.4732685	-0.5263151	-3.984638	0.81418	-0.3209449	-3.690974	-0.1238155	-1.421165	-3.838297	0.7088804	-1.524182	-3.989861	-0.1650548	-2.430799	-3.42642	0.7549534	-2.611525	-3.849913	
W	0.2202437	1.412827	-4.429575	0.223484	0.224311	-4.34792	-0.4630908	-0.5204145	-3.971495	0.8021548	-0.2998119	-3.711121	-0.1223695	-1.401334	-3.812474	0.7843897	-1.472217	-4.013746	-0.1764397	-2.406492	-3.345615	0.9851078	-2.537823	-3.819063	
W	0.2108934	1.429073	-4.438229	0.2185184	0.2444812	-4.343681	-0.4566053	-0.5054337	-3.964248	0.7919843	-0.2837484	-3.728079	-0.11338	-1.396418	-3.813909	0.8240971	-1.441528	-4.033435	-0.1662572	-2.411405	-3.343184	1.104272	-2.500873	-3.8363	
W	0.1988705	1.429415	-4.433556	0.2097953	0.246684	-4.338992	-0.453402	-0.4866338	-3.958123	0.786943	-0.2766094	-3.740371	-0.1199658	-1.408264	-3.825347	0.8443328	-1.427093	-4.02327	-0.1763348	-2.434732	-3.367931	1.17039	-2.475654	-3.799368	
W	0.1841868	1.425896	-4.440219	0.1916457	0.2432105	-4.344053	-0.4747528	-0.4937354	-3.91324	0.8068942	-0.2978851	-3.75136	-0.1303531	-1.417985	-3.834794	0.8295034	-1.441056	-4.096481	-0.1798189	-2.450705	-3.38423	0.992532	-2.530615	-3.98453	
W	0.1725409	1.416349	-4.442051	0.1706923	0.2339777	-4.346593	-0.4900803	-0.5022561	-3.88271	0.8235377	-0.3174415	-3.759447	-0.1664698	-1.426129	-3.836109	0.7976804	-1.449085	-4.091461	-0.2269274	-2.459732	-3.385609	0.8791946	-2.559142	-4.035485	
W	0.1590455	1.404899	-4.433967	0.1596774	0.2207501	-4.353204	-0.514186	-0.5176194	-3.853582	0.8303919	-0.3404983	-3.772621	-0.2219772	-1.44531	-3.867824	0.7652565	-1.392521	-3.904811	-0.3273414	-2.483461	-3.437419	0.9557112	-2.40777	-3.584716	
W	0.151641	1.404046	-4.438924	0.1518541	0.2200117	-4.35912	-0.5308198	-0.5329943	-3.837629	0.8343223	-0.3530709	-3.786329	-0.2562212	-1.453241	-3.897272	0.7347878	-1.356048	-3.802398	-0.3872029	-2.49829	-3.49034	0.9690801	-2.321411	-3.341227	
W	0.1463617	1.406342	-4.433903	0.1458726	0.2219757	-4.361508	-0.5533016	-0.5196664	-3.830906	0.8198249	-0.3549471	-3.799261	-0.2814651	-1.471216	-3.960242	0.6543658	-1.339028	-3.737711	-0.3469559	-2.559019	-3.756776	0.8503286	-2.282403	-3.189181	
W	0.1483808	1.414086	-4.431393	0.1486366	0.2297623	-4.359303	-0.5681612	-0.5102539	-3.844569	0.8076203	-0.3489724	-3.815473	-0.3195285	-1.485919	-4.048618	0.5860237	-1.334102	-3.710667	-0.352274	-2.595098	-3.946885	0.7295831	-2.276791	-3.127179	
W	0.1483659	1.422311	-4.430138	0.1489152	0.2380574	-4.356534	-0.5721651	-0.509478	-3.863332	0.7981906	-0.3445555	-3.822114	-0.3530623	-1.485872	-4.11368	0.5555199	-1.332164	-3.702904	-0.3694351	-2.605739	-4.062814	0.6769573	-2.279555	-3.110406	
W	0.1539068	1.428134	-4.43401	0.1471002	0.245022	-4.352247	-0.5785301	-0.5059655	-3.874301	0.7956097	-0.3416849	-3.822432	-0.420798	-1.468562	-4.153896	0.5532818	-1.336228	-3.703268	-0.4289843	-2.593773	-4.128463	0.682287	-2.292048	-3.11991	
W	0.1606329	1.430058	-4.434446	0.1619232	0.2463487	-4.347149	-0.5794668	-0.5313405	-3.907057	0.7999358	-0.3409873	-3.798575	-0.451847	-1.460785	-4.213717	0.5685453	-1.343871	-3.708152	-0.4559401	-2.588668	-4.201	0.695676	-2.310325	-3.13909	
W	0.1723169	1.42538	-4.433164	0.173004	0.2417988	-4.343612	-0.5839304	-0.5557012	-3.931897	0.8058885	-0.3503655	-3.772816	-0.4174753	-1.46696	-4.195956	0.5844121	-1.358307	-3.712923	-0.4195219	-2.596179	-4.189597	0.7181448	-2.334456	-3.160728	
W	0.1810982	1.422069	-4.432523	0.1810228	0.2379623	-4.342793	-0.589201	-0.5867229	-3.965095	0.8146911	-0.3594685	-3.745071	-0.3844835	-1.468236	-4.132733	0.5943615	-1.366518	-3.715012	-0.3855067	-2.598124	-4.129554	0.7315697	-2.346642	-3.169696	
W	0.1959426	1.412425	-4.435203	0.1818335	0.2296319	-4.343048	-0.5969622	-0.6227444	-3.991881	0.8179284	-0.364212	-3.717924	-0.370699	-1.466378	-4.090987	0.6061779	-1.378973	-3.71895	-0.3712107	-2.596599	-4.089397	0.7606253	-2.360473	-3.180477	
W	0.200495	1.403627	-4.432043	0.1861085	0.2200869	-4.34761	-0.5835527	-0.6382492	-4.066791	0.8284073	-0.3586672	-3.688684	-0.3444932	-1.472373	-4.059077	0.7025087	-1.388801	-3.770683	-0.344749	-2.602762	-4.058282	0.9455568	-2.370268	-3.275089	
W	0.2028116	1.40351	-4.430462	0.1863444	0.220254	-4.349665	-0.5718079	-0.6590143	-4.123586	0.8381283	-0.3426611	-3.669939	-0.3498923	-1.407068	-3.896661	0.766661	-1.397209	-3.832141	-0.4759744	-2.442786	-3.609416	1.072131	-2.386205	-3.390857	
W	0.1990812	1.414678	-4.422173	0.189255	0.22964	-4.353872	-0.5647122	-0.6730556	-4.180056	0.8384051	-0.3227258	-3.664463	-0.3244889	-1.367977	-3.809659	0.8339814	-1.391964	-3.912028	-0.4915095	-2.358105	-3.373308	1.198963	-2.385023	-3.530364	
W	0.1867972	1.421405	-4.418027	0.188304	0.2372576	-4.353867	-0.5620815	-0.6753432	-4.219639	0.834838	-0.2996836	-3.668166	-0.278479	-1.396166	-3.847868	0.7914581	-1.427017	-3.995399	-0.3619893	-2.456508	-3.629693	0.9739488	-2.488824	-3.804567	
W	0.1667809	1.424459	-4.415955	0.1625615	0.2402463	-4.350964	-0.5714499	-0.6797681	-4.256205	0.8204218	-0.27554	-3.6879	-0.2828039	-1.394316	-3.84341	0.4667873	-1.41431	-3.928227	-0.3245591	-2.489764	-3.734323	0.4331458	-2.452591	-3.61715	
W	0.1512819	1.432521	-4.423919	0.1517764	0.2491078	-4.341443	-0.5989932	-0.6708638	-4.275591	0.8117738	-0.2695922	-3.708651	-0.07139671	-1.395965	-3.858128	0.5555785	-1.447494	-4.023092	0.03654049	-2.45742	-3.606031	0.5387578	-2.531913	-3.867554	
W	0.1350028	1.432132	-4.426401	0.1333728	0.249194	-4.339068	-0.597036	-0.6693019	-4.252031	0.8102254	-0.2778916	-3.728874	0.0159202	-1.402708	-3.873702	0.6937378	-1.40798	-3.983226	0.195505	-2.449458	-3.554057	0.9003686	-2.445875	-3.739349	
W	0.120743	1.42203	-4.429142	0.1094088	0.239427	-4.341033	-0.5954241	-0.6688202	-4.228552	0.8167477	-0.3006382	-3.750104	-0.1507554	-1.411511	-3.849592	0.7505563	-1.385274	-3.936317	-0.1187254	-2.448864	-3.461672	1.076034	-2.385401	-3.617783	
W	0.09762494	1.404799	-4.423012	0.08063906	0.2220203	-4.346698	-0.6450708	-0.6614296	-4.20463	0.8228734	-0.336235	-3.781523	-0.2974949	-1.417505	-3.838333	0.6884448	-1.418644	-3.947976	-0.3838846	-2.439448	-3.408207	0.8511835	-2.483985	-3.788709	
W	0.0828976	1.396373	-4.418447	0.06698406	0.2131487	-4.351694	-0.6858123	-0.6727016	-4.166877	0.8220624	-0.3661401	-3.80952	-0.3818447	-1.428707	-3.855541	0.6381266	-1.430704	-3.915503	-0.5412026	-2.449574	-3.425883	0.7194959	-2.528652	-3.835869	
W	0.07046361	1.390141	-4.408665	0.06161474	0.2055576	-4.35598	-0.7256808	-0.6917763	-4.109797	0.8172754	-0.3852964	-3.836778	-0.4400569	-1.443846	-3.898503	0.5895121	-1.377021	-3.78846	-0.6559153	-2.46841	-3.492193	0.7327256	-2.37488	-3.420727	
W	0.0584442	1.39324	-4.402274	0.05788284	0.2078066	-4.35874	-0.7470379	-0.6871164	-4.059947	0.8015527	-0.399148	-3.861122	-0.4890605	-1.449272	-3.94734	0.5330154	-1.341291	-3.71434	-0.7532927	-2.478479	-3.577161	0.6752089	-2.287305	-3.191841	
W	0.05374355	1.410431	-4.399078	0.06020271	0.2247809	-4.355081	-0.7529147	-0.6548252	-3.997726	0.7791638	-0.4033055	-3.880493	-0.5100193	-1.457441	-3.986038	0.4704215	-1.32042	-3.684549	-0.6421354	-2.537322	-3.800949	0.5735434	-2.253578	-3.096537	
W	0.05521002	1.421981	-4.40048	0.0618291	0.2368064	-4.350803	-0.7485106	-0.6087838	-3.949884	0.7692298	-0.4022106	-3.888161	-0.5176054	-1.456701	-4.041229	0.4364524	-1.317826	-3.67922	-0.5836634	-2.561919	-3.948684	0.5190384	-2.25465	-3.073051	
W	0.06552535	1.424793	-4.399681	0.07495628	0.2399969	-4.343648	-0.7368463	-0.555539	-3.892987	0.780902	-0.3941259	-3.857898	-0.4707561	-1.46326	-4.057857	0.4203244	-1.339467	-3.702608	-0.5037851	-2.581147	-4.011584	0.4796796	-2.298476	-3.119296	
W	0.0735639	1.420127	-4.406782	0.08363662	0.2357299	-4.335454	-0.7188891	-0.539585	-3.860123	0.7804714	-0.3899207	-3.829744	-0.4444746	-1.473463	-4.09069	0.4249687	-1.365044	-3.717087	-0.4609891	-2.597684	-4.067554	0.483947	-2.343818	-3.161974	
W	0.08968179	1.409633	-4.408832	0.09017014	0.224961	-4.332593	-0.7074003	-0.556059	-3.841139	0.7949115	-0.3880066	-3.778368	-0.3954364	-1.477736	-4.041011	0.4742467	-1.381091	-3.719942	-0.4036937	-2.605124	-4.029443	0.5804639	-2.362686	-3.175209	
W	0.1013463	1.399555	-4.405357	0.09227134	0.2164269	-4.334155	-0.6973487	-0.5736549	-3.842537	0.8048617	-0.3877931	-3.739467	-0.3739619	-1.48602	-4.019843	0.5089141	-1.395692	-3.734279	-0.3780906	-2.614992	-4.014059	0.652248	-2.380627	-3.202633	
W	0.1086613	1.396105	-4.40062	0.09491675	0.2130906	-4.332664	-0.6808469	-0.6034055	-3.889056	0.8143609	-0.3778374	-3.716678	-0.3137374	-1.460527	-3.916576	0.6306065	-1.398523	-3.794071	-0.3158017	-2.59029	-3.913684	0.8912592	-2.38167	-3.320744	
W	0.1128359	1.396526	-4.398251	0.0939266	0.2148292	-4.329155	-0.6644098	-0.6237463	-3.934539	0.8206065	-0.358494	-3.711003	-0.3493678	-1.411159	-3.814369	0.7033029	-1.407202	-3.863139	-0.4443642	-2.454933	-3.527666	1.037335	-2.399339	-3.460712	
W	0.1068941	1.412189	-4.395567	0.08655416	0.2304367	-4.32216	-0.6486676	-0.6303904	-4.023954	0.8076307	-0.3240281	-3.726514	-0.3349702	-1.391252	-3.780604	0.6919472	-1.453241	-4.020065	-0.439155	-2.410696	-3.375026	0.8589635	-2.514587	-3.818851	
W	0.1005381	1.429272	-4.394225	0.08153017	0.247029	-4.316816	-0.6402808	-0.6332625	-4.100403	0.8001075	-0.3030061	-3.742027	-0.3303204	-1.378891	-3.773135	0.7132012	-1.452022	-4.11692	-0.4414577	-2.391754	-3.319545	0.7967094	-2.547973	-4.016314	
W	0.08992517	1.428673	-4.378553	0.07586151	0.2458594	-4.306803	-0.6388467	-0.6293126	-4.156363	0.7978848	-0.2969241	-3.757919	-0.3357287	-1.385394	-3.771372	0.7123098	-1.445654	-4.156955	-0.4564773	-2.39713	-3.299713	0.7540639	-2.558907	-4.106652	
W	0.08145768	1.41726	-4.370718	0.07358863	0.2343222	-4.300931	-0.6530908	-0.6370134	-4.192636	0.8051497	-0.3199285	-3.777239	-0.3559619	-1.401841	-3.773239	0.6810433	-1.455024	-4.118536	-0.5005655	-2.414636	-3.301891	0.7019203	-2.576928	-4.093385	
W	0.07638866	1.402662	-4.3653	0.06449707	0.2203378	-4.302781	-0.6741881	-0.653577	-4.203634	0.8216701	-0.3562976	-3.796628	-0.4052818	-1.409837	-3.779927	0.6641416	-1.458869	-4.043423	-0.5883852	-2.416498	-3.30551	0.6745802	-2.585099	-4.030847	
W	0.07139141	1.384451	-4.356592	0.05896441	0.2020878	-4.305239	-0.6928369	-0.6589544	-4.191901	0.8318406	-0.3785879	-3.808345	-0.4358293	-1.429372	-3.796202	0.6817724	-1.388332	-3.847006	-0.6433809	-2.436845	-3.331126	0.8705877	-2.389314	-3.533954	
W	0.07431539	1.381929	-4.353737	0.05343942	0.1998058	-4.306183	-0.7064684	-0.6673694	-4.171822	0.8295361	-0.3914242	-3.819438	-0.4423752	-1.44741	-3.836416	0.6204662	-1.345432	-3.713947	-0.6473241	-2.471694	-3.408089	0.8375471	-2.281379	-3.218498	
W	0.08186348	1.400769	-4.34931	0.05639753	0.2177669	-4.300784	-0.7292802	-0.6665429	-4.112487	0.8127722	-0.3906895	-3.829566	-0.4185986	-1.475347	-3.9002	0.5527596	-1.300216	-3.620461	-0.5210731	-2.552767	-3.686037	0.7425764	-2.19939	-3.016368	
W	0.09102596	1.419092	-4.348596	0.06551073	0.2350134	-4.2986	-0.7352132	-0.6419461	-4.064226	0.7991843	-0.3785223	-3.831992	-0.4115169	-1.475021	-3.949938	0.4903094	-1.283207	-3.583812	-0.4627541	-2.579009	-3.842856	0.6309929	-2.177685	-2.936056	
W	0.1022763	1.430945	-4.352739	0.07321063	0.2476608	-4.288922	-0.7333055	-0.6135249	-4.021576	0.7951621	-0.3658365	-3.826621	-0.4281413	-1.461926	-3.976985	0.4639028	-1.288173	-3.574897	-0.45376	-2.579197	-3.923444	0.5828665	-2.196934	-2.92826	
W	0.1122148	1.426578	-4.342811	0.08339112	0.244791	-4.274341	-0.7242914	-0.5837076	-3.982556	0.7932656	-0.3619178	-3.812907	-0.4363689	-1.459984	-4.026419	0.4526852	-1.306783	-3.570113	-0.4491783	-2.583897	-3.999649	0.5558657	-2.22971	-2.933596	
W	0.1289423	1.426823	-4.339346	0.1140791	0.2449863	-4.27012	-0.7116642	-0.5508854	-3.923314	0.8091273	-0.3641887	-3.768969	-0.4788892	-1.441856	-4.013961	0.4430832	-1.318823	-3.57868	-0.6752313	-2.523766	-3.88607	0.5030652	-2.256146	-2.95542	
W	0.1508176	1.424388	-4.340614	0.1484375	0.2420603	-4.263366	-0.7013497	-0.5408076	-3.887371	0.8109879	-0.3669431	-3.724526	-0.4679955	-1.45269	-4.064079	0.4465991	-1.331799	-3.584926	-0.5661665	-2.558922	-4.000134	0.4721711	-2.281414	-2.976307	
W	0.1688395	1.411093	-4.320248	0.1680739	0.2265574	-4.260477	-0.6842979	-0.5317664	-3.849399	0.8297817	-0.3735085	-3.66934	-0.4119902	-1.465458	-4.048223	0.5156733	-1.350599	-3.592297	-0.4610757	-2.583852	-4.01625	0.5889005	-2.303349	-2.992255	
W	0.185906	1.40586	-4.310065	0.1798063	0.2209994	-4.260106	-0.6645967	-0.5332566	-3.843554	0.8423315	-0.378395	-3.630939	-0.3796669	-1.481825	-4.034729	0.6073941	-1.356039	-3.611955	-0.4042096	-2.6063	-4.018743	0.7608339	-2.307002	-3.027934	
W	0.1977176	1.405657	-4.306474	0.1863	0.2218703	-4.259094	-0.6151218	-0.5525765	-3.875573	0.8495718	-0.3610687	-3.606418	-0.4085971	-1.421916	-3.891364	0.7210746	-1.365616	-3.677764	-0.590182	-2.464949	-3.63902	0.9799873	-2.3256	-3.158592	
W	0.2010058	1.417234	-4.303178	0.1895217	0.2342782	-4.25401	-0.5796432	-0.555367	-3.915581	0.8506767	-0.3456196	-3.600051	-0.3747115	-1.39167	-3.807371	0.8131903	-1.360102	-3.743005	-0.5895286	-2.404643	-3.430945	1.157486	-2.326833	-3.292454	
W	0.2022335	1.425475	-4.30003	0.1908782	0.2432335	-4.251584	-0.5572702	-0.559585	-3.960463	0.8460198	-0.3290403	-3.60278	-0.3060262	-1.377888	-3.753747	0.8712563	-1.361492	-3.811415	-0.4868833	-2.380039	-3.303884	1.270564	-2.337928	-3.428602	
W	0.2064644	1.44189	-4.299956	0.1842343	0.2586129	-4.248744	-0.5414513	-0.5635521	-4.00592	0.8441578	-0.3094361	-3.614543	-0.2665582	-1.366178	-3.735346	0.8644273	-1.398575	-3.947343	-0.4134636	-2.371214	-3.260669	1.064081	-2.452071	-3.755936	
W	0.1995263	1.443049	-4.299919	0.178104	0.2585495	-4.245972	-0.5429397	-0.5598983	-4.075037	0.8453395	-0.3206197	-3.641343	-0.221872	-1.375399	-3.731659	0.9044214	-1.388004	-4.058207	-0.3280068	-2.387515	-3.251874	1.004248	-2.48003	-3.962503	
W	0.1902904	1.435747	-4.299901	0.1725906	0.2523076	-4.244705	-0.5537305	-0.5778573	-4.118083	0.8444061	-0.3369822	-3.662156	-0.2009462	-1.382939	-3.722051	0.9609324	-1.370135	-4.119689	-0.2871633	-2.394737	-3.231825	1.010846	-2.481425	-4.071838	
W	0.1830232	1.429004	-4.301392	0.1656595	0.2447505	-4.246183	-0.5653464	-0.5949923	-4.143997	0.8533121	-0.3624378	-3.68467	-0.1966436	-1.391593	-3.719324	0.9750762	-1.373922	-4.144005	-0.2743031	-2.403939	-3.225501	1.000033	-2.494845	-4.120079	
W	0.1689104	1.406315	-4.293137	0.1621079	0.2213521	-4.252986	-0.5844713	-0.6039352	-4.15832	0.8604368	-0.3845784	-3.712674	-0.2395867	-1.408504	-3.719887	0.9287759	-1.392257	-4.060969	-0.3608932	-2.412132	-3.217486	0.9412543	-2.517997	-4.049006	
W	0.15149	1.387803	-4.28151	0.1575066	0.2026079	-4.256245	-0.614366	-0.6271397	-4.142015	0.8599565	-0.4137886	-3.742487	-0.3046185	-1.434229	-3.757897	0.8215703	-1.335281	-3.793768	-0.4907882	-2.441581	-3.287117	0.9625964	-2.320699	-3.437324	
W	0.1459232	1.387885	-4.281696	0.15545	0.202476	-4.258868	-0.6372961	-0.6349857	-4.110645	0.8613261	-0.4310522	-3.766141	-0.3291542	-1.451607	-3.80945	0.7100719	-1.302156	-3.643276	-0.5387888	-2.474721	-3.383953	0.8610175	-2.221184	-3.102671	
W	0.1444625	1.392775	-4.283289	0.1548733	0.2076592	-4.258248	-0.6456637	-0.6304449	-4.082529	0.8630253	-0.4398462	-3.783582	-0.3672656	-1.464095	-3.879842	0.6036085	-1.287971	-3.565574	-0.61335	-2.504077	-3.524447	0.7108569	-2.18092	-2.933798	
W	0.1518833	1.406508	-4.287086	0.1584401	0.2220656	-4.24923	-0.637906	-0.5986007	-4.0367	0.8662105	-0.426381	-3.787221	-0.4104983	-1.46532	-3.980031	0.5447401	-1.281317	-3.524476	-0.6998167	-2.521239	-3.73398	0.6230192	-2.172369	-2.860334	
W	0.1674949	1.416512	-4.287484	0.1712296	0.2324938	-4.228035	-0.6234677	-0.5658876	-3.982804	0.8677462	-0.4109409	-3.758538	-0.4398469	-1.459941	-4.047139	0.5150082	-1.293328	-3.499724	-0.7688966	-2.521214	-3.890693	0.5683071	-2.202088	-2.843997	
W	0.1785521	1.425664	-4.287683	0.1716731	0.2430277	-4.215005	-0.6217986	-0.5427825	-3.940527	0.8756322	-0.4003226	-3.725245	-0.4709625	-1.447106	-4.07083	0.4940041	-1.307527	-3.497638	-0.8256446	-2.508357	-3.949861	0.5395111	-2.23644	-2.863177	
W	0.1890601	1.42712	-4.292283	0.1712226	0.246498	-4.204062	-0.6056929	-0.5316171	-3.908217	0.8841478	-0.4055908	-3.685671	-0.5058872	-1.43385	-4.063185	0.4883782	-1.327256	-3.501861	-0.8886476	-2.48815	-3.946958	0.5386589	-2.276139	-2.89461	
W	0.2066495	1.416076	-4.281083	0.1794309	0.2361677	-4.194874	-0.5979763	-0.5377554	-3.875486	0.8843212	-0.4051399	-3.617737	-0.4142244	-1.460991	-4.104825	0.5490445	-1.343541	-3.501954	-0.6056045	-2.553418	-4.046712	0.6565997	-2.29585	-2.90783	
W	0.2204771	1.405234	-4.272483	0.1914222	0.2247387	-4.188153	-0.5834752	-0.5446597	-3.857228	0.8895313	-0.4086472	-3.566269	-0.2985985	-1.469781	-3.974987	0.6001837	-1.363209	-3.515484	-0.3942886	-2.581272	-3.94593	0.7472221	-2.322636	-2.940413	
W	0.2325811	1.393889	-4.260683	0.1956582	0.2137216	-4.18359	-0.5701743	-0.5525183	-3.854066	0.8906553	-0.4077176	-3.530572	-0.2452329	-1.475796	-3.894139	0.6876452	-1.375212	-3.546352	-0.2930779	-2.596819	-3.87961	0.9193343	-2.333311	-3.002558	
W	0.2369668	1.396566	-4.256283	0.195963	0.2161485	-4.180331	-0.5587531	-0.5573159	-3.863669	0.8869731	-0.4079196	-3.507029	-0.2177496	-1.478684	-3.843048	0.7463459	-1.385108	-3.594651	-0.2416722	-2.604473	-3.835784	1.036574	-2.354162	-3.101338	
W	0.238851	1.414083	-4.246583	0.1936848	0.2352203	-4.164356	-0.5387143	-0.5686551	-3.897352	0.8808503	-0.3903414	-3.507203	-0.203258	-1.407628	-3.696127	0.8472922	-1.371453	-3.687206	-0.2570407	-2.457851	-3.409122	1.238528	-2.345311	-3.30084	
W	0.2322753	1.423351	-4.247732	0.1903375	0.2455917	-4.155367	-0.5271263	-0.5592711	-3.935508	0.8757879	-0.3744299	-3.519499	-0.183002	-1.373957	-3.621465	0.9030189	-1.367837	-3.760526	-0.2398071	-2.387634	-3.195211	1.349656	-2.349601	-3.45933	
W	0.2294177	1.44236	-4.249807	0.1874061	0.2647875	-4.144735	-0.5299757	-0.5569735	-3.962586	0.8771831	-0.3577744	-3.538451	-0.1923221	-1.352401	-3.590767	0.9257139	-1.356283	-3.802182	-0.2669046	-2.357608	-3.114895	1.396622	-2.346047	-3.554865	
W	0.2152434	1.436918	-4.234345	0.1766559	0.2589781	-4.130119	-0.539977	-0.5465551	-3.986298	0.8839875	-0.3579418	-3.561826	-0.202199	-1.36058	-3.576994	0.952475	-1.353404	-3.815915	-0.282958	-2.364148	-3.080825	1.458792	-2.335339	-3.597647	
W	0.1953834	1.433103	-4.228114	0.1516186	0.2554006	-4.120606	-0.5675974	-0.5627466	-3.999474	0.8911504	-0.3863509	-3.591952	-0.2102399	-1.367575	-3.569368	0.9873784	-1.348549	-3.944421	-0.2754604	-2.373929	-3.067648	1.240537	-2.404794	-3.835287	
W	0.1839845	1.433247	-4.224998	0.1389564	0.2549191	-4.115695	-0.596713	-0.5682998	-3.999739	0.8997115	-0.4117162	-3.612772	-0.2511806	-1.370116	-3.570627	0.9781746	-1.323229	-3.822308	-0.3443632	-2.378073	-3.072651	1.391275	-2.312763	-3.611074	
