S	0.3880751	1.345064	-5.507995	0.4371571	0.1848826	-5.355685	0.06321546	-0.3883478	-4.764268	0.7252613	0.45292	-4.603997	-0.05855042	-1.531673	-5.199825	0.6370431	-1.530761	-5.152869	-0.3398207	-2.599182	-5.37111	0.5493863	-2.639733	-5.047879	
S	0.388112	1.337966	-5.507843	0.4326126	0.179509	-5.357498	0.0785172	-0.3366849	-4.754116	0.7196833	0.5093321	-4.529332	-0.06535813	-1.530969	-5.181675	0.6306375	-1.539448	-5.174838	-0.3574547	-2.589162	-5.386874	0.5432176	-2.649707	-5.083777	
S	0.3826524	1.335173	-5.510767	0.4212727	0.178112	-5.363458	0.07630149	-0.2057973	-4.72819	0.6941963	0.4951344	-4.444416	-0.06864771	-1.532924	-5.156369	0.6246967	-1.543616	-5.186295	-0.3938666	-2.573889	-5.393727	0.5454881	-2.65496	-5.100319	
S	0.3575613	1.338068	-5.522728	0.4001912	0.1802512	-5.3681	0.07086608	0.03042951	-4.673669	0.6527267	0.3340392	-4.362878	-0.09653482	-1.529717	-5.16073	0.6135027	-1.542442	-5.207169	-0.4150583	-2.581502	-5.354769	0.5426637	-2.655427	-5.137775	
S	0.3300415	1.33672	-5.528709	0.3911211	0.1801948	-5.368607	0.0650371	0.2230352	-4.634078	0.6118722	0.1581232	-4.33843	-0.1052462	-1.530442	-5.16173	0.6096178	-1.537355	-5.211327	-0.4424234	-2.57929	-5.343213	0.5343933	-2.650376	-5.145599	
S	0.3038843	1.336671	-5.531699	0.3651493	0.1800689	-5.373866	0.05566871	0.381667	-4.598631	0.5769165	0.02410428	-4.370533	-0.1181796	-1.531962	-5.167193	0.5970833	-1.537268	-5.208818	-0.4504347	-2.583215	-5.347015	0.5351606	-2.651083	-5.14291	
S	0.260576	1.329304	-5.545195	0.3320206	0.1765702	-5.377009	0.05060783	0.5105314	-4.573838	0.5157374	-0.0488086	-4.473777	-0.1433305	-1.533998	-5.185775	0.5699219	-1.537348	-5.215831	-0.440967	-2.595047	-5.366785	0.5085202	-2.65175	-5.159545	
S	0.2239912	1.318941	-5.553442	0.2930897	0.167973	-5.379683	0.042476	0.5570204	-4.5271	0.4681942	-0.04575627	-4.554296	-0.1600045	-1.542895	-5.193716	0.6921381	-1.504081	-5.075498	-0.4426675	-2.602691	-5.4035	0.6614373	-2.620094	-5.047355	
S	0.1747458	1.326758	-5.571066	0.243319	0.1766452	-5.387087	0.02320424	0.4461814	-4.446275	0.4150978	0.0927209	-4.616803	-0.1873365	-1.556888	-5.2415	0.7337312	-1.509085	-5.061717	-0.4479462	-2.630881	-5.391167	0.7183807	-2.625904	-5.047646	
S	0.1300695	1.322438	-5.566378	0.211881	0.1713083	-5.388808	0.002565131	0.2784562	-4.386018	0.4005064	0.2547249	-4.648812	-0.2033808	-1.5552	-5.271773	0.7162625	-1.498311	-5.052276	-0.4430702	-2.638859	-5.384888	0.7085873	-2.615532	-5.04524	
S	0.07410507	1.328	-5.580534	0.1584235	0.1785417	-5.398478	-0.07000814	-0.004241168	-4.432207	0.3881593	0.484885	-4.669918	-0.224963	-1.563244	-5.300315	0.6719556	-1.511652	-5.085828	-0.4556843	-2.65197	-5.38657	0.668118	-2.629075	-5.08231	
S	0.02789568	1.326979	-5.596612	0.1089171	0.1807801	-5.405061	-0.1532509	-0.1841605	-4.507897	0.3709734	0.6570181	-4.668175	-0.2367687	-1.562547	-5.316345	0.6749362	-1.504231	-5.167543	-0.4679094	-2.651483	-5.407494	0.6730174	-2.621754	-5.165784	
S	-0.008579843	1.322227	-5.618151	0.06754813	0.1778923	-5.41119	-0.1962024	-0.2675359	-4.568337	0.3559945	0.7697084	-4.644544	-0.2682549	-1.562499	-5.328255	0.6559782	-1.500393	-5.196568	-0.4459089	-2.6612	-5.409078	0.6550188	-2.617966	-5.195689	
S	-0.06593959	1.316853	-5.63042	0.01195399	0.1747811	-5.418931	-0.1992483	-0.2194352	-4.580285	0.30845	0.7994205	-4.53195	-0.3013562	-1.562298	-5.3485	0.6317245	-1.504366	-5.236755	-0.4428362	-2.667965	-5.392118	0.6312448	-2.621965	-5.236315	
S	-0.1179738	1.31097	-5.639555	-0.04138999	0.1694089	-5.423399	-0.1968305	-0.1051537	-4.56988	0.2460946	0.7398239	-4.398692	-0.3420259	-1.56638	-5.363336	0.6048616	-1.49955	-5.256766	-0.4636804	-2.675685	-5.389384	0.6046218	-2.617162	-5.256546	
S	-0.1880707	1.300125	-5.639623	-0.09316829	0.1593707	-5.425145	-0.2170444	0.1581204	-4.559292	0.1804417	0.508637	-4.255404	-0.3402647	-1.578785	-5.360901	0.5402998	-1.506113	-5.299138	-0.5091506	-2.681684	-5.378396	0.5401798	-2.623731	-5.299027	
S	-0.2457893	1.296416	-5.653156	-0.1371034	0.1578665	-5.42555	-0.2264777	0.3581282	-4.566634	0.1345628	0.2635988	-4.203773	-0.3632387	-1.595687	-5.370255	0.4853061	-1.514286	-5.314744	-0.5056565	-2.702741	-5.36442	0.4852461	-2.631907	-5.314689	
S	-0.2996379	1.295218	-5.661423	-0.1771508	0.1596546	-5.427711	-0.2525426	0.5391853	-4.574297	0.1046726	0.04925422	-4.234874	-0.3871823	-1.600242	-5.371774	0.4437234	-1.511457	-5.328588	-0.5048012	-2.710624	-5.363383	0.4436934	-2.62908	-5.328561	
S	-0.3677258	1.280517	-5.664056	-0.2219955	0.1489159	-5.425651	-0.308091	0.689863	-4.571262	0.06593901	-0.1275399	-4.385607	-0.394496	-1.616946	-5.371104	0.3726907	-1.507987	-5.236644	-0.4807882	-2.730252	-5.36209	0.3726757	-2.625611	-5.23663	
S	-0.4228296	1.278582	-5.671373	-0.2469777	0.1531054	-5.428257	-0.3284518	0.7588844	-4.531098	0.0336615	-0.194385	-4.518714	-0.3901411	-1.615011	-5.343451	0.3302014	-1.502498	-5.135385	-0.4558355	-2.729571	-5.316519	0.330194	-2.620122	-5.135378	
S	-0.4621197	1.273162	-5.669032	-0.2663232	0.1510615	-5.429032	-0.3397896	0.7469535	-4.472652	0.01272044	-0.1936833	-4.6212	-0.3923338	-1.618452	-5.330863	0.3018464	-1.482676	-5.073929	-0.446667	-2.733742	-5.296555	0.3018426	-2.6003	-5.073925	
S	-0.5024733	1.282758	-5.670861	-0.3146318	0.1552031	-5.438769	-0.3419679	0.5381726	-4.366682	-0.007467091	-0.03795785	-4.679904	-0.4651046	-1.612706	-5.339729	0.2715509	-1.472739	-5.028972	-0.5348824	-2.727278	-5.305657	0.271549	-2.590362	-5.028971	
S	-0.5284052	1.286213	-5.671775	-0.3488131	0.1567623	-5.448046	-0.3493198	0.2993045	-4.315613	0.003322005	0.151142	-4.709092	-0.5198876	-1.609427	-5.347728	0.2601303	-1.451273	-4.994971	-0.6031399	-2.723167	-5.313636	0.2601293	-2.568897	-4.99497	
S	-0.5498172	1.284169	-5.672233	-0.3734417	0.1522565	-5.453914	-0.3833528	0.005446032	-4.365063	0.01405141	0.3922291	-4.714874	-0.5255864	-1.606936	-5.365237	0.2351329	-1.430239	-4.95212	-0.5349002	-2.721657	-5.34278	0.2351325	-2.547863	-4.95212	
S	-0.5619178	1.29175	-5.672462	-0.3857236	0.1571839	-5.464385	-0.4001075	-0.1580132	-4.418007	0.02509409	0.5713103	-4.695217	-0.5288222	-1.598677	-5.386345	0.2142518	-1.418159	-4.926776	-0.5020151	-2.713963	-5.374917	0.2142516	-2.535783	-4.926776	
S	-0.575133	1.28284	-5.672575	-0.4067837	0.1454529	-5.472555	-0.3908339	-0.1833421	-4.473577	0.03109047	0.6628418	-4.617069	-0.562017	-1.607447	-5.403616	0.1921959	-1.415089	-4.943386	-0.5282398	-2.723517	-5.401694	0.1921957	-2.532713	-4.943386	
S	-0.582213	1.275127	-5.669633	-0.4165637	0.1381609	-5.47657	-0.3793149	-0.115717	-4.505873	0.03121713	0.6876976	-4.520531	-0.5717898	-1.613945	-5.416202	0.188177	-1.423478	-4.957155	-0.5303486	-2.730227	-5.420592	0.1881769	-2.541102	-4.957155	
S	-0.5941194	1.278923	-5.654661	-0.4292578	0.1379643	-5.480344	-0.3712949	0.01118261	-4.519245	0.02313161	0.6199064	-4.412379	-0.5633199	-1.617351	-5.427326	0.1882825	-1.44166	-4.994103	-0.5077589	-2.71956	-5.306855	0.1882825	-2.559284	-4.994103	
S	-0.6092331	1.284361	-5.650176	-0.4443904	0.1427453	-5.476129	-0.3740949	0.2658626	-4.542997	0.01399362	0.408002	-4.338263	-0.5631754	-1.614386	-5.423986	0.1971998	-1.46175	-5.072234	-0.5022148	-2.708622	-5.236557	0.1971998	-2.579374	-5.072234	
S	-0.6231803	1.277603	-5.646433	-0.4472636	0.1372442	-5.471402	-0.3783758	0.464762	-4.564727	0.009410292	0.2061792	-4.339329	-0.5435171	-1.621276	-5.411685	0.1996147	-1.475227	-5.144544	-0.467522	-2.709909	-5.187739	0.1996147	-2.592851	-5.144544	
S	-0.6382875	1.278198	-5.647561	-0.4502039	0.1400615	-5.465439	-0.3792331	0.612012	-4.570452	-0.006275147	0.03154406	-4.398491	-0.5269567	-1.619006	-5.391662	0.1971661	-1.493094	-5.19582	-0.4382853	-2.702838	-5.143209	0.197166	-2.610718	-5.19582	
S	-0.6560807	1.281776	-5.649625	-0.4645562	0.1457267	-5.463996	-0.3973063	0.7147963	-4.544535	-0.04552928	-0.1148633	-4.538454	-0.5336703	-1.613689	-5.386211	0.1625816	-1.503473	-5.222219	-0.4420238	-2.695575	-5.126098	0.1625816	-2.621097	-5.222219	
S	-0.6669781	1.272076	-5.644658	-0.4691644	0.1374675	-5.46056	-0.3994867	0.7417421	-4.511374	-0.07609984	-0.1492545	-4.656966	-0.5267973	-1.622482	-5.383562	0.1343884	-1.501011	-5.214717	-0.4276029	-2.703462	-5.120155	0.1343884	-2.618635	-5.214717	
S	-0.6699129	1.279634	-5.643674	-0.4739358	0.1444664	-5.462806	-0.395913	0.6102435	-4.430927	-0.1016549	-0.006588444	-4.725118	-0.5041542	-1.624756	-5.38379	0.1265119	-1.502395	-5.178741	-0.5174568	-2.720187	-5.233231	0.1265119	-2.620019	-5.178741	
S	-0.66956	1.286607	-5.644682	-0.474315	0.1509109	-5.468085	-0.3941484	0.4169189	-4.376867	-0.1184956	0.1552615	-4.781765	-0.5194415	-1.615935	-5.386451	0.1309027	-1.485809	-5.149969	-0.5093449	-2.721539	-5.283782	0.1309027	-2.603433	-5.149969	
S	-0.6697442	1.292539	-5.657186	-0.4771934	0.1571564	-5.473184	-0.4038974	0.194422	-4.361259	-0.1077322	0.3420573	-4.820581	-0.5162389	-1.608956	-5.364765	0.1471212	-1.465655	-5.121288	-0.5312672	-2.719503	-5.341508	0.1471212	-2.583279	-5.121288	
S	-0.6634981	1.291236	-5.649938	-0.4840532	0.1520514	-5.478495	-0.4285765	-0.06094913	-4.450865	-0.08365968	0.5718357	-4.841292	-0.5340867	-1.615261	-5.390485	0.1730867	-1.444979	-5.099637	-0.5667733	-2.726554	-5.428654	0.1730867	-2.562603	-5.099637	
S	-0.6567933	1.286365	-5.647814	-0.4828897	0.1454923	-5.484428	-0.4432983	-0.1654357	-4.516521	-0.06079432	0.7181351	-4.815906	-0.5514603	-1.614105	-5.395164	0.2037543	-1.430767	-5.07628	-0.5159121	-2.722024	-5.346629	0.2037543	-2.548391	-5.07628	
S	-0.6503924	1.282963	-5.645252	-0.4870104	0.1393528	-5.48723	-0.4336492	-0.08944681	-4.570108	-0.04279059	0.7728447	-4.708209	-0.5577103	-1.617499	-5.38136	0.2099032	-1.431669	-5.070649	-0.4944419	-2.728164	-5.340333	0.2099032	-2.549293	-5.070649	
S	-0.6467503	1.287898	-5.646971	-0.4941742	0.1419114	-5.486823	-0.4268493	0.03261041	-4.602275	-0.0311985	0.7348765	-4.592086	-0.5564991	-1.620206	-5.356521	0.2241175	-1.439303	-5.08786	-0.4992602	-2.732305	-5.376336	0.2241175	-2.556927	-5.08786	
S	-0.6512859	1.294054	-5.659831	-0.500436	0.1492454	-5.486006	-0.4194026	0.1733062	-4.622856	-0.03629905	0.6241658	-4.497758	-0.5670432	-1.616346	-5.376069	0.2347558	-1.442936	-5.115947	-0.4721582	-2.724982	-5.335695	0.2347558	-2.56056	-5.115947	
S	-0.6563105	1.292465	-5.65126	-0.5058448	0.144028	-5.482872	-0.4384545	0.3465781	-4.616065	-0.1184897	0.4653615	-4.506656	-0.5573871	-1.606491	-5.384173	0.2461204	-1.442695	-5.158782	-0.475191	-2.717122	-5.324248	0.2461204	-2.560318	-5.158782	
S	-0.665806	1.29516	-5.658975	-0.5077901	0.1466927	-5.47934	-0.4581647	0.4699433	-4.600635	-0.2039656	0.370209	-4.556242	-0.5450126	-1.595188	-5.366543	0.2478265	-1.452744	-5.182015	-0.464487	-2.705585	-5.285576	0.2478265	-2.570368	-5.182015	
S	-0.6746911	1.299937	-5.662833	-0.5063538	0.1547177	-5.479401	-0.4884093	0.5543463	-4.576635	-0.2924283	0.3859078	-4.638546	-0.5239698	-1.582678	-5.356334	0.2222437	-1.465927	-5.216407	-0.4361075	-2.692214	-5.263753	0.2222437	-2.583551	-5.216407	
S	-0.6767728	1.299651	-5.666261	-0.4974792	0.1568008	-5.48428	-0.5081094	0.5731946	-4.572411	-0.3222547	0.4071704	-4.729186	-0.5382521	-1.58874	-5.379765	0.1940258	-1.466645	-5.21599	-0.4627855	-2.699983	-5.293322	0.1940258	-2.584269	-5.21599	
S	-0.6769114	1.297914	-5.666476	-0.4925925	0.1559605	-5.48957	-0.5203176	0.5701974	-4.599507	-0.3306982	0.4360411	-4.779923	-0.5596519	-1.597038	-5.368258	0.1787757	-1.465624	-5.199392	-0.4436211	-2.704062	-5.370823	0.1787757	-2.583247	-5.199392	
S	-0.6774735	1.303658	-5.666583	-0.494323	0.1581772	-5.499651	-0.5333745	0.5716563	-4.634304	-0.3143654	0.4656087	-4.79734	-0.555347	-1.602002	-5.386703	0.181377	-1.458846	-5.173351	-0.4681341	-2.712356	-5.351315	0.181377	-2.57647	-5.173351	
S	-0.6830081	1.302457	-5.668137	-0.5001663	0.1588039	-5.504849	-0.5513656	0.5711002	-4.653812	-0.3191971	0.4910388	-4.806306	-0.5580994	-1.60477	-5.392843	0.1941415	-1.447932	-5.165467	-0.485211	-2.716682	-5.336955	0.1941415	-2.565556	-5.165467	
S	-0.6822138	1.298751	-5.670413	-0.4989384	0.1556272	-5.508268	-0.5389576	0.6198933	-4.615454	-0.3264324	0.5077837	-4.819088	-0.5537248	-1.609909	-5.400299	0.2152823	-1.434353	-5.156828	-0.4870391	-2.722656	-5.335754	0.2152823	-2.551977	-5.156828	
S	-0.6886248	1.303408	-5.670052	-0.4937689	0.1606717	-5.512813	-0.5458188	0.641708	-4.612644	-0.3506145	0.49768	-4.83611	-0.5307999	-1.606586	-5.414494	0.2292564	-1.430828	-5.15097	-0.457087	-2.719366	-5.349776	0.2292564	-2.548452	-5.15097	
S	-0.69055	1.293611	-5.656371	-0.4985592	0.1467055	-5.510443	-0.5693464	0.6371464	-4.61429	-0.3657896	0.4920769	-4.846529	-0.5347218	-1.603868	-5.404804	0.2216068	-1.429383	-5.157182	-0.4869712	-2.71843	-5.348038	0.2216068	-2.547007	-5.157182	
S	-0.6879401	1.28968	-5.64803	-0.4989279	0.1421112	-5.507779	-0.5693926	0.6513993	-4.601398	-0.3870514	0.4778663	-4.862679	-0.5357156	-1.599987	-5.396804	0.2236939	-1.442176	-5.159312	-0.5017546	-2.715418	-5.343169	0.2236939	-2.5598	-5.159312	
S	-0.6910254	1.278431	-5.64386	-0.4960159	0.1335109	-5.504208	-0.5664201	0.6846363	-4.570454	-0.3888144	0.4646515	-4.868344	-0.5216246	-1.604242	-5.386542	0.207928	-1.457011	-5.176312	-0.4871933	-2.719806	-5.331942	0.207928	-2.574635	-5.176312	
S	-0.6919766	1.276536	-5.643275	-0.4951993	0.1317398	-5.502218	-0.5586134	0.6817935	-4.548143	-0.3783401	0.4490665	-4.875403	-0.5174085	-1.603677	-5.379255	0.1970986	-1.473312	-5.19051	-0.4840728	-2.719276	-5.322772	0.1970986	-2.590936	-5.19051	
S	-0.6925877	1.265597	-5.641482	-0.4850323	0.1225483	-5.497215	-0.5297586	0.6634034	-4.531751	-0.3560523	0.4665476	-4.85324	-0.4952737	-1.611607	-5.369675	0.2010418	-1.481984	-5.223847	-0.455946	-2.726936	-5.311134	0.2010418	-2.599608	-5.223847	
S	-0.6995348	1.268359	-5.640586	-0.4823998	0.1279141	-5.500856	-0.4937766	0.6599695	-4.525342	-0.338553	0.4838808	-4.829437	-0.5054815	-1.633214	-5.373374	0.2041039	-1.495545	-5.234443	-0.4991428	-2.749178	-5.324257	0.2041039	-2.613169	-5.234443	
S	-0.6998112	1.269224	-5.628138	-0.4818679	0.128472	-5.501995	-0.4771637	0.6646698	-4.530127	-0.3273404	0.4926015	-4.820197	-0.5173358	-1.646795	-5.386858	0.2107309	-1.484128	-5.229354	-0.5315697	-2.763185	-5.350101	0.2107309	-2.601752	-5.229354	
S	-0.6959417	1.277586	-5.621914	-0.4758627	0.1335887	-5.507054	-0.4743345	0.6696524	-4.521978	-0.3244721	0.5049971	-4.814272	-0.5221646	-1.644315	-5.402814	0.2408521	-1.457906	-5.183235	-0.5265998	-2.760635	-5.35686	0.2408521	-2.57553	-5.183235	
S	-0.6877139	1.277022	-5.606802	-0.4680232	0.1311989	-5.508193	-0.477731	0.670828	-4.506304	-0.3212474	0.5100119	-4.809707	-0.5229244	-1.639051	-5.393779	0.2538094	-1.425166	-5.121812	-0.5269753	-2.755702	-5.389652	0.2538094	-2.54279	-5.121812	
S	-0.6865152	1.27903	-5.612746	-0.4536405	0.1366624	-5.504622	-0.4827199	0.673147	-4.49153	-0.3228362	0.5116407	-4.810083	-0.5256563	-1.642707	-5.397339	0.2689233	-1.403955	-5.071864	-0.4972772	-2.758774	-5.411736	0.2689233	-2.521578	-5.071864	
S	-0.6669972	1.275945	-5.600718	-0.4467338	0.1318634	-5.498552	-0.4768157	0.6878094	-4.463188	-0.3018408	0.4728314	-4.837086	-0.5070805	-1.638393	-5.403369	0.270545	-1.401386	-5.061374	-0.4935393	-2.755192	-5.417746	0.270545	-2.51901	-5.061374	
S	-0.6530557	1.276991	-5.599204	-0.4354286	0.133301	-5.501441	-0.450178	0.6805875	-4.461716	-0.289423	0.4417008	-4.849066	-0.4988736	-1.642127	-5.407487	0.2770817	-1.411157	-5.058036	-0.4929735	-2.759307	-5.408809	0.2770817	-2.528781	-5.058036	
S	-0.6222103	1.278082	-5.580447	-0.4098179	0.129034	-5.496142	-0.407551	0.6440005	-4.433592	-0.2553719	0.4690262	-4.869828	-0.4938606	-1.641262	-5.410341	0.2669812	-1.425564	-5.080449	-0.4901552	-2.758601	-5.402638	0.2669812	-2.543188	-5.080449	
S	-0.5942494	1.283165	-5.583068	-0.3896087	0.133718	-5.493503	-0.3520919	0.5784463	-4.415954	-0.2106827	0.5378075	-4.872425	-0.4733032	-1.645931	-5.414896	0.2793633	-1.457166	-5.145748	-0.5206202	-2.761021	-5.395255	0.2793633	-2.57479	-5.145748	
S	-0.5697063	1.28408	-5.585879	-0.3550018	0.1397968	-5.492062	-0.2929358	0.473524	-4.421583	-0.19829	0.6486878	-4.834305	-0.4188546	-1.644838	-5.408337	0.2809651	-1.473905	-5.189428	-0.4796385	-2.759528	-5.376551	0.2809651	-2.591529	-5.189428	
S	-0.5246683	1.291242	-5.599285	-0.3126201	0.151135	-5.486656	-0.2662861	0.3672437	-4.53159	-0.151232	0.7524656	-4.74639	-0.4301435	-1.639286	-5.42262	0.3105593	-1.484681	-5.279326	-0.4733043	-2.753202	-5.358397	0.3105593	-2.602305	-5.279326	
S	-0.4827001	1.298138	-5.592487	-0.2886943	0.1520176	-5.484112	-0.2398816	0.3527597	-4.61367	-0.121655	0.8004296	-4.648444	-0.4272892	-1.627093	-5.422239	0.3325714	-1.489028	-5.354461	-0.4812001	-2.741641	-5.372258	0.3325714	-2.606651	-5.354461	
S	-0.4266583	1.29836	-5.575589	-0.2514653	0.1486163	-5.476539	-0.2115471	0.4938497	-4.637677	-0.09566905	0.7079537	-4.493587	-0.4092132	-1.624136	-5.418876	0.3874152	-1.487428	-5.389704	-0.4791619	-2.737594	-5.360994	0.3874152	-2.605052	-5.389704	
S	-0.3815367	1.304977	-5.582139	-0.2179538	0.155087	-5.47695	-0.1395992	0.6009642	-4.662341	-0.05588919	0.5499241	-4.394628	-0.3886488	-1.625501	-5.404751	0.4295073	-1.493726	-5.361131	-0.479428	-2.738165	-5.366168	0.4295073	-2.61135	-5.361131	
S	-0.3423921	1.305892	-5.585414	-0.1738126	0.1598412	-5.469151	-0.09038179	0.6898631	-4.651606	-0.02543046	0.3621581	-4.359489	-0.354907	-1.617315	-5.396127	0.4597035	-1.48946	-5.339494	-0.4844363	-2.726087	-5.377386	0.4597035	-2.607084	-5.339494	
S	-0.2923581	1.313709	-5.585552	-0.1206378	0.1704329	-5.454435	-0.04828121	0.7807677	-4.5918	0.01179649	0.1227631	-4.464437	-0.3121802	-1.613238	-5.382259	0.5015218	-1.482341	-5.299695	-0.494056	-2.714018	-5.376061	0.5015218	-2.599965	-5.299695	
S	-0.2483171	1.316993	-5.587121	-0.07039958	0.1767644	-5.443857	-0.01444167	0.8101256	-4.522377	0.06243935	-0.02959275	-4.584376	-0.2912414	-1.603545	-5.377813	0.5388886	-1.475601	-5.283017	-0.4724825	-2.70539	-5.378324	0.5388886	-2.593225	-5.283017	
S	-0.2035292	1.315447	-5.574406	-0.01390273	0.1762744	-5.428514	0.01046778	0.7895671	-4.454052	0.1292188	-0.09816414	-4.701314	-0.26816	-1.597617	-5.369933	0.571158	-1.471862	-5.263179	-0.4699511	-2.696089	-5.360092	0.571158	-2.589486	-5.263179	
S	-0.1391807	1.313843	-5.556047	0.04129733	0.1699309	-5.421288	0.04505701	0.5909732	-4.35053	0.1862651	-0.07386839	-4.792211	-0.2402258	-1.596538	-5.331663	0.6416829	-1.469566	-5.280874	-0.4644957	-2.687068	-5.390391	0.6416829	-2.58719	-5.280874	
S	-0.08246142	1.307526	-5.519869	0.07677963	0.1569435	-5.416299	0.07987567	0.3573453	-4.31243	0.25551	0.01392639	-4.834939	-0.230414	-1.59791	-5.309597	0.68782	-1.480504	-5.271832	-0.4442202	-2.689508	-5.397727	0.68782	-2.598128	-5.271832	
S	-0.01513442	1.292904	-5.473279	0.1215711	0.1377415	-5.414501	0.08374997	0.02766352	-4.410003	0.2880406	0.2192524	-4.8142	-0.2154411	-1.605248	-5.27185	0.7669132	-1.477618	-5.232484	-0.4579973	-2.68839	-5.387554	0.7669132	-2.595242	-5.232484	
S	0.03641982	1.282239	-5.427485	0.1570007	0.1243087	-5.408977	0.07089078	-0.1807221	-4.510515	0.3176867	0.4415478	-4.748305	-0.2164715	-1.60862	-5.224255	0.8157521	-1.490753	-5.190553	-0.4469693	-2.689106	-5.381666	0.8157521	-2.608377	-5.190553	
S	0.08805504	1.259413	-5.391087	0.2045283	0.1019723	-5.405147	0.07285178	-0.2888571	-4.59113	0.3426363	0.6102048	-4.705608	-0.2060478	-1.608131	-5.185532	0.6877232	-1.555471	-5.211169	-0.4516498	-2.684135	-5.355009	0.6805023	-2.665853	-5.121786	
S	0.1384098	1.232079	-5.312889	0.2439793	0.077463	-5.407233	0.1366621	-0.268263	-4.619435	0.3842126	0.7207009	-4.632913	-0.193885	-1.609698	-5.135351	0.6328955	-1.600775	-5.230741	-0.417879	-2.684462	-5.338059	0.6207327	-2.705405	-5.084486	
S	0.1849544	1.20322	-5.261789	0.2853595	0.05287422	-5.405761	0.1893608	-0.1687714	-4.610162	0.4010931	0.7605078	-4.54219	-0.1659702	-1.596652	-5.097415	0.6135893	-1.638565	-5.244318	-0.3818817	-2.674222	-5.297103	0.5873675	-2.741839	-5.080039	
S	0.2183301	1.183805	-5.19724	0.3136382	0.04093793	-5.402857	0.2303175	0.06232051	-4.566379	0.3846626	0.6358411	-4.391281	-0.1051612	-1.580577	-5.039748	0.6228909	-1.658309	-5.310841	-0.300789	-2.656875	-5.264747	0.6002736	-2.765632	-5.170449	
S	0.2511051	1.163162	-5.154465	0.3454252	0.02757074	-5.401478	0.2291351	0.2761962	-4.523236	0.3770489	0.4748875	-4.302826	-0.05563581	-1.56135	-5.002874	0.6402397	-1.676472	-5.359643	-0.2352965	-2.635321	-5.251264	0.6144189	-2.786993	-5.245088	
S	0.2743704	1.15114	-5.113577	0.3790931	0.02717142	-5.402057	0.2415637	0.4439933	-4.489262	0.3667749	0.2728693	-4.267763	-0.01899043	-1.550106	-4.986665	0.6240332	-1.656371	-5.317222	-0.1359583	-2.635812	-5.213039	0.5498883	-2.752934	-5.135392	
S	0.2937189	1.140765	-5.057134	0.4001891	0.03387937	-5.408976	0.2207845	0.6176475	-4.432261	0.3745968	0.04639003	-4.367002	0.03653523	-1.533256	-4.971828	0.6251836	-1.623589	-5.301659	-0.03736734	-2.62709	-5.176958	0.5327942	-2.706082	-5.056379	
S	0.3014669	1.132991	-5.016912	0.4190472	0.04012603	-5.41102	0.2031433	0.7229369	-4.386595	0.3900785	-0.08493867	-4.476855	0.08684558	-1.498934	-4.955516	0.6354996	-1.59136	-5.291715	0.01171818	-2.592847	-5.165819	0.5310159	-2.662338	-5.000973	
S	0.306138	1.095712	-4.9863	0.4335276	0.01176182	-5.404722	0.1860074	0.7683911	-4.33632	0.4119284	-0.1283772	-4.573553	0.1352069	-1.492775	-4.958361	0.6441586	-1.60573	-5.27714	0.02545968	-2.58563	-5.158671	0.5299088	-2.67052	-4.963643	
S	0.3132647	1.085022	-4.939495	0.4395314	0.01699837	-5.400908	0.1916268	0.6756541	-4.237072	0.430378	-0.04115292	-4.634503	0.146668	-1.553442	-5.016054	0.6682698	-1.593055	-5.313122	0.05910897	-2.65415	-5.053145	0.57245	-2.662897	-5.008305	
S	0.321703	1.067314	-4.908593	0.4492235	0.005814344	-5.38782	0.2055335	0.5193129	-4.167058	0.4713909	0.09210605	-4.638499	0.1571828	-1.581888	-5.051314	0.6613424	-1.588544	-5.288919	0.06986299	-2.632111	-4.82388	0.5494856	-2.649506	-4.959134	
S	0.339148	1.057909	-4.881141	0.4604324	0.009517731	-5.387478	0.2265518	0.2242646	-4.176798	0.5233673	0.3085117	-4.582071	0.1449195	-1.559477	-5.008066	0.6353711	-1.581146	-5.302485	0.1012596	-2.6434	-4.894349	0.4899849	-2.640004	-4.979209	
S	0.339473	1.048943	-4.865915	0.4651642	0.01098628	-5.390816	0.2189862	-0.008841053	-4.255959	0.5782709	0.4736357	-4.539905	0.1202839	-1.517573	-4.989017	0.5974349	-1.580104	-5.328653	0.09845394	-2.618346	-4.932159	0.4085876	-2.638906	-5.030842	
S	0.3452751	1.03788	-4.858303	0.4893017	0.009180498	-5.410632	0.2161848	-0.1549647	-4.361143	0.6104406	0.6039182	-4.497368	0.09320897	-1.484614	-4.994802	0.5776848	-1.582163	-5.336716	0.08229399	-2.593813	-4.966373	0.3598376	-2.632577	-5.027865	
