S	-0.2214605	1.368909	-4.94824	-0.1737944	0.1617207	-4.789369	-0.1829455	-0.07155162	-3.715499	0.09906133	0.5518771	-3.834074	-0.6504996	-1.62133	-4.47354	0.4548274	-1.467958	-4.218537	-0.678136	-2.779322	-4.441864	0.4548274	-2.63223	-4.218537	
S	-0.2173084	1.383353	-4.954021	-0.1648651	0.1778027	-4.790613	-0.1756113	-0.1101363	-3.735757	0.1445359	0.6636606	-3.795549	-0.6543298	-1.612162	-4.467921	0.4433227	-1.466668	-4.22181	-0.668148	-2.773293	-4.452084	0.4433227	-2.63094	-4.22181	
S	-0.2142952	1.388509	-4.958412	-0.1590273	0.1845091	-4.790828	-0.1542927	-0.08878089	-3.714405	0.1667724	0.715391	-3.751807	-0.6532782	-1.595212	-4.460999	0.4366135	-1.456915	-4.226561	-0.6601874	-2.757914	-4.45308	0.4366135	-2.621187	-4.226561	
S	-0.2119958	1.391017	-4.959108	-0.1478113	0.1885781	-4.78689	-0.138283	-0.004474357	-3.6636	0.1865097	0.713838	-3.706535	-0.6896931	-1.578218	-4.457269	0.4382789	-1.455293	-4.236294	-0.6931477	-2.741705	-4.453309	0.4382789	-2.619565	-4.236294	
S	-0.2058137	1.398424	-4.963955	-0.122843	0.2002502	-4.775342	-0.1098328	0.1909636	-3.583353	0.17855	0.5566049	-3.640038	-0.6872221	-1.570989	-4.440229	0.4549542	-1.464132	-4.262652	-0.6889493	-2.734869	-4.438249	0.4549542	-2.628404	-4.262652	
S	-0.20283	1.402584	-4.961879	-0.110418	0.2041087	-4.767711	-0.09212445	0.3773154	-3.534173	0.1592744	0.3693828	-3.622498	-0.6931437	-1.553137	-4.446085	0.459235	-1.473485	-4.287287	-0.6940073	-2.717213	-4.445095	0.459235	-2.637758	-4.287287	
S	-0.199812	1.40786	-4.962341	-0.08400624	0.2168021	-4.755622	-0.08751505	0.5753573	-3.50657	0.129278	0.1210021	-3.688921	-0.6780544	-1.552282	-4.44551	0.4725404	-1.48061	-4.304347	-0.6784862	-2.716456	-4.445015	0.4725404	-2.644882	-4.304347	
S	-0.1951479	1.409413	-4.964072	-0.06915127	0.2220303	-4.748199	-0.09068038	0.7033001	-3.509003	0.1104355	-0.04072858	-3.760492	-0.6773941	-1.533503	-4.453495	0.4765577	-1.483168	-4.327636	-0.6776099	-2.697726	-4.453247	0.4765577	-2.64744	-4.327636	
S	-0.1896895	1.412873	-4.954437	-0.05789127	0.2256927	-4.738246	-0.1032319	0.7688766	-3.524379	0.1153015	-0.1102604	-3.809301	-0.6835279	-1.522353	-4.462265	0.4835594	-1.480821	-4.322464	-0.6836358	-2.686601	-4.462141	0.4835594	-2.645093	-4.322464	
S	-0.1727839	1.406736	-4.93012	-0.04291871	0.2185446	-4.722769	-0.09010301	0.7239767	-3.496315	0.140831	-0.05010967	-3.802325	-0.6629526	-1.525324	-4.4716	0.495671	-1.469689	-4.290326	-0.6630065	-2.689584	-4.471538	0.495671	-2.633962	-4.290326	
S	-0.1521555	1.400575	-4.916462	-0.01904846	0.2113838	-4.715557	-0.07808125	0.6269403	-3.472942	0.1718754	0.06317972	-3.771274	-0.6555021	-1.534061	-4.480082	0.5053406	-1.476326	-4.267787	-0.6555291	-2.698327	-4.480051	0.5053406	-2.640598	-4.267787	
S	-0.1318448	1.392564	-4.909632	-0.005446765	0.2028597	-4.706991	-0.05247316	0.4841671	-3.462435	0.2067866	0.2126061	-3.71163	-0.629617	-1.543228	-4.476417	0.5146473	-1.480319	-4.247567	-0.6296305	-2.707497	-4.476401	0.5146473	-2.644591	-4.247567	
S	-0.1048147	1.399699	-4.903218	0.01264215	0.2088666	-4.701683	-0.01841412	0.2223572	-3.513128	0.2532824	0.4379209	-3.659937	-0.5895011	-1.561191	-4.46621	0.5172125	-1.489693	-4.245057	-0.5895079	-2.725461	-4.466202	0.5925573	-2.620759	-4.066502	
S	-0.07971093	1.39963	-4.90151	0.04044532	0.2092402	-4.699332	0.0002023801	0.02816099	-3.574578	0.2902351	0.6100411	-3.631634	-0.5211463	-1.569422	-4.456789	0.5182869	-1.494857	-4.240085	-0.5211496	-2.733694	-4.456786	0.6105093	-2.607672	-3.960048	
S	-0.04617953	1.407033	-4.888657	0.06994087	0.2161257	-4.69023	0.007549055	-0.06425798	-3.614533	0.3160555	0.7164394	-3.590905	-0.5056972	-1.566244	-4.455994	0.5479887	-1.485223	-4.211333	-0.5056989	-2.730515	-4.455993	0.6634051	-2.583541	-3.870289	
S	-0.01703629	1.405623	-4.87473	0.09244623	0.2120672	-4.684789	0.006447293	-0.06965366	-3.611923	0.321235	0.7503625	-3.547858	-0.4881465	-1.55764	-4.451689	0.5617812	-1.485503	-4.187649	-0.4881473	-2.721912	-4.451688	0.6819931	-2.572755	-3.803979	
S	-0.003209777	1.414934	-4.876766	0.1010286	0.2210685	-4.680003	0.002068959	-0.003536746	-3.579679	0.3141297	0.6957418	-3.49145	-0.4743041	-1.561342	-4.462291	0.5975445	-1.47473	-4.17443	-0.4743046	-2.725614	-4.46229	0.7520165	-2.558166	-3.786171	
S	0.02518722	1.41599	-4.879285	0.1336498	0.2261388	-4.670125	-0.0102319	0.191941	-3.517528	0.2874231	0.4734919	-3.48656	-0.4289663	-1.562068	-4.453828	0.6138731	-1.473199	-4.164044	-0.4289665	-2.72634	-4.453828	0.7534423	-2.561213	-3.778713	
S	0.04075795	1.413652	-4.879044	0.1568066	0.2273295	-4.661505	-0.01902819	0.3753194	-3.478893	0.2747048	0.2505921	-3.529299	-0.362664	-1.565622	-4.445584	0.6420744	-1.465207	-4.136961	-0.3626641	-2.729894	-4.445583	0.7848026	-2.549355	-3.739822	
S	0.04957239	1.414678	-4.869923	0.1755596	0.2289037	-4.655777	-0.03246255	0.5346007	-3.453472	0.2602444	0.06452249	-3.604404	-0.3196031	-1.570499	-4.442732	0.6554575	-1.460532	-4.125871	-0.3196031	-2.734771	-4.442732	0.7891113	-2.544221	-3.723205	
S	0.06434388	1.415282	-4.863863	0.2029779	0.2320596	-4.649441	-0.05079807	0.6913706	-3.467366	0.2669539	-0.06308503	-3.692852	-0.2755479	-1.575342	-4.438097	0.648123	-1.454428	-4.108376	-0.2755479	-2.739614	-4.438097	0.7430722	-2.539857	-3.700626	
S	0.07992204	1.41182	-4.860833	0.2193279	0.228271	-4.644464	-0.05960448	0.7540691	-3.464041	0.2767175	-0.09716557	-3.721621	-0.2618661	-1.565621	-4.396134	0.6673109	-1.450718	-4.082839	-0.2618661	-2.729893	-4.396134	0.7649517	-2.529424	-3.657428	
S	0.09359679	1.409678	-4.863818	0.2279022	0.2263184	-4.636145	-0.04280317	0.7480253	-3.439821	0.2823378	-0.04978251	-3.70305	-0.2436767	-1.564992	-4.357617	0.671084	-1.448735	-4.055022	-0.2436768	-2.729264	-4.357617	0.7672156	-2.523628	-3.619065	
S	0.1099537	1.418439	-4.865311	0.2484999	0.2324362	-4.633858	-0.0001328886	0.5871426	-3.402151	0.3117923	0.1490191	-3.623851	-0.2490153	-1.563594	-4.34657	0.6616846	-1.429992	-4.023788	-0.2490153	-2.727866	-4.34657	0.7265468	-2.493629	-3.557367	
S	0.1254755	1.411552	-4.861557	0.2632271	0.2278173	-4.62852	0.02700214	0.403729	-3.411374	0.3451555	0.3519202	-3.565098	-0.2502054	-1.554353	-4.357115	0.6402132	-1.434356	-4.010842	-0.2502054	-2.718625	-4.357115	0.6709133	-2.498449	-3.541914	
S	0.1387559	1.419042	-4.85968	0.2717524	0.2338722	-4.633022	0.04522869	0.1784576	-3.486808	0.3662124	0.5923775	-3.532444	-0.2251533	-1.565362	-4.3782	0.624692	-1.426729	-4.002922	-0.2251533	-2.729634	-4.3782	0.6350782	-2.489166	-3.528574	
S	0.1470667	1.421919	-4.858741	0.2806064	0.2359966	-4.635982	0.05346164	0.03312141	-3.54695	0.3782443	0.7499668	-3.510263	-0.2101581	-1.561223	-4.383993	0.6076199	-1.419017	-3.989346	-0.2101581	-2.725495	-4.383993	0.5943154	-2.476593	-3.504204	
S	0.1546435	1.425074	-4.837272	0.2845621	0.2333504	-4.639024	0.05579354	-0.03302218	-3.584569	0.3789615	0.8374571	-3.495644	-0.2044379	-1.561256	-4.407365	0.5997253	-1.420625	-3.979385	-0.2044379	-2.725528	-4.407365	0.580326	-2.475808	-3.488564	
S	0.1730386	1.418636	-4.826538	0.294022	0.2252446	-4.637486	0.04919875	0.00215596	-3.579525	0.3650842	0.8261567	-3.455707	-0.1928756	-1.563751	-4.410665	0.6240898	-1.427258	-3.965737	-0.1928756	-2.728023	-4.410665	0.6243286	-2.478839	-3.466912	
S	0.1847241	1.410281	-4.81367	0.3009243	0.2112801	-4.63305	0.04058909	0.08099817	-3.559631	0.3280663	0.7428681	-3.418839	-0.1894636	-1.573662	-4.437093	0.640142	-1.436923	-3.953089	-0.1894636	-2.737934	-4.437093	0.6509723	-2.481631	-3.440064	
S	0.1896445	1.408762	-4.804237	0.3110777	0.2094835	-4.632445	0.01993853	0.2409062	-3.517128	0.2880603	0.4716209	-3.435887	-0.1895987	-1.589683	-4.466088	0.6873327	-1.437159	-3.959452	-0.1895987	-2.753955	-4.466088	0.7304351	-2.48054	-3.446047	
S	0.1990539	1.397382	-4.80252	0.3178291	0.1994262	-4.625987	0.009646207	0.3804484	-3.491073	0.2775643	0.2305871	-3.495485	-0.1883371	-1.591493	-4.481667	0.7073802	-1.449764	-3.955373	-0.1883371	-2.755765	-4.481667	0.7648683	-2.49547	-3.447676	
S	0.2059429	1.390257	-4.810661	0.3224258	0.195933	-4.62576	-0.003893763	0.486673	-3.47208	0.2811233	0.04681852	-3.572119	-0.1713726	-1.604923	-4.483607	0.7291381	-1.460225	-3.964602	-0.1713726	-2.769195	-4.483607	0.8057252	-2.514186	-3.477264	
S	0.2034366	1.395203	-4.804232	0.325121	0.2002877	-4.625909	-0.03167373	0.5864971	-3.463036	0.3058187	-0.04630071	-3.62897	-0.1462619	-1.607935	-4.444155	0.7285926	-1.454335	-3.963872	-0.1462619	-2.772207	-4.444155	0.7994887	-2.507775	-3.473909	
S	0.2009384	1.395217	-4.801018	0.3313837	0.2033619	-4.625224	-0.04408309	0.6352606	-3.460766	0.3340835	-0.0484488	-3.629791	-0.1258332	-1.601115	-4.403459	0.7465085	-1.448279	-3.963295	-0.1258332	-2.765387	-4.403459	0.8245118	-2.501062	-3.472695	
S	0.2096554	1.398736	-4.79941	0.3437518	0.2069202	-4.624317	-0.04401001	0.6218395	-3.451139	0.3556384	0.02735634	-3.590994	-0.112791	-1.593352	-4.367921	0.7384439	-1.446697	-3.96844	-0.112791	-2.757624	-4.367921	0.7946728	-2.501564	-3.479625	
S	0.2178009	1.404069	-4.798606	0.3465358	0.2108947	-4.624269	-0.02310443	0.4808819	-3.455328	0.3994304	0.2473791	-3.514338	-0.1148253	-1.586493	-4.359792	0.7325548	-1.443304	-3.969479	-0.1148253	-2.750765	-4.359792	0.78184	-2.496369	-3.475782	
S	0.2270348	1.412965	-4.801205	0.3501787	0.2181777	-4.625495	0.004104495	0.3172555	-3.48632	0.4283804	0.4354547	-3.466887	-0.1119794	-1.579928	-4.344717	0.7055367	-1.442463	-3.980141	-0.1119794	-2.7442	-4.344717	0.7276963	-2.500217	-3.495218	
S	0.2407244	1.420101	-4.799504	0.3501829	0.2238484	-4.62696	0.03054109	0.08698367	-3.583752	0.450879	0.6391675	-3.449738	-0.1511963	-1.558675	-4.331067	0.6649895	-1.445771	-3.994205	-0.1511963	-2.722948	-4.331067	0.6541389	-2.508496	-3.520642	
S	0.2557417	1.422408	-4.797153	0.3478163	0.2248341	-4.628675	0.03695107	-0.06373838	-3.641901	0.4540858	0.759431	-3.441428	-0.1731803	-1.551594	-4.355655	0.649051	-1.452338	-4.001062	-0.1731803	-2.715866	-4.355655	0.6336707	-2.517492	-3.532225	
S	0.2627916	1.423365	-4.795979	0.344363	0.223975	-4.62903	0.03441793	-0.13164	-3.664794	0.4383224	0.8055694	-3.430459	-0.1736621	-1.545266	-4.337146	0.6580105	-1.45744	-4.003601	-0.1736621	-2.709538	-4.337146	0.6596268	-2.524046	-3.537649	
S	0.2712501	1.416007	-4.796891	0.3437407	0.2158732	-4.627162	0.008038223	-0.0695361	-3.615663	0.3956177	0.720205	-3.406086	-0.1777664	-1.548099	-4.350093	0.6589604	-1.476994	-4.022014	-0.1777664	-2.712371	-4.350093	0.6666037	-2.552705	-3.577779	
S	0.2715309	1.421797	-4.807847	0.3385432	0.2223545	-4.629832	-0.02029634	0.03172074	-3.564337	0.3616047	0.5756229	-3.400337	-0.1813299	-1.556073	-4.352956	0.6829882	-1.474184	-4.031685	-0.1813299	-2.720345	-4.352956	0.7208455	-2.553134	-3.597575	
S	0.2671785	1.423775	-4.823825	0.3358422	0.2259132	-4.628245	-0.04925686	0.1488271	-3.516791	0.342155	0.3886483	-3.420312	-0.1702498	-1.555383	-4.36317	0.7057912	-1.477223	-4.049046	-0.1702498	-2.719655	-4.36317	0.7675011	-2.565109	-3.641473	
S	0.255749	1.420576	-4.819814	0.3356742	0.2230389	-4.626284	-0.06843826	0.3371682	-3.473442	0.3288153	0.1406627	-3.515229	-0.2025826	-1.547931	-4.37544	0.7152261	-1.479346	-4.05921	-0.2025826	-2.712204	-4.37544	0.7787274	-2.567648	-3.651732	
S	0.2461568	1.414065	-4.820808	0.340132	0.2199548	-4.622849	-0.08056301	0.4644056	-3.456939	0.3220254	0.001197994	-3.584072	-0.2310427	-1.547615	-4.393959	0.7160029	-1.483355	-4.067961	-0.2310427	-2.711887	-4.393959	0.7690841	-2.575571	-3.669152	
S	0.2397778	1.414789	-4.819806	0.3415377	0.2215052	-4.624227	-0.08126584	0.5271481	-3.45122	0.3207171	0.005453214	-3.600775	-0.2201922	-1.553686	-4.387251	0.7103956	-1.478305	-4.066215	-0.2201922	-2.717958	-4.387251	0.7525131	-2.568581	-3.660603	
S	0.2348248	1.417359	-4.810305	0.3429169	0.2225008	-4.625845	-0.06557465	0.5125453	-3.432164	0.3358147	0.08447054	-3.585783	-0.2028474	-1.554402	-4.370912	0.6990252	-1.470068	-4.058896	-0.2028474	-2.718674	-4.370912	0.725343	-2.552767	-3.632745	
S	0.2351049	1.419701	-4.805553	0.3405755	0.2241237	-4.626329	-0.05327237	0.4407555	-3.430948	0.3477703	0.2071584	-3.554041	-0.1885113	-1.553909	-4.353271	0.6897468	-1.464322	-4.048853	-0.1885113	-2.718181	-4.353271	0.710237	-2.541659	-3.608742	
S	0.2349971	1.418129	-4.801678	0.3226178	0.2207004	-4.630209	-0.01181871	0.238082	-3.48938	0.3772036	0.405163	-3.514238	-0.182762	-1.557426	-4.371678	0.6966788	-1.468809	-4.044499	-0.182762	-2.721698	-4.371678	0.7501324	-2.54283	-3.599915	
S	0.2355191	1.423277	-4.801241	0.3121479	0.2252201	-4.634107	0.01826289	0.05196518	-3.565387	0.3895106	0.5622844	-3.498276	-0.1783511	-1.562949	-4.370364	0.6963151	-1.465643	-4.043283	-0.1783511	-2.727221	-4.370364	0.7653264	-2.538563	-3.597619	
S	0.2345759	1.420243	-4.801022	0.3041019	0.2224904	-4.634402	0.02622607	-0.08294569	-3.638318	0.4043589	0.6699339	-3.483871	-0.1742901	-1.555816	-4.353778	0.6678099	-1.471082	-4.039043	-0.1742901	-2.720088	-4.353778	0.7212777	-2.545788	-3.59527	
S	0.233742	1.418869	-4.797912	0.2979416	0.2199273	-4.63522	0.02153078	-0.1419039	-3.684034	0.3983476	0.710149	-3.458756	-0.18153	-1.560239	-4.366203	0.6543872	-1.474643	-4.035842	-0.18153	-2.724511	-4.366203	0.7041774	-2.549053	-3.590528	
S	0.2369897	1.417405	-4.800858	0.2967105	0.2177527	-4.637174	0.00821659	-0.1167826	-3.683223	0.3820161	0.6770448	-3.422377	-0.1777202	-1.564488	-4.370875	0.644322	-1.475744	-4.031053	-0.1777202	-2.72876	-4.370875	0.6877497	-2.54822	-3.580309	
S	0.2365978	1.408936	-4.80983	0.2953906	0.2113245	-4.636518	-0.008177042	-0.0327632	-3.646552	0.3608663	0.5850081	-3.409187	-0.1952412	-1.565814	-4.388292	0.6698494	-1.479491	-4.026015	-0.1952412	-2.730086	-4.388292	0.7394687	-2.550024	-3.574554	
S	0.2268028	1.406511	-4.823317	0.2955008	0.2105605	-4.630696	-0.03879073	0.1756734	-3.572161	0.323213	0.3263716	-3.467744	-0.2088685	-1.577398	-4.438594	0.6838501	-1.479922	-4.028519	-0.2088685	-2.74167	-4.438594	0.7607105	-2.553355	-3.584864	
S	0.2141027	1.406763	-4.82856	0.3001771	0.2123178	-4.631246	-0.05206609	0.3482834	-3.512877	0.3031762	0.1058496	-3.554789	-0.2224283	-1.580783	-4.482967	0.6890123	-1.477173	-4.035287	-0.2224283	-2.745055	-4.482967	0.7588651	-2.554032	-3.598655	
S	0.2019561	1.40836	-4.843182	0.2966617	0.2174893	-4.63605	-0.06536371	0.525884	-3.493164	0.2977276	-0.05326384	-3.658581	-0.237229	-1.575961	-4.478661	0.7165939	-1.465204	-4.034179	-0.237229	-2.740233	-4.478661	0.8115529	-2.539208	-3.595777	
S	0.1904971	1.407225	-4.838492	0.2915282	0.2141311	-4.638054	-0.0632526	0.6081705	-3.465338	0.2958362	-0.1090856	-3.70406	-0.2414715	-1.57161	-4.479056	0.7190052	-1.48861	-4.120819	-0.2414715	-2.735882	-4.479056	0.7664847	-2.607748	-3.901618	
S	0.1852219	1.410877	-4.837647	0.2867894	0.2178233	-4.641511	-0.05033812	0.6100345	-3.422349	0.293542	-0.08229618	-3.700528	-0.2288904	-1.575848	-4.442446	0.7047502	-1.470547	-4.080592	-0.2288904	-2.74012	-4.442446	0.7670825	-2.561614	-3.736678	
S	0.1823991	1.413772	-4.847725	0.2856867	0.2217927	-4.645302	-0.02398649	0.4485655	-3.405617	0.3061833	0.1072625	-3.626705	-0.2196922	-1.570448	-4.405488	0.6897456	-1.45735	-4.05673	-0.2196922	-2.73472	-4.405488	0.7501645	-2.532951	-3.645911	
S	0.1852608	1.411965	-4.857264	0.2820948	0.220832	-4.646267	-0.006494403	0.2621497	-3.441667	0.332254	0.3051592	-3.57796	-0.2252473	-1.563579	-4.391709	0.67718	-1.453628	-4.038147	-0.2252473	-2.727851	-4.391709	0.7378299	-2.520266	-3.591311	
S	0.1862564	1.412006	-4.857533	0.2801964	0.2209644	-4.651559	0.00561291	0.07958697	-3.515337	0.3430762	0.4819505	-3.532828	-0.2527207	-1.556183	-4.378965	0.6473413	-1.451626	-4.033688	-0.2527207	-2.720455	-4.378965	0.6855357	-2.51392	-3.567359	
S	0.1899277	1.414827	-4.859169	0.2775248	0.2237986	-4.656958	0.01115075	-0.09926325	-3.62535	0.3594966	0.6725457	-3.524809	-0.2493777	-1.557504	-4.384532	0.644032	-1.452691	-4.042834	-0.2493777	-2.721776	-4.384532	0.6862087	-2.516143	-3.575145	
S	0.1938253	1.411807	-4.858486	0.2735434	0.2204432	-4.660245	0.009784371	-0.1851491	-3.677118	0.3597668	0.7785094	-3.506325	-0.2334059	-1.557894	-4.385106	0.6488892	-1.460612	-4.053344	-0.2334059	-2.722166	-4.385106	0.7041507	-2.525539	-3.588392	
S	0.1952723	1.418055	-4.861145	0.2684226	0.2259958	-4.66759	0.003756553	-0.1839429	-3.67811	0.3617134	0.8085866	-3.485936	-0.2471714	-1.561301	-4.407069	0.6478657	-1.458167	-4.06145	-0.2471714	-2.725574	-4.407069	0.7110725	-2.524845	-3.600433	
S	0.193682	1.417192	-4.859474	0.2640606	0.223829	-4.671638	-0.007198989	-0.05648082	-3.602953	0.3433435	0.6849809	-3.437083	-0.2490583	-1.561746	-4.459703	0.6641322	-1.46975	-4.090184	-0.2490583	-2.726018	-4.459703	0.7490817	-2.544446	-3.652385	
S	0.1922033	1.412453	-4.858638	0.2618782	0.2171351	-4.672257	-0.03014252	0.08612247	-3.54061	0.3100786	0.5106018	-3.421805	-0.286272	-1.559482	-4.507765	0.6809502	-1.48603	-4.118957	-0.286272	-2.723754	-4.507765	0.7849325	-2.569645	-3.708506	
S	0.1828682	1.407681	-4.85672	0.2682185	0.2132441	-4.673246	-0.03612754	0.2907765	-3.469393	0.2884057	0.2330676	-3.496237	-0.2565432	-1.575328	-4.519277	0.7147374	-1.486817	-4.135198	-0.2565432	-2.7396	-4.519277	0.8367252	-2.56966	-3.726839	
S	0.176812	1.40933	-4.857262	0.2704388	0.2152439	-4.677347	-0.03549883	0.4408599	-3.425121	0.2871777	0.03034416	-3.572824	-0.2506429	-1.581257	-4.538531	0.7326048	-1.484881	-4.149437	-0.2506429	-2.745529	-4.538531	0.865666	-2.569568	-3.748912	
S	0.1731239	1.410973	-4.856032	0.271318	0.2169927	-4.678587	-0.04059526	0.5497932	-3.408499	0.2944035	-0.08701323	-3.63862	-0.2402932	-1.581533	-4.531271	0.7384509	-1.48196	-4.152809	-0.2402932	-2.745806	-4.531271	0.8738984	-2.566324	-3.751681	
S	0.1721677	1.410718	-4.856918	0.2729282	0.2162367	-4.683419	-0.0464918	0.606888	-3.401956	0.3093678	-0.131177	-3.668793	-0.2156078	-1.584505	-4.518116	0.7405491	-1.483315	-4.160913	-0.2156078	-2.748777	-4.518116	0.8753543	-2.568691	-3.762051	
S	0.1709832	1.40961	-4.86786	0.2705611	0.2163748	-4.68779	-0.02030113	0.5607612	-3.396995	0.3344262	-0.0141816	-3.631973	-0.211571	-1.583289	-4.494733	0.7386202	-1.483131	-4.167076	-0.211571	-2.747561	-4.494733	0.8738472	-2.56777	-3.766221	
S	0.1754833	1.408188	-4.867332	0.2671669	0.213507	-4.691861	-0.001992077	0.4703159	-3.406737	0.368098	0.1522505	-3.588859	-0.2038234	-1.578199	-4.446697	0.7562689	-1.491323	-4.191355	-0.2038234	-2.742471	-4.446697	0.9156044	-2.578451	-3.807481	
S	0.1777664	1.412157	-4.864067	0.2614254	0.2151649	-4.699461	0.03483997	0.243299	-3.484999	0.4134201	0.4194515	-3.579499	-0.1791314	-1.574071	-4.391507	0.7205275	-1.488441	-4.182812	-0.1791314	-2.738343	-4.391507	0.8546964	-2.571681	-3.779542	
S	0.1823607	1.414004	-4.872935	0.2588594	0.2167945	-4.702615	0.05612245	0.05292906	-3.578056	0.4210421	0.6341189	-3.563338	-0.1831171	-1.57066	-4.3899	0.715425	-1.492235	-4.197307	-0.1831171	-2.734932	-4.3899	0.8501796	-2.578449	-3.801453	
S	0.1918345	1.424304	-4.868369	0.2594572	0.2235286	-4.70179	0.06717557	-0.0785463	-3.662905	0.4268683	0.7771521	-3.555142	-0.184976	-1.572002	-4.404786	0.6861889	-1.495468	-4.211884	-0.184976	-2.736274	-4.404786	0.796326	-2.588669	-3.828349	
S	0.202186	1.432005	-4.872086	0.259651	0.2314035	-4.706122	0.06159456	-0.1264052	-3.713339	0.4107141	0.8584333	-3.53349	-0.1986771	-1.568589	-4.444997	0.6743944	-1.497016	-4.231205	-0.1986771	-2.732861	-4.444997	0.7784394	-2.596906	-3.865213	
S	0.2111088	1.435219	-4.866445	0.2593068	0.2348104	-4.706795	0.04668	-0.09836343	-3.714723	0.3906113	0.8594284	-3.49965	-0.2197169	-1.55862	-4.467906	0.6726773	-1.503029	-4.251307	-0.2197169	-2.722892	-4.467906	0.7801188	-2.610775	-3.911249	
S	0.2180112	1.42747	-4.860624	0.2561489	0.2256374	-4.70818	0.01178138	0.07451335	-3.655586	0.3366139	0.6551681	-3.448814	-0.2448843	-1.555986	-4.531945	0.6703719	-1.516282	-4.25667	-0.2448843	-2.720259	-4.531945	0.7838831	-2.625886	-3.923944	
S	0.2166494	1.427795	-4.868214	0.2541631	0.2261953	-4.712183	-0.02295581	0.2457737	-3.609859	0.2997535	0.4382662	-3.462185	-0.264889	-1.563648	-4.559473	0.6666399	-1.514738	-4.254401	-0.264889	-2.72792	-4.559473	0.778771	-2.623801	-3.918891	
S	0.2145061	1.424234	-4.875008	0.2613705	0.2231173	-4.707218	-0.04913649	0.4081064	-3.569837	0.2828765	0.2221718	-3.520093	-0.2623544	-1.565489	-4.573781	0.6980127	-1.518839	-4.26944	-0.2623544	-2.729761	-4.573781	0.828563	-2.631441	-3.953727	
S	0.2107863	1.41238	-4.876905	0.263908	0.2145931	-4.705652	-0.06367615	0.6083195	-3.55822	0.2805769	0.01601461	-3.638885	-0.2501562	-1.571181	-4.579197	0.6814526	-1.531769	-4.308825	-0.2501562	-2.735453	-4.579197	0.7467278	-2.670206	-4.150969	
S	0.2078134	1.414388	-4.880854	0.2683334	0.2177129	-4.707292	-0.07182863	0.7160089	-3.541842	0.2902109	-0.08031036	-3.710039	-0.2314444	-1.582425	-4.557477	0.6883253	-1.540075	-4.310957	-0.2314444	-2.746698	-4.557477	0.7209629	-2.69143	-4.232029	
S	0.2100107	1.40821	-4.881329	0.2683559	0.2127757	-4.707865	-0.05450916	0.7543768	-3.512386	0.3067299	-0.0860932	-3.726941	-0.199004	-1.585101	-4.551365	0.7143676	-1.533913	-4.316237	-0.199004	-2.749372	-4.551365	0.7306864	-2.691726	-4.276773	
S	0.2193672	1.41133	-4.881566	0.2702008	0.2146336	-4.70589	-0.03039712	0.626542	-3.462626	0.3312929	0.08026472	-3.667525	-0.1842965	-1.591314	-4.539924	0.7143041	-1.523491	-4.276133	-0.1842965	-2.755586	-4.539924	0.790078	-2.651279	-4.074632	
S	0.2281961	1.412906	-4.890685	0.2726006	0.2174231	-4.707962	-0.001766413	0.4499546	-3.452754	0.3779931	0.2698762	-3.610761	-0.1621733	-1.588478	-4.50944	0.717167	-1.515732	-4.256027	-0.1621733	-2.75275	-4.50944	0.8249244	-2.62753	-3.971424	
S	0.2365419	1.409126	-4.884744	0.2760567	0.2132226	-4.707395	0.01365572	0.2743292	-3.487981	0.4157009	0.4463461	-3.567333	-0.1678639	-1.576265	-4.457468	0.7090032	-1.512515	-4.225095	-0.1678639	-2.740537	-4.457468	0.8230605	-2.610579	-3.879524	
S	0.2461918	1.410993	-4.881773	0.2804694	0.2126191	-4.70866	0.02094093	0.1171695	-3.554751	0.4271271	0.6514914	-3.548416	-0.1995744	-1.57033	-4.435837	0.6857228	-1.513068	-4.217131	-0.1995744	-2.734602	-4.435837	0.7836444	-2.606119	-3.841237	
S	0.2587002	1.407829	-4.878788	0.2719344	0.2109727	-4.711618	0.0237989	0.05915441	-3.581992	0.4245044	0.7558873	-3.525918	-0.1915914	-1.565897	-4.407454	0.6794684	-1.521278	-4.220224	-0.1915914	-2.730169	-4.407454	0.7936934	-2.616223	-3.84827	
S	0.2644677	1.410057	-4.887795	0.269619	0.2133414	-4.710938	0.0216299	0.1511501	-3.553598	0.388575	0.714734	-3.477342	-0.1953342	-1.562189	-4.398782	0.6719941	-1.524304	-4.222143	-0.1953342	-2.726461	-4.398782	0.7871866	-2.624172	-3.861902	
