S	-0.2840056	1.263655	-5.799726	-0.04852884	0.1102433	-5.527292	-0.1852509	0.2087918	-4.059197	0.1876643	-0.2191482	-4.333368	-0.2261041	-1.720516	-5.334487	0.6261535	-1.573787	-5.213235	-0.1513638	-2.879687	-5.317978	0.6261535	-2.738059	-5.213235	
S	-0.2857866	1.260334	-5.781765	-0.04733532	0.1054032	-5.517043	-0.1819059	0.1756507	-4.069021	0.192234	-0.1921214	-4.296036	-0.1525647	-1.731409	-5.355175	0.6170902	-1.575441	-5.201657	-0.05752821	-2.890239	-5.34119	0.6170902	-2.739713	-5.201657	
S	-0.2875261	1.260806	-5.784784	-0.04686083	0.1073103	-5.514462	-0.1742587	0.1082317	-4.10503	0.2036218	-0.09330449	-4.253582	-0.2713356	-1.729131	-5.310266	0.6162075	-1.583395	-5.208419	-0.2238174	-2.890682	-5.303274	0.6162075	-2.747667	-5.208419	
S	-0.2891949	1.258527	-5.787793	-0.05230937	0.1046481	-5.515667	-0.1720392	-0.002635814	-4.156659	0.22199	0.02939798	-4.207755	-0.1766436	-1.732281	-5.342524	0.6102967	-1.581	-5.194525	-0.08833905	-2.891583	-5.334219	0.6102967	-2.745272	-5.194525	
S	-0.284219	1.259716	-5.774298	-0.06320706	0.0986372	-5.516272	-0.1814839	-0.1815165	-4.243803	0.2352529	0.2088262	-4.141389	-0.2749346	-1.727573	-5.286912	0.6013278	-1.58293	-5.18011	-0.2307824	-2.88936	-5.28276	0.6013278	-2.747203	-5.18011	
S	-0.2807186	1.263103	-5.781051	-0.06762873	0.1019123	-5.5166	-0.1851191	-0.3016717	-4.295579	0.2292411	0.3331739	-4.094966	-0.1827755	-1.7283	-5.32767	0.6017728	-1.588604	-5.172546	-0.08657717	-2.886365	-5.309441	0.6017728	-2.752877	-5.172546	
S	-0.2792477	1.271849	-5.787426	-0.07198251	0.1089436	-5.519787	-0.1954439	-0.3475482	-4.313962	0.2230732	0.4088635	-4.065958	-0.1378249	-1.722847	-5.348133	0.5995513	-1.586188	-5.173128	-0.01368129	-2.878671	-5.318737	0.5995513	-2.75046	-5.173128	
S	-0.2808603	1.269669	-5.772615	-0.0727468	0.1042921	-5.518734	-0.2077226	-0.2930148	-4.26508	0.2143254	0.3965253	-4.079203	-0.1137459	-1.728922	-5.355253	0.602361	-1.578516	-5.177434	0.02299487	-2.883784	-5.319679	0.602361	-2.742788	-5.177434	
S	-0.2839537	1.269816	-5.781709	-0.07936585	0.1061871	-5.517738	-0.2152029	-0.2051545	-4.210666	0.2031855	0.3166712	-4.097087	-0.1034357	-1.725877	-5.357392	0.6067941	-1.581492	-5.171978	0.04565103	-2.879522	-5.321033	0.6067941	-2.745764	-5.171978	
S	-0.2870188	1.26724	-5.784756	-0.07660545	0.1047635	-5.518239	-0.2265243	-0.03279866	-4.140893	0.180464	0.1171034	-4.183964	-0.09407889	-1.728682	-5.357726	0.6152008	-1.576262	-5.173329	0.05544581	-2.882413	-5.318635	0.6152008	-2.740535	-5.173329	
S	-0.2850012	1.267421	-5.787779	-0.06457083	0.1091463	-5.515916	-0.2287764	0.08967333	-4.089893	0.1667546	-0.06393255	-4.260427	-0.2420014	-1.72384	-5.287763	0.6184702	-1.577454	-5.18008	-0.1672391	-2.882841	-5.268218	0.6184702	-2.741726	-5.18008	
S	-0.2888874	1.267995	-5.789291	-0.05058543	0.1151255	-5.511029	-0.2156698	0.1806039	-4.047586	0.1581915	-0.1949708	-4.316995	-0.1599983	-1.720782	-5.319791	0.6099502	-1.576988	-5.184048	-0.07180119	-2.880194	-5.308383	0.6099502	-2.74126	-5.184048	
S	-0.2839327	1.272384	-5.794547	-0.04297911	0.1206105	-5.510497	-0.2006619	0.2163363	-4.04341	0.1739617	-0.2330051	-4.320298	-0.1194864	-1.716573	-5.334763	0.6054954	-1.573405	-5.188234	-0.02269196	-2.875975	-5.321433	0.6054954	-2.737677	-5.188234	
S	-0.2829937	1.271393	-5.791175	-0.04179073	0.1199926	-5.510412	-0.1936488	0.1809727	-4.055247	0.1835083	-0.1926506	-4.290635	-0.1016061	-1.718305	-5.344072	0.601486	-1.568449	-5.178998	-0.000490386	-2.877696	-5.329524	0.601486	-2.732721	-5.178998	
S	-0.2777043	1.273598	-5.780489	-0.0484543	0.1150194	-5.513524	-0.1878866	0.1067892	-4.099533	0.1974372	-0.09291152	-4.243997	-0.09227718	-1.721305	-5.349379	0.5990641	-1.568092	-5.16951	0.02558193	-2.879032	-5.326876	0.5990641	-2.732363	-5.16951	
S	-0.2722342	1.275891	-5.785646	-0.06308966	0.1105897	-5.518429	-0.1622654	-0.0952379	-4.214898	0.2135408	0.1102873	-4.173995	-0.09268402	-1.722693	-5.356067	0.5998361	-1.571205	-5.154812	0.0467354	-2.877532	-5.319191	0.5998361	-2.735477	-5.154812	
S	-0.267448	1.276086	-5.789725	-0.07114527	0.1109753	-5.518544	-0.1604732	-0.2494376	-4.308318	0.2108141	0.2772817	-4.122651	-0.09324804	-1.720386	-5.35692	0.6087385	-1.573619	-5.15765	0.05780647	-2.873694	-5.313619	0.6087385	-2.737891	-5.15765	
S	-0.2660625	1.274794	-5.788764	-0.07716316	0.1073851	-5.517762	-0.1730506	-0.3538691	-4.363533	0.2043927	0.4016041	-4.083808	-0.09353481	-1.722123	-5.356158	0.6019902	-1.57408	-5.151546	0.06602484	-2.874337	-5.311036	0.6019902	-2.738352	-5.151546	
S	-0.2599865	1.271802	-5.789783	-0.07400832	0.1053746	-5.518572	-0.1794915	-0.3693156	-4.356761	0.1976152	0.4727987	-4.059287	-0.09273668	-1.723918	-5.356888	0.6057768	-1.576209	-5.148984	0.06590605	-2.876338	-5.311388	0.6057768	-2.740482	-5.148984	
S	-0.2553386	1.272318	-5.790293	-0.07263937	0.1053402	-5.517927	-0.1871196	-0.3258944	-4.319385	0.1917948	0.4709048	-4.066734	-0.09493802	-1.723434	-5.35609	0.6066365	-1.579749	-5.150272	0.06211285	-2.876161	-5.311672	0.6066365	-2.744021	-5.150272	
S	-0.2549514	1.272892	-5.789048	-0.07251057	0.1050841	-5.517134	-0.2081532	-0.1735796	-4.23462	0.1972623	0.3277467	-4.12191	-0.09397547	-1.722835	-5.357388	0.6118754	-1.58142	-5.160428	0.06420559	-2.875634	-5.319086	0.6118754	-2.745692	-5.160428	
S	-0.2551654	1.272503	-5.788426	-0.06862012	0.1031051	-5.522913	-0.2198871	-0.03923688	-4.164741	0.1882767	0.1664932	-4.190568	-0.09220279	-1.72569	-5.358641	0.6146614	-1.581698	-5.161294	0.06197359	-2.878918	-5.316821	0.6146614	-2.74597	-5.161294	
S	-0.2548652	1.267997	-5.789614	-0.05570597	0.1020937	-5.520603	-0.2246201	0.07460699	-4.120871	0.1680654	-0.01626855	-4.260525	-0.0891078	-1.726978	-5.356208	0.6055784	-1.584057	-5.154265	0.0497006	-2.882429	-5.330816	0.6055784	-2.748329	-5.154265	
S	-0.2592382	1.269256	-5.790209	-0.05080384	0.1070065	-5.520945	-0.2108594	0.1635257	-4.059942	0.1615678	-0.1708576	-4.322002	-0.0878627	-1.7228	-5.355474	0.602847	-1.587005	-5.152505	0.04208089	-2.879487	-5.338096	0.602847	-2.751277	-5.152505	
S	-0.2602507	1.271985	-5.790506	-0.03484266	0.1123805	-5.526142	-0.1963867	0.2072629	-4.05071	0.1575954	-0.222757	-4.339455	-0.2599664	-1.71216	-5.313455	0.5976984	-1.581644	-5.149135	-0.1949946	-2.87264	-5.304766	0.5976984	-2.745916	-5.149135	
S	-0.2590045	1.277093	-5.792154	-0.03033157	0.1161828	-5.531476	-0.1806406	0.1333234	-4.093724	0.1752774	-0.1139686	-4.287664	-0.1715433	-1.711211	-5.335262	0.5802215	-1.572773	-5.13281	-0.09078769	-2.871579	-5.329003	0.5802215	-2.737045	-5.13281	
S	-0.2551105	1.274193	-5.791479	-0.03608061	0.1106855	-5.53489	-0.1726868	0.02661846	-4.160869	0.1895636	0.02436443	-4.242325	-0.1459075	-1.719077	-5.361724	0.5728807	-1.567469	-5.126079	-0.0608357	-2.879669	-5.362062	0.5728807	-2.731741	-5.126079	
S	-0.2482416	1.270176	-5.794141	-0.0483239	0.1038173	-5.532165	-0.1610812	-0.1085387	-4.245934	0.1942172	0.1671453	-4.199542	-0.1187056	-1.72173	-5.361412	0.5769029	-1.574292	-5.130828	-0.0006940104	-2.879211	-5.355007	0.5769029	-2.738564	-5.130828	
S	-0.235587	1.260234	-5.790972	-0.06055537	0.09023416	-5.5352	-0.1751324	-0.2720115	-4.347821	0.1868077	0.3451462	-4.144412	-0.1058774	-1.733165	-5.365613	0.5882639	-1.585099	-5.145876	0.04125079	-2.886563	-5.33265	0.5882639	-2.749371	-5.145876	
S	-0.229679	1.256971	-5.789387	-0.06591744	0.08221703	-5.540929	-0.1947837	-0.3630911	-4.386586	0.1743357	0.4558578	-4.127734	-0.0990222	-1.740637	-5.369169	0.5964385	-1.599523	-5.150938	0.06140376	-2.891964	-5.318922	0.5964385	-2.763795	-5.150938	
S	-0.2310245	1.260312	-5.788595	-0.0705128	0.08331937	-5.545453	-0.2124439	-0.3829329	-4.38519	0.1626725	0.4922315	-4.106241	-0.09635004	-1.739144	-5.369864	0.5965251	-1.607261	-5.149812	0.07070677	-2.889454	-5.311243	0.5965251	-2.771533	-5.149812	
S	-0.2283268	1.262597	-5.791199	-0.07243031	0.08474761	-5.548026	-0.2283402	-0.2874718	-4.320789	0.1563688	0.4048254	-4.118641	-0.09799767	-1.737434	-5.374666	0.5995952	-1.606072	-5.159355	0.07074977	-2.887708	-5.316062	0.5995952	-2.770344	-5.159355	
S	-0.2264383	1.256325	-5.792501	-0.07070867	0.07914943	-5.551188	-0.2535349	-0.1662799	-4.252378	0.1407917	0.2780494	-4.164422	-0.09486002	-1.743015	-5.374815	0.6010793	-1.603804	-5.158084	0.07479712	-2.893061	-5.312514	0.6010793	-2.768076	-5.158084	
S	-0.2313726	1.255629	-5.791652	-0.07084119	0.07785754	-5.549709	-0.2835965	-0.03831637	-4.199409	0.1343442	0.1323488	-4.226777	-0.09359998	-1.744672	-5.378116	0.5987968	-1.610442	-5.16063	0.0752723	-2.89532	-5.325178	0.5987968	-2.774714	-5.16063	
S	-0.2352849	1.25014	-5.792727	-0.06017572	0.07581328	-5.546675	-0.2797265	0.1277742	-4.14394	0.1306628	-0.07604888	-4.30868	-0.09031267	-1.749756	-5.377811	0.601104	-1.613353	-5.172707	0.06546175	-2.902532	-5.332823	0.601104	-2.777625	-5.172707	
S	-0.2348711	1.242815	-5.791765	-0.04376586	0.07101857	-5.549712	-0.2710637	0.2166036	-4.07642	0.1303242	-0.1855573	-4.349304	-0.08592657	-1.759222	-5.37808	0.5955246	-1.616334	-5.165201	0.04985699	-2.914395	-5.332396	0.5955246	-2.780606	-5.165201	
S	-0.2343548	1.236381	-5.791284	-0.03662746	0.06679547	-5.54904	-0.2635955	0.2599678	-4.043156	0.1482758	-0.2114941	-4.360411	-0.08374313	-1.765414	-5.378444	0.5837866	-1.620785	-5.155336	0.04292162	-2.921865	-5.337041	0.5837866	-2.785057	-5.155336	
S	-0.2356769	1.249902	-5.804543	-0.03598932	0.07966004	-5.557746	-0.2454225	0.2252491	-4.082111	0.1751733	-0.09547822	-4.307853	-0.08480292	-1.750971	-5.381024	0.5764703	-1.624129	-5.145435	0.03870481	-2.90802	-5.345328	0.5764703	-2.788401	-5.145435	
S	-0.2347538	1.259825	-5.812673	-0.03641855	0.08968078	-5.562216	-0.2205881	0.1329282	-4.136622	0.2033793	0.03457288	-4.256214	-0.08599453	-1.73949	-5.383016	0.5704005	-1.608345	-5.141249	0.03711895	-2.896753	-5.35175	0.5704005	-2.772617	-5.141249	
S	-0.2312446	1.265966	-5.816738	-0.03984333	0.09531857	-5.562928	-0.1966752	0.0008038655	-4.208656	0.2394569	0.1750038	-4.213385	-0.08782731	-1.731759	-5.384786	0.5659535	-1.597349	-5.138562	0.04047457	-2.888556	-5.356807	0.5659535	-2.761621	-5.138562	
S	-0.2202014	1.261554	-5.818771	-0.04519318	0.08943953	-5.560076	-0.1652343	-0.2141432	-4.350688	0.2443648	0.3556856	-4.156159	-0.09163419	-1.734368	-5.383394	0.564742	-1.594359	-5.143655	0.04680285	-2.889933	-5.353852	0.564742	-2.758631	-5.143655	
S	-0.2087027	1.261724	-5.824287	-0.0518798	0.08640205	-5.564754	-0.1544589	-0.3631838	-4.432877	0.2396892	0.4689867	-4.130392	-0.09292372	-1.733179	-5.382463	0.5797617	-1.60044	-5.144338	0.05999061	-2.886503	-5.342602	0.5797617	-2.764712	-5.144338	
S	-0.2010405	1.261772	-5.822545	-0.05649782	0.08499314	-5.566848	-0.1649403	-0.430115	-4.467131	0.2391469	0.5268203	-4.125101	-0.09394614	-1.732535	-5.381989	0.5865653	-1.601977	-5.141346	0.06854305	-2.884138	-5.331668	0.5865653	-2.766249	-5.141346	
S	-0.1986234	1.256617	-5.823174	-0.05442481	0.08123291	-5.564569	-0.1739822	-0.3619828	-4.416646	0.2404653	0.4734317	-4.145599	-0.09281984	-1.73711	-5.381378	0.5925854	-1.602576	-5.14096	0.06903049	-2.888812	-5.329324	0.5925854	-2.766848	-5.14096	
S	-0.1978713	1.268946	-5.835489	-0.05691652	0.09134427	-5.569411	-0.184633	-0.2342407	-4.363853	0.2366786	0.3674604	-4.193545	-0.0945555	-1.7269	-5.383762	0.5946891	-1.608458	-5.144809	0.06964377	-2.877897	-5.323747	0.5946891	-2.77273	-5.144809	
S	-0.2032325	1.270252	-5.843146	-0.04708971	0.09463742	-5.568097	-0.1952723	0.0002349764	-4.281402	0.2133953	0.1136118	-4.318346	-0.09209339	-1.727252	-5.385731	0.5973006	-1.59915	-5.154768	0.0577631	-2.880539	-5.334498	0.5973006	-2.763422	-5.154768	
S	-0.2040068	1.272076	-5.846974	-0.03733741	0.1007046	-5.571337	-0.2164912	0.1835958	-4.216646	0.2044575	-0.08838762	-4.432994	-0.09016273	-1.723179	-5.386256	0.5902913	-1.597843	-5.154947	0.04647078	-2.878329	-5.340488	0.5902913	-2.762115	-5.154947	
S	-0.2070985	1.273884	-5.847389	-0.02661271	0.1052199	-5.575338	-0.1969106	0.3449432	-4.200847	0.2026187	-0.2272131	-4.536217	-0.0855061	-1.72146	-5.388059	0.5834901	-1.592406	-5.15411	0.03822351	-2.878171	-5.34485	0.5834901	-2.756678	-5.15411	
S	-0.2031914	1.270815	-5.837096	-0.01759885	0.1008259	-5.57401	-0.1949206	0.4806317	-4.217919	0.1986371	-0.2485455	-4.61811	-0.08450887	-1.728091	-5.392192	0.57374	-1.583258	-5.136894	0.02891722	-2.886056	-5.35395	0.57374	-2.74753	-5.136894	
S	-0.1925514	1.267217	-5.833449	-0.009699983	0.0987696	-5.570519	-0.1660023	0.5315431	-4.243405	0.2013047	-0.1507045	-4.65875	-0.08423381	-1.729024	-5.396637	0.5720463	-1.585986	-5.12638	0.02294529	-2.887935	-5.373258	0.5720463	-2.750258	-5.12638	
S	-0.1801406	1.271762	-5.831626	-0.013052	0.1004182	-5.570911	-0.1509363	0.4911878	-4.250515	0.2053099	0.005755603	-4.669767	-0.08697391	-1.723845	-5.402918	0.574834	-1.592277	-5.132873	0.02841752	-2.882131	-5.386942	0.574834	-2.756549	-5.132873	
S	-0.1586472	1.269039	-5.811214	-0.0172567	0.08779539	-5.573152	-0.1085875	0.2869453	-4.318111	0.2289986	0.3092124	-4.663238	-0.08683833	-1.731611	-5.408555	0.5754722	-1.593176	-5.134496	0.04507004	-2.888052	-5.390505	0.5754722	-2.757449	-5.134496	
S	-0.1366345	1.264994	-5.801009	-0.009850541	0.08136411	-5.576642	-0.09338309	0.08402438	-4.431331	0.2550516	0.5512034	-4.667481	-0.2393997	-1.733074	-5.364626	0.5843295	-1.601403	-5.124457	-0.1734455	-2.893431	-5.355602	0.5843295	-2.765675	-5.124457	
S	-0.1174834	1.273556	-5.795906	-0.0105316	0.08488442	-5.584879	-0.1165004	-0.06970112	-4.610545	0.2709628	0.7123526	-4.650023	-0.1663477	-1.727157	-5.389128	0.5864022	-1.610237	-5.128958	-0.06099715	-2.884656	-5.366052	0.5864022	-2.774509	-5.128958	
S	-0.09944014	1.279566	-5.808354	-0.006623666	0.0900761	-5.593634	-0.1269881	-0.1253821	-4.713879	0.2558275	0.7818745	-4.611141	-0.1296174	-1.719123	-5.39995	0.5933837	-1.605158	-5.133847	-0.008715128	-2.875797	-5.373217	0.5933837	-2.76943	-5.133847	
S	-0.08711698	1.277418	-5.798079	0.0006031526	0.08757985	-5.592073	-0.129741	-0.1087611	-4.749899	0.247058	0.7736129	-4.555399	-0.1099389	-1.722792	-5.407502	0.6021406	-1.600194	-5.144588	0.01592575	-2.879293	-5.37596	0.6021406	-2.764466	-5.144588	
S	-0.07968069	1.284075	-5.794441	0.003002488	0.09362192	-5.589728	-0.1050457	0.04230958	-4.726395	0.2214231	0.5826106	-4.477176	-0.101373	-1.718562	-5.414012	0.611676	-1.613138	-5.174981	0.03017144	-2.874044	-5.366976	0.611676	-2.77741	-5.174981	
S	-0.07332876	1.296406	-5.806122	0.005130228	0.1062319	-5.591651	-0.09204756	0.2124207	-4.701275	0.2001692	0.3760045	-4.46554	-0.09624706	-1.705716	-5.420456	0.6199777	-1.617118	-5.201968	0.03920138	-2.86078	-5.370001	0.6199777	-2.78139	-5.201968	
S	-0.0681937	1.305519	-5.811963	0.01180308	0.1161223	-5.591144	-0.1026456	0.4594746	-4.665135	0.1682834	0.0885405	-4.592156	-0.08803473	-1.697389	-5.423675	0.6139356	-1.602955	-5.179161	0.04661848	-2.852588	-5.371922	0.6139356	-2.767227	-5.179161	
S	-0.06247874	1.300223	-5.799882	0.01566095	0.1091726	-5.58539	-0.1267749	0.6312734	-4.644501	0.16034	-0.100833	-4.748372	-0.09023039	-1.70548	-5.428635	0.605208	-1.591565	-5.156541	0.03887182	-2.86165	-5.384787	0.605208	-2.755837	-5.156541	
S	-0.05408517	1.308521	-5.796843	0.03028226	0.1163686	-5.58593	-0.1609615	0.7378605	-4.636033	0.1565458	-0.1991996	-4.860889	-0.07262343	-1.699212	-5.434616	0.6188597	-1.598366	-5.157978	0.05680029	-2.855599	-5.397166	0.6188597	-2.762639	-5.157978	
S	-0.03525152	1.304996	-5.777323	0.04044308	0.1108889	-5.583546	-0.1754165	0.7622883	-4.609508	0.140237	-0.2143228	-4.924773	-0.07342669	-1.704569	-5.430348	0.5999801	-1.589563	-5.13429	0.04926614	-2.861414	-5.385509	0.5999801	-2.753835	-5.13429	
S	-0.0176948	1.304223	-5.784063	0.04890562	0.1097805	-5.582198	-0.1542537	0.7144179	-4.558361	0.0941103	-0.1939129	-4.955484	-0.06703836	-1.702688	-5.431341	0.6160317	-1.598267	-5.146005	0.05862613	-2.859466	-5.393111	0.6160317	-2.762539	-5.146005	
S	0.002144903	1.299538	-5.758933	0.05348032	0.1021959	-5.579679	-0.1289544	0.5872819	-4.502131	0.256373	0.0400593	-4.93836	-0.06621633	-1.708171	-5.430419	0.6145743	-1.601754	-5.138416	0.06236662	-2.864454	-5.386845	0.6145743	-2.766026	-5.138416	
S	0.0355695	1.299235	-5.747868	0.08627149	0.1003877	-5.576873	-0.08585618	0.2928891	-4.525833	0.3634563	0.3374808	-4.902136	-0.05990322	-1.712275	-5.425984	0.6266555	-1.599066	-5.114974	0.04333267	-2.870784	-5.380967	0.6266555	-2.763338	-5.114974	
S	0.06221382	1.296621	-5.739336	0.1027206	0.09708203	-5.575695	-0.07474673	0.04212251	-4.616537	0.4461284	0.5709351	-4.885676	-0.05750886	-1.714291	-5.422703	0.6367581	-1.61193	-5.133205	0.03676115	-2.873637	-5.376604	0.6367581	-2.776202	-5.133205	
S	0.08933298	1.299029	-5.736569	0.1207447	0.09887426	-5.572444	-0.07742215	-0.117921	-4.731537	0.4923114	0.7243016	-4.871286	-0.05005872	-1.710451	-5.419315	0.6656333	-1.618998	-5.152671	0.03804546	-2.870546	-5.378524	0.6656333	-2.78327	-5.152671	
S	0.1292758	1.29758	-5.720186	0.1381104	0.09629581	-5.568654	0.003955916	-0.2655436	-4.760219	0.5178379	0.7921337	-4.811981	-0.03561561	-1.707976	-5.417832	0.6977184	-1.626897	-5.193083	0.06029171	-2.867451	-5.376047	0.6977184	-2.791169	-5.193083	
S	0.162154	1.302157	-5.710495	0.1589592	0.1001591	-5.56342	-0.03222048	-0.2353671	-4.841609	0.5229598	0.7912722	-4.745728	-0.1535497	-1.704701	-5.411362	0.7113347	-1.628126	-5.178321	-0.105596	-2.866574	-5.390469	0.7113347	-2.792398	-5.178321	
S	0.1955775	1.307545	-5.708649	0.1893494	0.1058045	-5.559801	-0.07020491	-0.07962146	-4.809366	0.4670185	0.6239711	-4.616253	-0.2266743	-1.693266	-5.394524	0.7285567	-1.62471	-5.170424	-0.2026975	-2.856339	-5.384078	0.7285567	-2.788982	-5.170424	
S	0.2201689	1.310601	-5.713726	0.2160178	0.1107007	-5.55633	-0.1120902	0.1343547	-4.760982	0.4212185	0.4279363	-4.553109	-0.2537995	-1.679279	-5.348423	0.7381727	-1.631017	-5.186469	-0.2418111	-2.842952	-5.343201	0.7381727	-2.795289	-5.186469	
S	0.2414167	1.309583	-5.708765	0.2381231	0.1109011	-5.54913	-0.1299911	0.3473577	-4.71941	0.4037051	0.2396773	-4.555795	-0.2546997	-1.673226	-5.350905	0.7460927	-1.635382	-5.198712	-0.2487054	-2.837198	-5.348293	0.7460927	-2.799654	-5.198712	
S	0.2643189	1.314866	-5.692784	0.2577986	0.1168692	-5.539695	-0.1058007	0.6075307	-4.702322	0.3967332	0.06388264	-4.657341	-0.2410052	-1.672163	-5.33037	0.7410157	-1.635591	-5.169211	-0.2380081	-2.836285	-5.329064	0.7410157	-2.799863	-5.169211	
S	0.28288	1.316243	-5.689293	0.2802964	0.1189281	-5.539213	-0.09643409	0.7506804	-4.707021	0.4233693	-0.01078448	-4.743989	-0.226869	-1.668901	-5.354923	0.7496102	-1.637398	-5.175531	-0.2253704	-2.833098	-5.35427	0.7496102	-2.80167	-5.175531	
S	0.2978742	1.315845	-5.681548	0.2963143	0.117068	-5.531928	-0.07422942	0.8356807	-4.691101	0.4610704	-0.01696123	-4.811821	-0.2389387	-1.663297	-5.394417	0.7389761	-1.635229	-5.15735	-0.2381894	-2.827531	-5.394091	0.7389761	-2.799501	-5.15735	
S	0.3213141	1.32154	-5.677675	0.3354495	0.123419	-5.527766	-0.005807191	0.8326909	-4.615844	0.5463634	0.09849611	-4.835408	-0.201885	-1.670792	-5.418247	0.7673257	-1.642848	-5.180425	-0.2015103	-2.835045	-5.418084	0.7673257	-2.807121	-5.180425	
S	0.3451053	1.330848	-5.678739	0.3641571	0.1337566	-5.527391	0.05459705	0.7233559	-4.576293	0.6291736	0.2304405	-4.831918	-0.160182	-1.667582	-5.409853	0.7788207	-1.643369	-5.199483	-0.1599947	-2.831844	-5.409772	0.7788207	-2.807641	-5.199483	
S	0.381701	1.326544	-5.665771	0.3909074	0.1281493	-5.519477	0.1401581	0.4633525	-4.514776	0.7415726	0.4603871	-4.823823	-0.12153	-1.656371	-5.356626	0.8078605	-1.628778	-5.184531	-0.1214364	-2.820638	-5.356585	0.8078605	-2.793051	-5.184531	
S	0.4120889	1.326413	-5.668287	0.4238073	0.1281102	-5.521817	0.1904552	0.2280732	-4.547757	0.7931121	0.6495606	-4.828568	-0.107572	-1.65895	-5.34688	0.8611325	-1.634024	-5.189507	-0.1075252	-2.82322	-5.34686	0.8611325	-2.798296	-5.189507	
S	0.4385068	1.326526	-5.656045	0.4492968	0.1275369	-5.517636	0.1953645	0.0614289	-4.633548	0.8229825	0.7794091	-4.836121	-0.1034464	-1.653149	-5.366511	0.8923406	-1.637882	-5.211762	-0.103423	-2.817419	-5.366501	0.8923406	-2.802154	-5.211762	
S	0.4734123	1.3291	-5.664924	0.4777154	0.1329119	-5.509682	0.1760913	0.003808051	-4.750103	0.818567	0.8500435	-4.801304	-0.07072321	-1.65602	-5.399979	0.905232	-1.636287	-5.194276	-0.07071146	-2.820291	-5.399974	0.905232	-2.80056	-5.194276	
S	0.5042207	1.334949	-5.672364	0.4987994	0.1384513	-5.506469	0.1450941	0.02408883	-4.803478	0.7977239	0.861958	-4.739662	-0.040052	-1.649614	-5.420978	0.9175324	-1.639554	-5.199305	-0.04004616	-2.813885	-5.420976	0.9175324	-2.803826	-5.199305	
S	0.5356854	1.332747	-5.673083	0.5224988	0.1389526	-5.504652	0.0830996	0.160846	-4.782635	0.7568561	0.683459	-4.641425	0.01162237	-1.647633	-5.423024	0.9532012	-1.637301	-5.211098	0.01162529	-2.811904	-5.423023	0.9532012	-2.801573	-5.211098	
S	0.5545487	1.335608	-5.664443	0.5383049	0.1401271	-5.498309	0.03959262	0.3188099	-4.745793	0.7277853	0.4889494	-4.589264	0.02611136	-1.644724	-5.451535	0.9932496	-1.637604	-5.215648	0.02611279	-2.808996	-5.451534	0.9932496	-2.801877	-5.215648	
S	0.570646	1.342254	-5.661623	0.5647333	0.1476856	-5.496941	0.01075643	0.4877123	-4.715375	0.6904963	0.30217	-4.582011	0.03669393	-1.644531	-5.461179	1.019419	-1.641293	-5.243469	0.03669465	-2.808803	-5.461178	1.019419	-2.805565	-5.243469	
S	0.591086	1.339651	-5.654213	0.5904384	0.1452484	-5.485487	0.004054725	0.6989037	-4.72455	0.6979637	0.1279402	-4.664444	0.03699434	-1.634138	-5.46906	1.040341	-1.633093	-5.235384	0.0369947	-2.79841	-5.46906	1.040341	-2.797365	-5.235384	
S	0.6071805	1.344086	-5.656508	0.6147203	0.1513904	-5.480074	0.01691633	0.8325167	-4.739667	0.7256933	0.04945228	-4.743638	0.05309349	-1.636208	-5.429684	1.069151	-1.63613	-5.233935	0.05309367	-2.80048	-5.429684	1.069151	-2.800402	-5.233935	
S	0.6233536	1.332715	-5.638155	0.6287393	0.1411366	-5.473578	0.02501738	0.898793	-4.740144	0.7730508	0.04072278	-4.800753	0.06006289	-1.626454	-5.419518	1.057112	-1.630878	-5.209591	0.060063	-2.790726	-5.419518	1.057112	-2.79515	-5.209591	
S	0.64382	1.338801	-5.630479	0.6441213	0.1451104	-5.465304	0.0971508	0.8852013	-4.683353	0.8504852	0.133378	-4.811085	0.05095911	-1.631998	-5.434556	1.094625	-1.63456	-5.183178	0.05095917	-2.79627	-5.434556	1.094625	-2.798832	-5.183178	
S	0.6669586	1.339838	-5.628141	0.6657699	0.1467625	-5.461473	0.1961321	0.7750794	-4.657742	0.926165	0.2479155	-4.789758	0.05309182	-1.622425	-5.446527	0.9624318	-1.644819	-5.251882	0.05309182	-2.786697	-5.446527	0.8973114	-2.804427	-5.217707	
