S	-0.3330967	1.450834	-5.043766	-0.4388994	0.2360274	-5.028396	-0.9522558	-0.007036388	-4.400511	0.5531479	0.9621	-4.290042	-0.763974	-1.54442	-4.764927	-0.1199833	-1.571565	-4.834018	-0.763974	-2.713567	-4.764927	-0.1199833	-2.740712	-4.834018	
S	-0.3501501	1.456444	-5.025984	-0.4407209	0.2375258	-5.032945	-0.916205	0.2320348	-4.307739	0.5215816	0.494836	-4.290031	-0.771704	-1.549408	-4.7552	-0.1188772	-1.573157	-4.841491	-0.771704	-2.718554	-4.7552	-0.1188772	-2.742303	-4.841491	
S	-0.366287	1.455566	-5.014093	-0.4385249	0.2363665	-5.032198	-0.889945	0.5412171	-4.248301	0.4848755	0.1270328	-4.408832	-0.7705117	-1.550904	-4.750385	-0.1107242	-1.560032	-4.827823	-0.7705117	-2.720051	-4.750385	-0.1107242	-2.729179	-4.827823	
S	-0.3875706	1.457187	-5.000648	-0.4395643	0.2371798	-5.029342	-0.9134875	0.872915	-4.268452	0.4333757	-0.1787957	-4.643078	-0.7804554	-1.559151	-4.77559	-0.1107516	-1.550111	-4.801611	-0.7804554	-2.728298	-4.77559	-0.1107516	-2.719257	-4.801611	
S	-0.402693	1.451941	-4.995425	-0.4366083	0.2312456	-5.025574	-0.9418919	1.094095	-4.287611	0.3875988	-0.3314618	-4.819573	-0.7895557	-1.562366	-4.790314	-0.1012212	-1.548122	-4.796082	-0.7895557	-2.731512	-4.790314	-0.1012212	-2.717268	-4.796082	
S	-0.4101864	1.455219	-4.988314	-0.42601	0.2332011	-5.025755	-0.9718863	1.218276	-4.220528	0.3387564	-0.3699487	-4.9056	-0.7951657	-1.573841	-4.808671	-0.101519	-1.549195	-4.778275	-0.7951657	-2.742987	-4.808671	-0.101519	-2.718341	-4.778275	
S	-0.4053403	1.453649	-4.986258	-0.4219413	0.2327048	-5.023768	-0.9724332	1.259646	-4.115435	0.3235964	-0.3276689	-4.993737	-0.8023787	-1.575874	-4.825536	-0.1102365	-1.541375	-4.768078	-0.8023787	-2.74502	-4.825536	-0.1102365	-2.710522	-4.768078	
S	-0.3990352	1.446834	-4.99573	-0.4212105	0.2277576	-5.024865	-0.9342861	1.114428	-3.930603	0.3687654	0.1259197	-4.880369	-0.7888045	-1.577311	-4.835289	-0.1016934	-1.545261	-4.767323	-0.7888045	-2.746458	-4.835289	-0.1016934	-2.714407	-4.767323	
S	-0.3968065	1.445491	-4.998967	-0.4197923	0.2253815	-5.025429	-0.9183863	0.8657491	-3.833782	0.4057973	0.4483852	-4.801184	-0.7820341	-1.582435	-4.837321	-0.09723639	-1.55297	-4.772945	-0.7820341	-2.751581	-4.837321	-0.09723639	-2.722117	-4.772945	
S	-0.3860934	1.452473	-5.024585	-0.4170721	0.2331109	-5.025226	-0.9768509	0.4633148	-3.97249	0.4374276	0.7031073	-4.808029	-0.7798573	-1.583318	-4.824186	-0.09417	-1.55988	-4.791132	-0.7798573	-2.752465	-4.824186	-0.09417	-2.729027	-4.791132	
S	-0.3781689	1.45442	-5.038894	-0.4162886	0.2353587	-5.028986	-1.047795	0.1575232	-4.148895	0.46363	0.9143344	-4.775065	-0.7776204	-1.572408	-4.817185	-0.09098586	-1.567688	-4.829373	-0.7776204	-2.741554	-4.817185	-0.09098586	-2.736834	-4.829373	
S	-0.3635468	1.45129	-5.046048	-0.4089203	0.2333553	-5.030235	-1.108514	-0.02386855	-4.366776	0.5024299	1.023032	-4.647788	-0.7656592	-1.568309	-4.799443	-0.08075505	-1.565159	-4.833161	-0.7656592	-2.737455	-4.799443	-0.08075505	-2.734306	-4.833161	
S	-0.3595826	1.453134	-5.037625	-0.4080486	0.2346719	-5.028985	-1.131684	-0.07317403	-4.489908	0.5359253	1.037219	-4.496647	-0.7609268	-1.565468	-4.781118	-0.08730733	-1.570282	-4.829169	-0.7609268	-2.734614	-4.781118	-0.08730733	-2.739428	-4.829169	
S	-0.3676208	1.46206	-5.031914	-0.4015228	0.2425937	-5.025753	-1.110126	0.05969806	-4.456441	0.5513712	0.8707925	-4.310533	-0.7508767	-1.56235	-4.769149	-0.08451703	-1.570152	-4.835726	-0.7508767	-2.731496	-4.769149	-0.08451703	-2.739298	-4.835726	
S	-0.3772229	1.455767	-5.030559	-0.3997592	0.2384097	-5.022619	-1.076015	0.2254421	-4.403508	0.5380085	0.6012886	-4.218615	-0.7520486	-1.556995	-4.769629	-0.08862731	-1.562464	-4.839743	-0.7520486	-2.726141	-4.769629	-0.08862731	-2.731611	-4.839743	
S	-0.3976662	1.459799	-5.03888	-0.4039691	0.2413135	-5.022436	-1.051316	0.5947672	-4.337858	0.5261132	0.1754552	-4.375014	-0.7430514	-1.566409	-4.781505	-0.08085141	-1.563369	-4.832865	-0.7430514	-2.735555	-4.781505	-0.08085141	-2.732515	-4.832865	
S	-0.4130417	1.458609	-5.035542	-0.4087453	0.2404365	-5.017525	-1.056507	0.8702487	-4.334546	0.481786	-0.1332173	-4.551873	-0.739329	-1.567347	-4.788845	-0.07311273	-1.559551	-4.832363	-0.739329	-2.736494	-4.788845	-0.07311273	-2.728697	-4.832363	
S	-0.424373	1.456458	-5.020372	-0.4118498	0.2378262	-5.01213	-1.090461	1.082814	-4.378582	0.4017626	-0.3035575	-4.75904	-0.7402202	-1.573839	-4.815382	-0.07236949	-1.557074	-4.815084	-0.7402202	-2.742985	-4.815382	-0.07236949	-2.72622	-4.815084	
S	-0.4290167	1.471152	-5.021787	-0.4125007	0.2513152	-5.007703	-1.115113	1.20914	-4.386407	0.341657	-0.3640816	-4.878407	-0.740151	-1.578015	-4.815142	-0.08088881	-1.556037	-4.796186	-0.740151	-2.747161	-4.815142	-0.08088881	-2.725183	-4.796186	
S	-0.4267584	1.465035	-5.002995	-0.4117652	0.2450083	-5.007674	-1.097965	1.242015	-4.263804	0.3026111	-0.366939	-4.875844	-0.7408742	-1.564768	-4.807122	-0.08720285	-1.542284	-4.786791	-0.7408742	-2.733915	-4.807122	-0.08720285	-2.71143	-4.786791	
S	-0.4223164	1.4681	-5.002599	-0.4115848	0.2478415	-5.008969	-1.057669	1.168362	-4.117345	0.343843	-0.08258694	-4.931929	-0.7458616	-1.56612	-4.791676	-0.08489892	-1.542265	-4.761747	-0.7458616	-2.735266	-4.791676	-0.08489892	-2.711411	-4.761747	
S	-0.4122417	1.467901	-5.017401	-0.4105642	0.2475279	-5.008001	-0.9897281	0.7727969	-3.994213	0.4408638	0.3062983	-4.800601	-0.7499394	-1.563782	-4.806067	-0.08751199	-1.543766	-4.772413	-0.7499394	-2.732929	-4.806067	-0.08751199	-2.712912	-4.772413	
S	-0.4004933	1.465689	-5.021801	-0.4071225	0.2461762	-5.009521	-0.955308	0.4405703	-4.007145	0.4687908	0.6006591	-4.728946	-0.7498792	-1.564917	-4.811727	-0.08316356	-1.549598	-4.792243	-0.7498792	-2.734063	-4.811727	-0.08316356	-2.718745	-4.792243	
S	-0.388733	1.470607	-5.034502	-0.4051086	0.2498874	-5.01724	-1.010377	0.09879886	-4.200666	0.5017032	0.8481246	-4.695575	-0.7471055	-1.563703	-4.805484	-0.08083248	-1.556326	-4.808267	-0.7471055	-2.732849	-4.805484	-0.08083248	-2.725472	-4.808267	
S	-0.3811276	1.461539	-5.040853	-0.4012786	0.2421758	-5.021866	-1.050217	-0.05990906	-4.354754	0.5279877	0.987374	-4.641251	-0.7430952	-1.558834	-4.798329	-0.08087677	-1.546718	-4.798742	-0.7430952	-2.727981	-4.798329	-0.08087677	-2.715864	-4.798742	
S	-0.3779703	1.460451	-5.044028	-0.3996361	0.2414012	-5.02494	-1.039178	-0.06754519	-4.444762	0.5431014	1.006245	-4.482809	-0.7404552	-1.565559	-4.790639	-0.08225283	-1.554234	-4.807939	-0.7404552	-2.734705	-4.790639	-0.08225283	-2.72338	-4.807939	
S	-0.3814813	1.463872	-5.048615	-0.3995822	0.2452551	-5.027717	-1.011839	0.06042404	-4.406442	0.5582206	0.9188263	-4.334483	-0.7391269	-1.565524	-4.785614	-0.08662653	-1.553644	-4.807262	-0.7391269	-2.73467	-4.785614	-0.08662653	-2.722791	-4.807262	
S	-0.397287	1.466994	-5.062909	-0.3997468	0.2493591	-5.02982	-0.9765152	0.3625927	-4.317333	0.5425781	0.6471854	-4.228825	-0.7438911	-1.562142	-4.786907	-0.08882001	-1.55024	-4.815676	-0.7438911	-2.731288	-4.786907	-0.08882001	-2.719386	-4.815676	
S	-0.414142	1.466831	-5.055056	-0.4055787	0.2485192	-5.030229	-0.9642072	0.6611289	-4.270855	0.5358361	0.3431569	-4.261173	-0.7483483	-1.561358	-4.797199	-0.08863202	-1.550269	-4.845757	-0.7483483	-2.730505	-4.797199	-0.08863202	-2.719415	-4.845757	
S	-0.4398657	1.465927	-5.051129	-0.4124697	0.2467914	-5.03244	-1.008914	0.9497178	-4.327942	0.4976007	-0.04480404	-4.495612	-0.7526666	-1.565078	-4.805558	-0.09065375	-1.5477	-4.840175	-0.7526666	-2.734225	-4.805558	-0.09065375	-2.716846	-4.840175	
S	-0.4582627	1.466074	-5.053666	-0.4145502	0.2476116	-5.031808	-1.062827	1.12356	-4.382013	0.4559998	-0.2658426	-4.691491	-0.7688568	-1.569273	-4.810153	-0.09319383	-1.54104	-4.823607	-0.7688568	-2.73842	-4.810153	-0.09319383	-2.710186	-4.823607	
S	-0.4753814	1.47189	-5.039934	-0.422262	0.2531175	-5.025852	-1.127447	1.202166	-4.395421	0.4180305	-0.3551022	-4.867461	-0.7776275	-1.571581	-4.822503	-0.1039511	-1.531515	-4.796962	-0.7776275	-2.740728	-4.822503	-0.1039511	-2.700662	-4.796962	
S	-0.4803944	1.471412	-5.036068	-0.4240868	0.2526494	-5.024248	-1.154156	1.217529	-4.342522	0.3743205	-0.3552177	-4.952038	-0.7837544	-1.569263	-4.82673	-0.1140071	-1.519488	-4.781537	-0.7837544	-2.73841	-4.82673	-0.1140071	-2.688635	-4.781537	
S	-0.4756414	1.464709	-5.031136	-0.4303851	0.2457714	-5.022714	-1.108068	1.104563	-4.144688	0.461956	-0.08068207	-4.874977	-0.7978942	-1.570006	-4.837498	-0.124051	-1.518291	-4.771121	-0.7978942	-2.739152	-4.837498	-0.124051	-2.687438	-4.771121	
S	-0.4751489	1.475834	-5.040669	-0.4348419	0.2561804	-5.026649	-1.057795	0.8830041	-3.9992	0.4620105	0.1959462	-4.807443	-0.8034495	-1.57511	-4.840257	-0.1248479	-1.529447	-4.767886	-0.8034495	-2.744257	-4.840257	-0.1248479	-2.698593	-4.767886	
S	-0.4748178	1.481686	-5.055936	-0.4420765	0.2605731	-5.034117	-1.069583	0.3867347	-4.067362	0.4760701	0.5360769	-4.763509	-0.8088238	-1.561481	-4.827002	-0.1217059	-1.527247	-4.794381	-0.8088238	-2.730627	-4.827002	-0.1217059	-2.696393	-4.794381	
S	-0.4743242	1.484183	-5.075569	-0.4493565	0.2637322	-5.039011	-1.125753	0.04802108	-4.23451	0.484042	0.7675917	-4.741187	-0.8053962	-1.555748	-4.821242	-0.1159249	-1.526981	-4.812002	-0.8053962	-2.724895	-4.821242	-0.1159249	-2.696127	-4.812002	
S	-0.4693277	1.485102	-5.083886	-0.4534095	0.2644331	-5.044107	-1.175899	-0.1283287	-4.429628	0.5088466	0.9021729	-4.667399	-0.7956628	-1.550511	-4.806254	-0.1071328	-1.531878	-4.849449	-0.7956628	-2.719657	-4.806254	-0.1071328	-2.701025	-4.849449	
S	-0.4710028	1.485403	-5.091044	-0.4558091	0.266905	-5.048159	-1.190103	-0.18215	-4.534267	0.5103608	0.9449817	-4.557698	-0.7939451	-1.547886	-4.798513	-0.1102265	-1.531339	-4.851524	-0.7939451	-2.717032	-4.798513	-0.1102265	-2.700485	-4.851524	
S	-0.4843736	1.487722	-5.093123	-0.462314	0.2701635	-5.049613	-1.1693	-0.1038547	-4.530636	0.5008984	0.8160628	-4.374966	-0.7960267	-1.543228	-4.784642	-0.1189153	-1.529414	-4.856204	-0.7960267	-2.712375	-4.784642	-0.1189153	-2.698561	-4.856204	
S	-0.5004185	1.488765	-5.118163	-0.4674964	0.27172	-5.052653	-1.149365	0.07111128	-4.463793	0.489244	0.5939413	-4.280034	-0.8003413	-1.540247	-4.781849	-0.1270662	-1.525387	-4.853797	-0.8003413	-2.709394	-4.781849	-0.1270662	-2.694534	-4.853797	
S	-0.5270281	1.475802	-5.118683	-0.4754836	0.2614156	-5.051033	-1.145532	0.4417804	-4.370371	0.4675803	0.19162	-4.424112	-0.7958369	-1.541484	-4.789756	-0.1326544	-1.524683	-4.858073	-0.7958369	-2.710631	-4.789756	-0.1326544	-2.69383	-4.858073	
S	-0.5505555	1.47116	-5.115942	-0.4833577	0.2577782	-5.047581	-1.153437	0.7351408	-4.358145	0.4178496	-0.08664882	-4.61764	-0.7919838	-1.555895	-4.793523	-0.1345135	-1.533705	-4.866117	-0.7919838	-2.725042	-4.793523	-0.1345135	-2.702852	-4.866117	
S	-0.5692253	1.46199	-5.114573	-0.4883689	0.2501967	-5.045556	-1.179024	0.9646676	-4.419103	0.3551468	-0.2604583	-4.846982	-0.7993901	-1.564282	-4.810692	-0.1299253	-1.532707	-4.850422	-0.7993901	-2.733428	-4.810692	-0.1299253	-2.701853	-4.850422	
S	-0.5783678	1.459603	-5.113887	-0.4896413	0.2481832	-5.041703	-1.19115	1.089966	-4.434173	0.3038155	-0.3370566	-4.998897	-0.8050141	-1.57583	-4.824621	-0.1315072	-1.532904	-4.822495	-0.8050141	-2.744976	-4.824621	-0.1315072	-2.70205	-4.822495	
S	-0.5762385	1.46703	-5.125545	-0.4885215	0.2557189	-5.042241	-1.166421	1.128586	-4.321692	0.2674851	-0.2984279	-5.01329	-0.8087382	-1.579153	-4.824785	-0.14594	-1.530651	-4.798913	-0.8087382	-2.7483	-4.824785	-0.14594	-2.699798	-4.798913	
S	-0.5704944	1.461768	-5.132874	-0.4886203	0.2509517	-5.041573	-1.125951	1.086936	-4.19106	0.2571323	-0.2075047	-4.956011	-0.8154513	-1.571943	-4.835572	-0.1442809	-1.522651	-4.789613	-0.8154513	-2.741089	-4.835572	-0.1442809	-2.691797	-4.789613	
S	-0.5631263	1.466512	-5.151538	-0.4846148	0.2562529	-5.050179	-1.087104	0.8551574	-4.058305	0.3399935	0.1456969	-4.817867	-0.8146017	-1.575289	-4.828343	-0.140694	-1.530882	-4.795478	-0.8146017	-2.744436	-4.828343	-0.140694	-2.700028	-4.795478	
S	-0.5566528	1.474025	-5.160871	-0.4777992	0.2632947	-5.057218	-1.048889	0.5491827	-4.04076	0.3764266	0.4469126	-4.747201	-0.8158736	-1.567396	-4.823116	-0.1418051	-1.525346	-4.79704	-0.8158736	-2.736542	-4.823116	-0.1418051	-2.694493	-4.79704	
S	-0.5436448	1.473673	-5.183537	-0.4738424	0.2628091	-5.061754	-1.082222	0.1790803	-4.209973	0.4095312	0.7223861	-4.713512	-0.8216284	-1.55696	-4.809279	-0.1288495	-1.518582	-4.815656	-0.8216284	-2.726106	-4.809279	-0.1288495	-2.687728	-4.815656	
S	-0.5327266	1.47026	-5.20087	-0.4726261	0.2605343	-5.064021	-1.137099	-0.04732168	-4.365544	0.4387471	0.8919612	-4.676315	-0.8033118	-1.554885	-4.804922	-0.1163689	-1.522605	-4.827745	-0.8033118	-2.724031	-4.804922	-0.1163689	-2.691751	-4.827745	
S	-0.5174768	1.461289	-5.182536	-0.4729922	0.2491212	-5.068331	-1.153321	-0.1422528	-4.505818	0.4690062	0.9508587	-4.560856	-0.7887705	-1.553917	-4.790517	-0.1120109	-1.528803	-4.832115	-0.7887705	-2.723064	-4.790517	-0.1120109	-2.69795	-4.832115	
S	-0.5105388	1.455353	-5.171869	-0.4730907	0.242853	-5.070524	-1.144873	-0.1363346	-4.572529	0.4868684	0.9170858	-4.42973	-0.7761186	-1.560929	-4.775616	-0.1040389	-1.541874	-4.836222	-0.7761186	-2.730076	-4.775616	-0.1040389	-2.71102	-4.836222	
S	-0.519434	1.462739	-5.178536	-0.4728934	0.2499575	-5.071094	-1.125153	-0.006032735	-4.526513	0.4906834	0.6925422	-4.294959	-0.7767398	-1.56302	-4.758505	-0.1007119	-1.546538	-4.827416	-0.7767398	-2.732166	-4.758505	-0.1007119	-2.715684	-4.827416	
S	-0.5293178	1.468755	-5.20437	-0.4744152	0.2584591	-5.072895	-1.121891	0.1803856	-4.442787	0.4977176	0.4144612	-4.273913	-0.7750342	-1.559114	-4.765647	-0.101843	-1.539496	-4.832404	-0.7750342	-2.728261	-4.765647	-0.101843	-2.708642	-4.832404	
S	-0.5499392	1.471091	-5.205286	-0.4728453	0.2634203	-5.077957	-1.127383	0.5364366	-4.367927	0.4816697	0.0323808	-4.482385	-0.7769747	-1.554852	-4.78849	-0.08981386	-1.532571	-4.847115	-0.7769747	-2.723998	-4.78849	-0.08981386	-2.701717	-4.847115	
S	-0.5625268	1.472775	-5.195244	-0.472367	0.2643175	-5.075829	-1.140091	0.787171	-4.357143	0.4369472	-0.2058125	-4.689241	-0.7863905	-1.552933	-4.794307	-0.09249529	-1.522115	-4.844076	-0.7863905	-2.72208	-4.794307	-0.09249529	-2.691262	-4.844076	
S	-0.5678573	1.471044	-5.178224	-0.4686638	0.2613783	-5.071953	-1.169863	0.9807935	-4.406955	0.3909833	-0.3093246	-4.938045	-0.7937888	-1.557284	-4.81812	-0.09255713	-1.515189	-4.824522	-0.7937888	-2.726431	-4.81812	-0.09255713	-2.684335	-4.824522	
S	-0.5680142	1.470283	-5.180213	-0.4640872	0.2606286	-5.070982	-1.181435	1.089849	-4.42236	0.3215944	-0.3399275	-5.080478	-0.7975519	-1.562392	-4.822251	-0.1044364	-1.510492	-4.797266	-0.7975519	-2.731539	-4.822251	-0.1044364	-2.679638	-4.797266	
S	-0.5527236	1.467159	-5.194708	-0.4579244	0.2590462	-5.072768	-1.141729	1.108925	-4.30896	0.3123582	-0.2420168	-5.085099	-0.8054813	-1.564284	-4.833432	-0.114899	-1.508906	-4.786211	-0.8054813	-2.73343	-4.833432	-0.114899	-2.678053	-4.786211	
S	-0.5397011	1.474514	-5.215456	-0.4547866	0.2680396	-5.076833	-1.105111	1.02202	-4.176744	0.3395127	-0.09161285	-5.00103	-0.8070378	-1.56412	-4.837393	-0.1209076	-1.514085	-4.785407	-0.8070378	-2.733266	-4.837393	-0.1209076	-2.683232	-4.785407	
S	-0.5229281	1.47448	-5.222829	-0.4499292	0.2663724	-5.081774	-1.04435	0.6357368	-4.099345	0.3771309	0.2027376	-4.86973	-0.8004387	-1.552733	-4.832643	-0.1131918	-1.511588	-4.80424	-0.8004387	-2.72188	-4.832643	-0.1131918	-2.680735	-4.80424	
S	-0.5116134	1.468616	-5.238516	-0.4470565	0.2618048	-5.084404	-1.026085	0.3334495	-4.144952	0.4100889	0.4777895	-4.762896	-0.8019751	-1.550537	-4.82511	-0.1092598	-1.518974	-4.824709	-0.8019751	-2.719683	-4.82511	-0.1092598	-2.68812	-4.824709	
S	-0.4916396	1.458343	-5.235859	-0.4400998	0.2508891	-5.08906	-1.03153	0.0689092	-4.328443	0.4448623	0.7186731	-4.692863	-0.79818	-1.552582	-4.820385	-0.0989539	-1.529945	-4.853971	-0.79818	-2.721728	-4.820385	-0.0989539	-2.699091	-4.853971	
S	-0.4787228	1.452117	-5.237531	-0.4355285	0.243829	-5.095002	-1.039412	-0.05365458	-4.464803	0.4576827	0.8527743	-4.630343	-0.7930317	-1.560198	-4.8153	-0.09417713	-1.543638	-4.858967	-0.7930317	-2.729344	-4.8153	-0.09417713	-2.712785	-4.858967	
S	-0.4734788	1.446013	-5.235367	-0.4343432	0.2358882	-5.102672	-1.042631	-0.05119565	-4.543544	0.4796978	0.871155	-4.494741	-0.7857698	-1.563685	-4.803473	-0.09548333	-1.550596	-4.855654	-0.7857698	-2.732831	-4.803473	-0.09548333	-2.719742	-4.855654	
S	-0.4740677	1.44791	-5.246285	-0.4319068	0.2400532	-5.103047	-1.043986	0.02373677	-4.548038	0.4919697	0.7942199	-4.366596	-0.7770751	-1.568629	-4.794189	-0.09048048	-1.557797	-4.855414	-0.7770751	-2.737775	-4.794189	-0.09048048	-2.726943	-4.855414	
S	-0.488713	1.454267	-5.250244	-0.4285016	0.2478792	-5.106744	-1.068744	0.2889785	-4.458431	0.4881043	0.5466374	-4.288263	-0.7667443	-1.566945	-4.803649	-0.09142378	-1.55537	-4.864738	-0.7667443	-2.736091	-4.803649	-0.09142378	-2.724517	-4.864738	
S	-0.5029971	1.450679	-5.253723	-0.4336431	0.2456747	-5.107876	-1.086571	0.5401319	-4.399381	0.4992245	0.2611358	-4.350022	-0.7659251	-1.561876	-4.807994	-0.0918774	-1.543872	-4.868232	-0.7659251	-2.731023	-4.807994	-0.0918774	-2.713018	-4.868232	
S	-0.529877	1.455023	-5.255463	-0.4427052	0.2510647	-5.109842	-1.130067	0.8039117	-4.412459	0.4829582	-0.07352105	-4.584169	-0.758595	-1.567339	-4.815069	-0.08701473	-1.540713	-4.851316	-0.758595	-2.736485	-4.815069	-0.08701473	-2.709859	-4.851316	
S	-0.5448133	1.452124	-5.257833	-0.4472972	0.2485894	-5.108777	-1.175924	0.967885	-4.429751	0.4346448	-0.248626	-4.799463	-0.7618998	-1.566454	-4.827695	-0.08792377	-1.530421	-4.845973	-0.7618998	-2.7356	-4.827695	-0.08792377	-2.699567	-4.845973	
S	-0.5533437	1.447752	-5.257518	-0.4496853	0.245759	-5.105538	-1.202841	1.03797	-4.383546	0.3555479	-0.3077728	-4.992913	-0.7766027	-1.570997	-4.835387	-0.1001495	-1.528638	-4.832947	-0.7766027	-2.740143	-4.835387	-0.1001495	-2.697784	-4.832947	
S	-0.5561538	1.447633	-5.25736	-0.4504361	0.2456112	-5.104746	-1.199455	1.024676	-4.300946	0.2960914	-0.2904587	-5.072602	-0.7877655	-1.574564	-4.835583	-0.1074181	-1.528124	-4.819356	-0.7877655	-2.74371	-4.835583	-0.1074181	-2.69727	-4.819356	
S	-0.553763	1.454814	-5.260282	-0.4462977	0.2524247	-5.108191	-1.162612	0.8229991	-4.184281	0.3162007	-0.07579392	-5.017597	-0.7953777	-1.574037	-4.833313	-0.1227281	-1.527967	-4.817912	-0.7953777	-2.743183	-4.833313	-0.1227281	-2.697113	-4.817912	
S	-0.5471617	1.457487	-5.263242	-0.4503691	0.2550094	-5.108601	-1.121065	0.5533501	-4.170127	0.2801383	0.1809977	-4.930638	-0.8129635	-1.564809	-4.834343	-0.1300273	-1.519845	-4.820819	-0.8129635	-2.733956	-4.834343	-0.1300273	-2.688992	-4.820819	
S	-0.5415295	1.45698	-5.260222	-0.4494335	0.2534699	-5.111523	-1.13891	0.1964932	-4.317107	0.2748929	0.5244191	-4.817146	-0.8143365	-1.560263	-4.828598	-0.1166609	-1.523942	-4.842942	-0.8143365	-2.72941	-4.828598	-0.1166609	-2.693088	-4.842942	
S	-0.5408313	1.457003	-5.270712	-0.4487975	0.2531513	-5.115598	-1.174726	-0.008295089	-4.450949	0.2911929	0.7622747	-4.761156	-0.8119446	-1.560341	-4.822494	-0.1100266	-1.526727	-4.850465	-0.8119446	-2.729488	-4.822494	-0.1100266	-2.695873	-4.850465	
S	-0.5380564	1.453315	-5.262457	-0.4553187	0.2477072	-5.119946	-1.181488	-0.06973806	-4.549984	0.3382495	0.9048773	-4.68869	-0.808598	-1.559383	-4.816544	-0.1089891	-1.529498	-4.867529	-0.808598	-2.728529	-4.816544	-0.1089891	-2.698644	-4.867529	
S	-0.5392336	1.446994	-5.26133	-0.4622841	0.2406854	-5.121806	-1.165515	-0.04916786	-4.579265	0.3721466	0.9644773	-4.593756	-0.8019375	-1.561082	-4.803224	-0.1077887	-1.536969	-4.872031	-0.8019375	-2.730228	-4.803224	-0.1077887	-2.706116	-4.872031	
S	-0.5492131	1.441407	-5.257766	-0.4712858	0.2350321	-5.122481	-1.145326	0.1405105	-4.513774	0.3860941	0.8797736	-4.407436	-0.796388	-1.567919	-4.801161	-0.09894416	-1.547554	-4.893088	-0.796388	-2.737065	-4.801161	-0.09894416	-2.716701	-4.893088	
S	-0.560246	1.438942	-5.260485	-0.4730009	0.2339708	-5.123856	-1.149545	0.3970195	-4.442024	0.3947963	0.707548	-4.286603	-0.7923326	-1.575012	-4.802613	-0.09775299	-1.553072	-4.897168	-0.7923326	-2.744158	-4.802613	-0.09775299	-2.722219	-4.897168	
S	-0.5886128	1.452	-5.281343	-0.4798256	0.2489329	-5.128819	-1.161294	0.7264082	-4.452692	0.3930009	0.3095928	-4.347391	-0.7927256	-1.579355	-4.812458	-0.104541	-1.54996	-4.885971	-0.7927256	-2.748502	-4.812458	-0.104541	-2.719106	-4.885971	
S	-0.6101045	1.448495	-5.281273	-0.4914366	0.2479738	-5.126501	-1.190629	0.9472982	-4.501841	0.3767116	0.02598463	-4.515009	-0.7963856	-1.568059	-4.81966	-0.1070254	-1.527794	-4.876058	-0.7963856	-2.737206	-4.81966	-0.1070254	-2.696941	-4.876058	
S	-0.6283407	1.452365	-5.281238	-0.5021259	0.2529002	-5.128802	-1.231285	1.08014	-4.573115	0.3377459	-0.1776115	-4.743984	-0.8083701	-1.571953	-4.829436	-0.117712	-1.526723	-4.873142	-0.8083701	-2.741099	-4.829436	-0.117712	-2.695869	-4.873142	
S	-0.6400346	1.44874	-5.28272	-0.5093306	0.2510675	-5.127753	-1.265935	1.148134	-4.575786	0.2980718	-0.269004	-4.909049	-0.8130547	-1.570199	-4.841408	-0.1203721	-1.517249	-4.86129	-0.8130547	-2.739345	-4.841408	-0.1203721	-2.686396	-4.86129	
S	-0.6353439	1.458223	-5.280461	-0.5132433	0.2579683	-5.128944	-1.244884	1.129689	-4.44597	0.2518328	-0.2379396	-4.957618	-0.8266402	-1.574393	-4.85513	-0.1423091	-1.514593	-4.838757	-0.8266402	-2.74354	-4.85513	-0.1423091	-2.683739	-4.838757	
S	-0.6286993	1.4664	-5.282332	-0.5155504	0.2655545	-5.131623	-1.201239	1.020722	-4.312992	0.2101583	-0.185112	-4.912435	-0.8352225	-1.567201	-4.86645	-0.1574164	-1.508507	-4.826961	-0.8352225	-2.736348	-4.86645	-0.1574164	-2.677653	-4.826961	
S	-0.6053203	1.455437	-5.268267	-0.5129752	0.2496005	-5.126933	-1.167262	0.6187816	-4.248768	0.2918897	0.1490967	-4.810466	-0.8482764	-1.556451	-4.863948	-0.166904	-1.504899	-4.83509	-0.8482764	-2.725597	-4.863948	-0.166904	-2.674045	-4.83509	
S	-0.5911911	1.450094	-5.262735	-0.5023947	0.2446294	-5.128381	-1.171918	0.2753336	-4.305093	0.322069	0.4199207	-4.750765	-0.8591329	-1.567993	-4.853647	-0.1646001	-1.523754	-4.829162	-0.8591329	-2.73714	-4.853647	-0.1646001	-2.692901	-4.829162	
S	-0.5805506	1.456381	-5.264469	-0.5016775	0.2480671	-5.134686	-1.205887	0.02068733	-4.479429	0.3669242	0.6690575	-4.70133	-0.8728892	-1.568269	-4.842877	-0.1690646	-1.53125	-4.845303	-0.8728892	-2.737415	-4.842877	-0.1690646	-2.700397	-4.845303	
S	-0.5700313	1.458041	-5.265336	-0.5061906	0.2485287	-5.139023	-1.209621	-0.0927929	-4.595838	0.4000885	0.8062371	-4.644766	-0.8684174	-1.561664	-4.833144	-0.1658293	-1.5298	-4.853445	-0.8684174	-2.730811	-4.833144	-0.1658293	-2.698946	-4.853445	
