S	0.0345417	1.432935	-4.733423	0.1031255	0.2575235	-4.651219	-0.2260118	0.2218995	-3.304474	0.3872062	0.08353764	-3.371598	-0.4517391	-1.47214	-4.444537	0.5637047	-1.429634	-4.225567	-0.4517391	-2.608243	-4.444537	0.5637047	-2.565737	-4.225567	
S	0.05311881	1.431468	-4.723903	0.1045473	0.2530849	-4.650581	-0.2030578	-0.1433776	-3.557839	0.4193766	0.5074724	-3.292011	-0.4011014	-1.477674	-4.426493	0.5793079	-1.42449	-4.230261	-0.4011014	-2.613777	-4.426493	0.5793079	-2.560593	-4.230261	
S	0.0698181	1.430924	-4.710142	0.1059245	0.2500993	-4.646574	-0.194905	-0.3350795	-3.79953	0.4580846	0.8144169	-3.278891	-0.3981366	-1.476281	-4.405433	0.5978581	-1.434994	-4.248989	-0.3981366	-2.612385	-4.405433	0.5978581	-2.571098	-4.248989	
S	0.08109847	1.431191	-4.706262	0.1048582	0.2507663	-4.648868	-0.2118378	-0.4540904	-3.904379	0.4976629	1.003172	-3.281114	-0.4059351	-1.481617	-4.423452	0.6000636	-1.440603	-4.256314	-0.4059351	-2.61772	-4.423452	0.6000636	-2.576706	-4.256314	
S	0.08703228	1.430569	-4.701322	0.1045686	0.2500316	-4.647772	-0.2707859	-0.497628	-3.86696	0.5023145	1.0832	-3.273942	-0.4276235	-1.481791	-4.470985	0.6095882	-1.453737	-4.315006	-0.4276235	-2.617894	-4.470985	0.6095882	-2.58984	-4.315006	
S	0.0908808	1.42814	-4.700352	0.104046	0.2482057	-4.646873	-0.3240848	-0.4655158	-3.764289	0.4706723	1.042079	-3.248338	-0.4094506	-1.486838	-4.470993	0.6156232	-1.462018	-4.347591	-0.4094506	-2.622941	-4.470993	0.6156232	-2.598122	-4.347591	
S	0.08605038	1.429001	-4.707366	0.1008687	0.2501029	-4.646558	-0.3638748	-0.3179416	-3.555365	0.4178788	0.7719629	-3.223398	-0.4296593	-1.485906	-4.483447	0.5638505	-1.44521	-4.258939	-0.4296593	-2.622009	-4.483447	0.5638505	-2.581313	-4.258939	
S	0.07380281	1.432586	-4.712374	0.09714949	0.25353	-4.644604	-0.3767526	-0.1368895	-3.389745	0.363716	0.4330759	-3.272347	-0.4344069	-1.483062	-4.475613	0.5355466	-1.435538	-4.213975	-0.4344069	-2.619165	-4.475613	0.5355466	-2.571642	-4.213975	
S	0.06252079	1.425079	-4.714878	0.1036229	0.2487509	-4.642333	-0.3808059	0.07414334	-3.27137	0.3086633	0.07748891	-3.412543	-0.4528863	-1.478534	-4.486669	0.5322859	-1.422306	-4.179972	-0.4528863	-2.614637	-4.486669	0.5322859	-2.558409	-4.179972	
S	0.04454586	1.429029	-4.73563	0.1046909	0.2496691	-4.641341	-0.359295	0.3443208	-3.177917	0.2761288	-0.2301794	-3.744104	-0.4456065	-1.485198	-4.483003	0.5326753	-1.428668	-4.183447	-0.4456065	-2.621301	-4.483003	0.5326753	-2.564771	-4.183447	
S	0.03410531	1.424344	-4.734006	0.1123563	0.2479801	-4.641014	-0.3387699	0.5259006	-3.143632	0.272594	-0.3606836	-3.866714	-0.436811	-1.486607	-4.468238	0.5567565	-1.43228	-4.205477	-0.436811	-2.62271	-4.468238	0.5567565	-2.568383	-4.205477	
S	0.0289924	1.42252	-4.733194	0.1201691	0.2487185	-4.644736	-0.3232271	0.604575	-3.126662	0.2899038	-0.3991706	-3.795847	-0.428434	-1.490017	-4.474848	0.5905539	-1.434601	-4.223268	-0.428434	-2.626121	-4.474848	0.5905539	-2.570704	-4.223268	
S	0.02716262	1.42867	-4.744788	0.1223398	0.2554323	-4.644646	-0.3035158	0.5099213	-3.140839	0.3280123	-0.2606474	-3.585524	-0.4058107	-1.486019	-4.437949	0.619866	-1.441511	-4.273625	-0.4058107	-2.622122	-4.437949	0.619866	-2.577614	-4.273625	
S	0.02858762	1.43381	-4.752085	0.1239481	0.2607315	-4.645783	-0.2835697	0.3386166	-3.187042	0.3663219	-0.02785698	-3.410017	-0.3730316	-1.486571	-4.427539	0.6527759	-1.438407	-4.311996	-0.3730316	-2.622674	-4.427539	0.6527759	-2.574511	-4.311996	
S	0.0313713	1.435304	-4.755733	0.1112204	0.2629734	-4.648826	-0.2529159	0.1290862	-3.277294	0.3947877	0.2035098	-3.281795	-0.3468151	-1.484168	-4.410507	0.6648616	-1.434978	-4.325551	-0.3468151	-2.620271	-4.410507	0.6648616	-2.571081	-4.325551	
S	0.04359922	1.42425	-4.738058	0.1030409	0.2499522	-4.65037	-0.2149977	-0.2125836	-3.53178	0.4172915	0.5798234	-3.21237	-0.3470137	-1.487732	-4.437602	0.6620885	-1.431462	-4.318824	-0.3470137	-2.623836	-4.437602	0.6620885	-2.567565	-4.318824	
S	0.05456452	1.429525	-4.727719	0.09309013	0.2535739	-4.651989	-0.191076	-0.3789914	-3.78583	0.4366357	0.8534846	-3.203106	-0.3527567	-1.499134	-4.447311	0.6672384	-1.439894	-4.303775	-0.3527567	-2.635238	-4.447311	0.6672384	-2.575997	-4.303775	
S	0.0643258	1.429851	-4.734551	0.08833563	0.2547252	-4.652468	-0.2023798	-0.460785	-3.901961	0.4433193	1.037877	-3.209011	-0.3396392	-1.495962	-4.451251	0.6631805	-1.433676	-4.291343	-0.3396392	-2.632066	-4.451251	0.6631805	-2.569779	-4.291343	
S	0.07177502	1.434715	-4.734966	0.08319819	0.2585114	-4.653989	-0.2629138	-0.5090021	-3.857287	0.4392264	1.10819	-3.215571	-0.3663186	-1.496555	-4.506451	0.6659445	-1.443078	-4.337104	-0.3663186	-2.632658	-4.506451	0.6659445	-2.579181	-4.337104	
S	0.07601113	1.430515	-4.736674	0.08047432	0.2537171	-4.657574	-0.3164683	-0.4854799	-3.75245	0.4204327	1.066957	-3.205848	-0.3786367	-1.492216	-4.520803	0.667609	-1.445336	-4.369064	-0.3786367	-2.628319	-4.520803	0.667609	-2.581439	-4.369064	
S	0.06979793	1.438876	-4.755528	0.07779237	0.2627525	-4.663291	-0.3628091	-0.3414538	-3.534744	0.3909149	0.7958556	-3.209098	-0.3805709	-1.496421	-4.520478	0.6196371	-1.444383	-4.304714	-0.3805709	-2.632524	-4.520478	0.6196371	-2.580486	-4.304714	
S	0.06529529	1.434434	-4.764955	0.08833807	0.2602685	-4.6642	-0.3901862	-0.1533022	-3.3615	0.3505638	0.451318	-3.27137	-0.3911528	-1.485075	-4.51312	0.5975825	-1.431913	-4.269549	-0.3911528	-2.621178	-4.51312	0.5975825	-2.568016	-4.269549	
S	0.05619122	1.424189	-4.771168	0.1003464	0.2515521	-4.665203	-0.4006086	0.07214612	-3.236708	0.3179506	0.08649659	-3.427553	-0.4158339	-1.481669	-4.510399	0.5851101	-1.431873	-4.245766	-0.4158339	-2.617773	-4.510399	0.5851101	-2.567976	-4.245766	
S	0.03511912	1.425872	-4.781775	0.1164321	0.252929	-4.6585	-0.3860278	0.3829165	-3.142446	0.3061966	-0.2077353	-3.79869	-0.4045031	-1.489407	-4.485921	0.5480165	-1.405154	-4.146183	-0.4045031	-2.62551	-4.485921	0.5480165	-2.541257	-4.146183	
S	0.02524343	1.423152	-4.778078	0.1306504	0.2528291	-4.662072	-0.3620644	0.5890754	-3.093016	0.3164398	-0.3394462	-3.857894	-0.4015351	-1.488687	-4.482342	0.5293931	-1.423388	-4.197374	-0.4015351	-2.62479	-4.482342	0.5293931	-2.559491	-4.197374	
S	0.01909088	1.422339	-4.77773	0.1381121	0.2542449	-4.665367	-0.3382303	0.7058644	-3.096431	0.3464742	-0.4069426	-3.839829	-0.3827668	-1.488119	-4.461067	0.5370579	-1.425849	-4.218851	-0.3827668	-2.624222	-4.461067	0.5370579	-2.561952	-4.218851	
S	0.01924741	1.426079	-4.788056	0.1422086	0.2587569	-4.668089	-0.3198937	0.6359477	-3.101602	0.3872336	-0.2486662	-3.646559	-0.3680726	-1.488164	-4.45386	0.5261461	-1.425997	-4.231605	-0.3680726	-2.624267	-4.45386	0.5261461	-2.5621	-4.231605	
S	0.02772912	1.428172	-4.790219	0.1393628	0.2594005	-4.671416	-0.2801626	0.4598515	-3.151027	0.4195697	-0.04100564	-3.474725	-0.3428314	-1.487662	-4.44094	0.5634112	-1.429318	-4.273236	-0.3428314	-2.623765	-4.44094	0.5634112	-2.565422	-4.273236	
S	0.03699467	1.43063	-4.7973	0.1345836	0.2610246	-4.674139	-0.2362641	0.249078	-3.236403	0.4439687	0.1663141	-3.342721	-0.3320394	-1.490085	-4.44799	0.5886323	-1.430868	-4.283694	-0.3320394	-2.626188	-4.44799	0.5886323	-2.566971	-4.283694	
S	0.05842933	1.430174	-4.787341	0.1290579	0.2582412	-4.677113	-0.178594	-0.1333858	-3.503412	0.4322646	0.5609627	-3.27651	-0.3257509	-1.492403	-4.463764	0.6248142	-1.433917	-4.316869	-0.3257509	-2.628506	-4.463764	0.6248142	-2.57002	-4.316869	
S	0.07599538	1.430002	-4.786861	0.1271854	0.2574743	-4.678501	-0.1943717	-0.3938603	-3.733579	0.4497231	0.8787019	-3.269061	-0.316047	-1.497067	-4.480508	0.6498892	-1.439114	-4.3346	-0.316047	-2.63317	-4.480508	0.6498892	-2.575217	-4.3346	
S	0.0905795	1.432821	-4.780622	0.12262	0.259306	-4.682619	-0.2977957	-0.5655938	-3.897827	0.4805022	1.090589	-3.322436	-0.3470415	-1.494646	-4.518071	0.6644034	-1.441423	-4.342496	-0.3470415	-2.630749	-4.518071	0.6644034	-2.577526	-4.342496	
S	0.1011007	1.435884	-4.780501	0.1205672	0.2612125	-4.684225	-0.3849476	-0.6210403	-3.87571	0.4851162	1.188565	-3.322866	-0.3707266	-1.490056	-4.553094	0.6765492	-1.444586	-4.377288	-0.3707266	-2.626159	-4.553094	0.6765492	-2.58069	-4.377288	
S	0.1036423	1.435941	-4.778942	0.118138	0.2603198	-4.687217	-0.4593973	-0.5830632	-3.779142	0.4492599	1.180606	-3.304189	-0.4035149	-1.480932	-4.561259	0.6555076	-1.449817	-4.383665	-0.4035149	-2.617035	-4.561259	0.6555076	-2.58592	-4.383665	
S	0.1001048	1.431512	-4.781162	0.1178989	0.2567711	-4.693556	-0.5227416	-0.401496	-3.560189	0.5066262	0.8512273	-3.508588	-0.4227548	-1.477414	-4.560549	0.6199535	-1.44679	-4.345384	-0.4227548	-2.613517	-4.560549	0.6199535	-2.582893	-4.345384	
S	0.09229749	1.430111	-4.782272	0.12266	0.2555882	-4.696056	-0.5398018	-0.1889785	-3.386445	0.5034325	0.5813241	-3.614175	-0.4021327	-1.484531	-4.547783	0.5901151	-1.434882	-4.291453	-0.4021327	-2.620634	-4.547783	0.5901151	-2.570985	-4.291453	
S	0.07928184	1.426058	-4.788826	0.1366275	0.2533677	-4.689974	-0.5204813	0.06078869	-3.263509	0.4450827	0.2681062	-3.641906	-0.3933801	-1.485732	-4.528677	0.5693838	-1.430863	-4.270716	-0.3933801	-2.621836	-4.528677	0.5693838	-2.566966	-4.270716	
S	0.06552745	1.419433	-4.790604	0.1516878	0.2492774	-4.694617	-0.4907732	0.3047072	-3.184542	0.375106	-0.06600755	-3.727873	-0.3970858	-1.486236	-4.525473	0.5574379	-1.431635	-4.257777	-0.3970858	-2.622339	-4.525473	0.5574379	-2.567738	-4.257777	
S	0.0549721	1.41708	-4.783993	0.158564	0.2468011	-4.695394	-0.4199191	0.5742702	-3.152568	0.3505419	-0.2991031	-3.934886	-0.3903615	-1.484734	-4.496965	0.5554516	-1.430666	-4.258439	-0.3903615	-2.620837	-4.496965	0.5554516	-2.566769	-4.258439	
S	0.04935101	1.419269	-4.788187	0.1611294	0.2489733	-4.692909	-0.369086	0.7141811	-3.161051	0.3477752	-0.3791263	-3.929246	-0.372189	-1.489408	-4.487945	0.5442791	-1.425766	-4.244609	-0.372189	-2.625511	-4.487945	0.5442791	-2.561869	-4.244609	
S	0.04965439	1.424961	-4.793284	0.1689366	0.2542921	-4.69743	-0.3202114	0.6510388	-3.208025	0.3763825	-0.2773594	-3.722309	-0.3465735	-1.493474	-4.480516	0.5594405	-1.426978	-4.254658	-0.3465735	-2.629578	-4.480516	0.5594405	-2.563081	-4.254658	
W	0.05391619	1.427167	-4.797333	0.1672018	0.2564594	-4.698875	-0.2595301	0.4688062	-3.257073	0.410299	-0.07115978	-3.545738	-0.3352744	-1.489199	-4.480556	0.5805777	-1.425429	-4.278624	-0.3352744	-2.625303	-4.480556	0.5805777	-2.561532	-4.278624	
W	0.06545442	1.432844	-4.797857	0.1628176	0.2590442	-4.695501	-0.198874	0.242129	-3.340236	0.4420886	0.1293876	-3.41111	-0.3215591	-1.491872	-4.488562	0.6110562	-1.429631	-4.308422	-0.3215591	-2.627975	-4.488562	0.6110562	-2.565734	-4.308422	
W	0.0916288	1.432041	-4.78762	0.1566758	0.2546286	-4.697911	-0.1410303	-0.1393898	-3.598605	0.4737762	0.5325269	-3.387141	-0.3226061	-1.492761	-4.511951	0.6398107	-1.43092	-4.319843	-0.3226061	-2.628865	-4.511951	0.6398107	-2.567023	-4.319843	
W	0.1126223	1.437232	-4.782501	0.1463296	0.258365	-4.697992	-0.1212498	-0.3430743	-3.859705	0.5145413	0.8107787	-3.387959	-0.3196271	-1.496377	-4.521097	0.6758763	-1.430226	-4.313869	-0.3196271	-2.63248	-4.521097	0.6758763	-2.566329	-4.313869	
W	0.1324949	1.438391	-4.769441	0.1441218	0.2594411	-4.696627	-0.1246598	-0.4387909	-3.97736	0.5438729	1.007549	-3.392502	-0.3354627	-1.489571	-4.531553	0.5211971	-1.450124	-4.326186	-0.3354627	-2.625674	-4.531553	0.500998	-2.565604	-4.175865	
W	0.1566968	1.43295	-4.741911	0.1425667	0.2542662	-4.692626	-0.1949982	-0.484178	-3.900189	0.5460354	1.074305	-3.3802	-0.3523504	-1.484846	-4.548622	0.5919611	-1.447571	-4.337659	-0.3523504	-2.62095	-4.548622	0.5818616	-2.573363	-4.262499	
W	0.1764751	1.439525	-4.747646	0.1379147	0.2606532	-4.688973	-0.2556993	-0.4495552	-3.773744	0.5156209	1.048346	-3.346538	-0.3678213	-1.482226	-4.544114	0.6270195	-1.45891	-4.365862	-0.3678213	-2.61833	-4.544114	0.6219698	-2.589858	-4.328282	
W	0.1899883	1.441781	-4.752014	0.1343962	0.2638432	-4.683828	-0.2860864	-0.3450148	-3.62161	0.4734328	0.9413119	-3.287309	-0.3786361	-1.472811	-4.551441	0.6364788	-1.459963	-4.380404	-0.3786361	-2.608914	-4.551441	0.6339539	-2.593488	-4.361613	
W	0.203576	1.438041	-4.742198	0.146676	0.2634294	-4.673627	-0.2885713	-0.119466	-3.407807	0.5299271	0.6037546	-3.504222	-0.3573791	-1.469719	-4.529519	0.6220165	-1.456512	-4.35114	-0.3573791	-2.605822	-4.529519	0.6207541	-2.591326	-4.341744	
W	0.2122439	1.438643	-4.73129	0.1551449	0.2622656	-4.665351	-0.278825	0.1166277	-3.269179	0.5038009	0.3326333	-3.606178	-0.356941	-1.466336	-4.500575	0.610841	-1.458341	-4.329544	-0.356941	-2.602439	-4.500575	0.6102098	-2.593799	-4.324846	
W	0.219669	1.433247	-4.725836	0.177564	0.2560858	-4.660663	-0.2684499	0.3561098	-3.187648	0.4358922	0.01469281	-3.65439	-0.3493622	-1.440562	-4.368271	0.5978832	-1.450385	-4.279743	-0.4722968	-2.52809	-4.174071	0.5975676	-2.586165	-4.277394	
W	0.2263601	1.410201	-4.702109	0.1932616	0.232785	-4.651179	-0.2433101	0.6571292	-3.204414	0.405362	-0.2997191	-3.780693	-0.3243117	-1.423249	-4.237985	0.5983024	-1.453315	-4.257934	-0.4935992	-2.462201	-3.884278	0.5981445	-2.589257	-4.25676	
W	0.2243942	1.404109	-4.681245	0.2003244	0.2252668	-4.639334	-0.2432331	0.8368757	-3.212611	0.4131803	-0.4736876	-3.94805	-0.2694152	-1.406341	-4.145244	0.6124141	-1.448956	-4.184036	-0.4225231	-2.416023	-3.689657	0.6123352	-2.584979	-4.183449	
W	0.2186646	1.40574	-4.660314	0.2019412	0.2276082	-4.621781	-0.2242845	0.9009549	-3.20149	0.4326446	-0.5290132	-3.970652	-0.2409899	-1.397408	-4.095411	0.6203256	-1.442628	-4.141656	-0.3844491	-2.397282	-3.597156	0.620286	-2.578691	-4.141363	
W	0.1925508	1.421674	-4.649848	0.1986194	0.2429984	-4.604862	-0.2267702	0.7832039	-3.178338	0.4566459	-0.4331834	-3.886977	-0.2355585	-1.389793	-4.077733	0.6300564	-1.436452	-4.117015	-0.3882179	-2.391101	-3.574125	0.6300367	-2.572535	-4.116868	
W	0.1742033	1.43521	-4.649115	0.1897542	0.2572194	-4.585793	-0.1969743	0.5672303	-3.171	0.4822302	-0.260832	-3.770149	-0.2484996	-1.391948	-4.076432	0.6515759	-1.42358	-4.116659	-0.413285	-2.406447	-3.599192	0.6515661	-2.559673	-4.116585	
W	0.1523381	1.425242	-4.635248	0.1664257	0.2480739	-4.57126	-0.1280936	0.1764327	-3.283253	0.5167052	0.02695896	-3.589257	-0.2901042	-1.420286	-4.103416	0.6555197	-1.400193	-4.079341	-0.4728054	-2.453878	-3.67616	0.6555148	-2.536291	-4.079305	
W	0.1408351	1.395598	-4.620815	0.1466327	0.2175846	-4.559206	-0.08758181	-0.2067372	-3.489985	0.5839045	0.4266419	-3.471031	-0.3275407	-1.446767	-4.167803	0.6492258	-1.353444	-3.947399	-0.4188914	-2.531615	-3.954175	0.7671646	-2.355253	-3.60007	
W	0.1310266	1.380887	-4.615098	0.1324059	0.2017372	-4.5505	-0.07268131	-0.4550187	-3.651329	0.6746964	0.6658296	-3.406363	-0.3540104	-1.483925	-4.187733	0.6406994	-1.318542	-3.86566	-0.3996857	-2.594401	-4.080918	0.817327	-2.241188	-3.330093	
W	0.1264048	1.372481	-4.60174	0.1239591	0.1928481	-4.543778	-0.05892327	-0.5366974	-3.787276	0.7350835	0.7996602	-3.37309	-0.375269	-1.504108	-4.198077	0.6259059	-1.288413	-3.811606	-0.3981066	-2.627397	-4.14467	0.8242527	-2.157836	-3.16431	
W	0.1369068	1.406302	-4.604061	0.1288913	0.2283269	-4.532971	-0.02704127	-0.5631268	-3.836134	0.7360803	0.8206606	-3.333158	-0.3882554	-1.5159	-4.204872	0.6138156	-1.267767	-3.804769	-0.3996743	-2.645596	-4.178169	0.8115689	-2.142746	-3.135971	
W	0.1495897	1.440892	-4.603721	0.1312111	0.2635139	-4.526111	-0.02735612	-0.5233609	-3.810577	0.7160222	0.7542151	-3.295417	-0.3720135	-1.48997	-4.224923	0.5954586	-1.261276	-3.823858	-0.3777229	-2.62287	-4.211571	0.7847255	-2.157973	-3.167526	
W	0.1678277	1.47491	-4.603552	0.1549616	0.2984053	-4.519187	-0.02482146	-0.3861246	-3.707915	0.6633251	0.5063527	-3.308038	-0.3474729	-1.440875	-4.153469	0.5901871	-1.29685	-3.924914	-0.3503276	-2.575377	-4.146792	0.7521459	-2.260618	-3.367634	
W	0.1839041	1.472134	-4.588467	0.1710332	0.2979788	-4.510615	-0.02760708	-0.2095465	-3.593209	0.6294621	0.2336704	-3.358364	-0.3161949	-1.384227	-4.038027	0.6023341	-1.306649	-3.962745	-0.410361	-2.451343	-3.781279	0.6833136	-2.356584	-3.684105	
W	0.2017809	1.45603	-4.580924	0.1889026	0.2825433	-4.504568	-0.05003008	-0.001364142	-3.494455	0.6079122	-0.02183682	-3.440224	-0.3492084	-1.33762	-3.949271	0.6068118	-1.336688	-3.988827	-0.5450468	-2.338526	-3.534296	0.6473015	-2.429707	-3.849507	
W	0.2144919	1.411494	-4.568153	0.2063201	0.2359325	-4.503533	-0.1124139	0.2802178	-3.411443	0.6097398	-0.3069105	-3.6024	-0.3582187	-1.296249	-3.853337	0.6031203	-1.380989	-4.023881	-0.6093919	-2.206922	-3.284028	0.6233652	-2.49555	-3.954221	
W	0.2203036	1.381408	-4.560267	0.2108661	0.2049503	-4.500883	-0.1629339	0.4706361	-3.354272	0.6289778	-0.4622986	-3.740465	-0.3671757	-1.271657	-3.797892	0.5993226	-1.437067	-4.018001	-0.6452891	-2.126708	-3.139544	0.609445	-2.562399	-3.983171	
W	0.219775	1.380614	-4.547324	0.2117814	0.2031861	-4.494079	-0.2063904	0.5965455	-3.332921	0.6387219	-0.5672762	-3.848135	-0.3945592	-1.250405	-3.778594	0.5977412	-1.470193	-3.999263	-0.7070349	-2.08212	-3.089923	0.6028025	-2.600911	-3.981848	
W	0.1992566	1.420614	-4.540853	0.2103032	0.2453541	-4.492701	-0.2058542	0.6180131	-3.338964	0.6486686	-0.6210343	-3.939518	-0.3383422	-1.288803	-3.84645	0.5915782	-1.500165	-4.069459	-0.6072088	-2.193747	-3.236046	0.5941088	-2.633576	-4.060751	
W	0.165148	1.476609	-4.536118	0.1856558	0.3039508	-4.48225	-0.1717808	0.5107776	-3.363951	0.6633796	-0.5999048	-4.007237	-0.3155907	-1.334845	-3.939701	0.5702811	-1.45919	-4.091938	-0.4500241	-2.355369	-3.634499	0.5715464	-2.593946	-4.087584	
W	0.1354761	1.506877	-4.54425	0.1612342	0.3360004	-4.478099	-0.1489256	0.3835542	-3.379215	0.7521695	-0.5145611	-4.053335	-0.2981786	-1.340975	-4.017268	0.5012474	-1.383309	-4.045986	-0.3653952	-2.419288	-3.864667	0.5057808	-2.475751	-3.827071	
W	0.1012209	1.489552	-4.537816	0.1220177	0.3190975	-4.470688	-0.163553	0.1744162	-3.383979	0.8454121	-0.4083535	-3.993183	-0.3105701	-1.354729	-4.107415	0.5046973	-1.3031	-3.898134	-0.3441784	-2.461937	-4.031114	0.5771293	-2.300059	-3.450159	
W	0.07441761	1.457677	-4.527099	0.1078733	0.2857918	-4.468044	-0.1915338	-0.006189018	-3.385732	0.9201819	-0.2959576	-3.91749	-0.2970298	-1.401316	-4.152483	0.4962406	-1.2638	-3.802378	-0.313834	-2.522972	-4.114333	0.5801004	-2.193546	-3.211753	
W	0.05553657	1.428047	-4.51424	0.1065996	0.253484	-4.473721	-0.2270504	-0.2085182	-3.451828	0.9507186	-0.1267149	-3.814761	-0.3230851	-1.456917	-4.280072	0.5129398	-1.228474	-3.746246	-0.3314872	-2.585797	-4.260996	0.613342	-2.09687	-3.055417	
W	0.05618676	1.423865	-4.497311	0.1073813	0.2484858	-4.475757	-0.2406019	-0.3383346	-3.550695	0.9184899	-0.01360767	-3.748424	-0.3406577	-1.496987	-4.298071	0.514636	-1.20477	-3.72221	-0.3448588	-2.629478	-4.288534	0.6188043	-2.045831	-2.984071	
W	0.06807185	1.454301	-4.499346	0.121802	0.2782278	-4.473464	-0.2426785	-0.4034154	-3.662805	0.8518822	0.03555314	-3.714629	-0.3273066	-1.502585	-4.265111	0.5303592	-1.192139	-3.738705	-0.3294071	-2.636883	-4.260343	0.6366353	-2.049881	-3.01104	
W	0.09560432	1.488493	-4.489864	0.1313439	0.3138891	-4.465691	-0.2525368	-0.4589944	-3.780426	0.7448471	-0.009261131	-3.712755	-0.295777	-1.404955	-4.101205	0.5033348	-1.282086	-3.907779	-0.365317	-2.482694	-3.859469	0.5564728	-2.279008	-3.543947	
W	0.1251396	1.501709	-4.485123	0.1503491	0.3277628	-4.460166	-0.306825	-0.4609972	-3.842578	0.6778972	-0.1000906	-3.713956	-0.3166949	-1.315016	-3.94818	0.510334	-1.312957	-3.98469	-0.4680241	-2.32181	-3.527072	0.536903	-2.37947	-3.802773	
W	0.1565028	1.471554	-4.475252	0.1405227	0.2972741	-4.451553	-0.4626883	-0.3654247	-3.773963	0.6745904	-0.274209	-3.688947	-0.3482941	-1.237799	-3.812205	0.5268439	-1.344815	-4.061411	-0.5262576	-2.149593	-3.2203	0.5401284	-2.446123	-3.970453	
W	0.1773412	1.431778	-4.453817	0.1401178	0.2553638	-4.442099	-0.6255535	-0.1502027	-3.726756	0.67835	-0.3567718	-3.673391	-0.3785833	-1.172345	-3.717728	0.5333396	-1.415856	-4.126379	-0.5912289	-1.985501	-2.997799	0.5399818	-2.534562	-4.0809	
W	0.1830667	1.426265	-4.449099	0.1398194	0.2508651	-4.433013	-0.6882252	0.07517742	-3.729324	0.6837713	-0.3799817	-3.686481	-0.3837206	-1.152274	-3.669489	0.4983294	-1.486262	-4.164547	-0.6033602	-1.942769	-2.906474	0.5016506	-2.613667	-4.141807	
W	0.1771152	1.4568	-4.457241	0.1361841	0.2819893	-4.422051	-0.6785833	0.2369539	-3.756277	0.6753217	-0.3400328	-3.716307	-0.3312082	-1.181316	-3.69722	0.4709721	-1.503855	-4.181759	-0.5004885	-2.02854	-2.976796	0.4726327	-2.635609	-4.170389	
W	0.1600171	1.526313	-4.471811	0.1270198	0.352733	-4.414618	-0.592804	0.2849448	-3.795627	0.6367915	-0.2382809	-3.761108	-0.3469478	-1.161746	-3.678633	0.4069243	-1.453338	-4.074748	-0.4315879	-2.153409	-3.318421	0.4077546	-2.587266	-4.069063	
W	0.1322717	1.546704	-4.470097	0.106174	0.3742206	-4.39751	-0.4816322	0.2448916	-3.804237	0.6361457	-0.1509548	-3.759556	-0.3388852	-1.176215	-3.759851	0.3781715	-1.322342	-3.879257	-0.3812053	-2.240098	-3.579745	0.3794734	-2.367419	-3.569673	
W	0.1156036	1.534201	-4.460239	0.0941242	0.3611968	-4.386348	-0.3942886	0.1825958	-3.77239	0.6542313	-0.101387	-3.741601	-0.3410142	-1.233003	-3.85388	0.4066796	-1.182502	-3.690334	-0.3621742	-2.332996	-3.763827	0.4073305	-2.273092	-3.535542	
W	0.09960707	1.477509	-4.443311	0.09229057	0.3019441	-4.379612	-0.3159544	0.1175627	-3.698157	0.6911368	-0.07256505	-3.720464	-0.3945134	-1.297021	-3.960505	0.418894	-1.140056	-3.579216	-0.4050934	-2.415069	-3.915479	0.4514553	-2.045923	-3.064063	
W	0.09276173	1.443779	-4.436346	0.09885471	0.2657694	-4.377681	-0.2582029	0.1158101	-3.657007	0.711349	-0.03822216	-3.724929	-0.4235851	-1.382497	-4.010203	0.4359278	-1.114362	-3.517364	-0.4288751	-2.509573	-3.98769	0.4846097	-1.918751	-2.814689	
W	0.1094652	1.451097	-4.432864	0.1104373	0.2739001	-4.372831	-0.1902543	0.2043796	-3.614199	0.6867534	-0.01007414	-3.763692	-0.4406703	-1.443354	-4.196885	0.4299101	-1.127715	-3.524493	-0.4433153	-2.574943	-4.185628	0.4694747	-1.929527	-2.769724	
W	0.134671	1.483044	-4.432623	0.1234045	0.306319	-4.370848	-0.1403078	0.2873112	-3.57826	0.665916	0.01153505	-3.800934	-0.3854868	-1.458345	-4.235425	0.4641396	-1.133913	-3.561571	-0.3868093	-2.592191	-4.229797	0.5343542	-1.958481	-2.809155	
W	0.1751512	1.535512	-4.435502	0.1449819	0.3599428	-4.377752	-0.1225175	0.3344576	-3.615793	0.6398115	-0.0319325	-3.816207	-0.3081328	-1.324715	-3.998753	0.482462	-1.201587	-3.668609	-0.3575086	-2.385473	-3.719467	0.5175694	-2.181922	-3.292401	
