S	0.4333834	1.416821	-4.408724	0.4613453	0.2200797	-4.373496	-0.2026758	0.2314785	-3.484591	1.195377	-0.2299275	-3.950254	0.01848188	-1.400948	-3.779795	0.9964842	-1.4944	-4.093762	-0.1576876	-2.380667	-3.214114	0.9965523	-2.639952	-4.093602	
S	0.41507	1.408448	-4.356471	0.4432873	0.212713	-4.332812	-0.2375529	-0.06465039	-3.538351	1.185822	0.03716241	-3.855734	-0.01635838	-1.421408	-3.763481	0.968933	-1.497346	-4.026181	-0.2073691	-2.414189	-3.226539	0.968967	-2.642915	-4.026101	
S	0.3963614	1.401216	-4.310844	0.4225461	0.2072244	-4.292304	-0.2925705	-0.2856214	-3.631444	1.154885	0.2981161	-3.765453	-0.0300428	-1.438779	-3.737967	0.9330831	-1.500051	-3.97242	-0.2135618	-2.443316	-3.22023	0.9331002	-2.645628	-3.97238	
S	0.3641671	1.405568	-4.250531	0.3901427	0.2128402	-4.236309	-0.3351946	-0.3931932	-3.736876	1.09711	0.569411	-3.672737	-0.02908114	-1.439363	-3.675915	0.9502649	-1.50137	-3.951387	-0.1804411	-2.450147	-3.160235	0.9502735	-2.646952	-3.951367	
S	0.3317165	1.389906	-4.185875	0.3585455	0.1983076	-4.182559	-0.3645561	-0.4422278	-3.777407	1.046341	0.7307518	-3.569929	-0.02840358	-1.4485	-3.612708	1.012334	-1.494818	-3.944846	-0.1494378	-2.453506	-3.078424	1.232574	-2.588382	-3.853273	
S	0.2795357	1.389314	-4.105546	0.3192845	0.2004675	-4.121284	-0.3697231	-0.430209	-3.726103	0.9777181	0.7519855	-3.392372	-0.09732172	-1.436259	-3.544282	0.9981357	-1.487089	-3.904167	-0.2523471	-2.42911	-2.99657	1.30286	-2.562028	-3.752208	
S	0.2328769	1.390432	-4.051882	0.2766124	0.2037122	-4.066941	-0.4049545	-0.3420133	-3.63445	0.92371	0.6693339	-3.211556	-0.1318474	-1.432823	-3.492075	0.9978747	-1.475351	-3.884279	-0.2806899	-2.424723	-2.939816	1.374346	-2.534855	-3.735174	
S	0.1904136	1.395516	-3.99805	0.2408632	0.2086214	-4.022402	-0.4294442	-0.1777123	-3.495219	0.8854973	0.4842121	-3.092249	-0.1836036	-1.420211	-3.447478	0.9533048	-1.474365	-3.836793	-0.3515129	-2.403308	-2.884922	1.334121	-2.535384	-3.668644	
S	0.1288871	1.417354	-3.923134	0.1941107	0.2304473	-3.963865	-0.4702362	0.1315695	-3.304166	0.8808268	0.1771092	-3.102452	-0.249158	-1.400875	-3.416393	0.9355636	-1.441325	-3.78016	-0.4430599	-2.383986	-2.862407	1.345536	-2.493173	-3.606142	
S	0.07898554	1.420918	-3.863176	0.1559494	0.2353125	-3.913934	-0.5071646	0.3780675	-3.17554	0.8997883	-0.08300759	-3.208791	-0.3127235	-1.387839	-3.369245	0.9184442	-1.426627	-3.729086	-0.5367478	-2.361192	-2.809736	1.347346	-2.470954	-3.546098	
S	0.0343326	1.414479	-3.813697	0.12714	0.2305348	-3.873023	-0.5382268	0.5525448	-3.085518	0.9201673	-0.2395295	-3.344662	-0.3548544	-1.385988	-3.329531	0.8721921	-1.441361	-3.760953	-0.5999635	-2.35036	-2.763098	1.086643	-2.536317	-3.669459	
S	-0.0209545	1.445963	-3.751998	0.09832964	0.2636695	-3.820715	-0.5781171	0.6600172	-2.995395	0.9096358	-0.3477695	-3.482363	-0.4213769	-1.356116	-3.306458	0.8493332	-1.395122	-3.648721	-0.7158899	-2.319286	-2.764056	1.154415	-2.465868	-3.479947	
S	-0.06493685	1.45733	-3.70076	0.08093816	0.2778823	-3.777342	-0.5944883	0.6812535	-2.90678	0.8888576	-0.3689808	-3.570178	-0.4613173	-1.344387	-3.281984	0.7945666	-1.381333	-3.561826	-0.7908083	-2.305654	-2.756249	1.10006	-2.450746	-3.337796	
S	-0.0797427	1.471103	-3.633641	0.06154897	0.2918339	-3.727432	-0.5920557	0.534109	-2.81175	0.8331879	-0.3263324	-3.524556	-0.5146518	-1.334497	-3.265275	0.7543449	-1.361102	-3.470652	-0.8742702	-2.300544	-2.768976	1.066001	-2.419389	-3.189217	
S	-0.08809812	1.477893	-3.581707	0.04428486	0.2986189	-3.690495	-0.565767	0.323293	-2.770283	0.7916201	-0.07848284	-3.503778	-0.571346	-1.32683	-3.255737	0.6830473	-1.381395	-3.494941	-0.964417	-2.293362	-2.786609	0.8388754	-2.483331	-3.354224	
S	-0.08293971	1.469802	-3.535161	0.02869089	0.2902865	-3.662317	-0.5556871	0.05743045	-2.810019	0.7646369	0.02380461	-3.496337	-0.5557922	-1.343042	-3.219433	0.6416424	-1.387636	-3.483564	-0.9087575	-2.320752	-2.741667	0.7195565	-2.511397	-3.413206	
S	-0.0843223	1.463124	-3.483343	0.01556339	0.2847256	-3.629845	-0.5840186	-0.212666	-2.977858	0.7615648	0.3174063	-3.264668	-0.5356568	-1.356905	-3.17786	0.6091269	-1.397193	-3.446313	-0.8516828	-2.344131	-2.693527	0.648084	-2.531867	-3.411134	
S	-0.08878656	1.457838	-3.442323	0.006249251	0.2809989	-3.604805	-0.6155477	-0.3616294	-3.100739	0.7392348	0.5467207	-3.107611	-0.5732053	-1.348513	-3.148549	0.5682527	-1.399917	-3.403594	-0.9144729	-2.324875	-2.658465	0.5877312	-2.540047	-3.386004	
S	-0.07530729	1.467082	-3.401701	0.001794871	0.2913187	-3.580246	-0.618884	-0.4054828	-3.171368	0.7362329	0.6558522	-2.968433	-0.562201	-1.336556	-3.113163	0.5340829	-1.40346	-3.377518	-0.8803213	-2.314666	-2.610613	0.5438222	-2.546318	-3.368724	
S	-0.06273995	1.479295	-3.37958	-0.002540502	0.3032823	-3.563456	-0.615638	-0.3877002	-3.171839	0.7291501	0.6305767	-2.869363	-0.5823244	-1.322008	-3.096429	0.5016051	-1.393571	-3.34854	-0.90821	-2.300168	-2.598098	0.5064747	-2.537794	-3.344142	
S	-0.04895665	1.48458	-3.364667	-0.002225052	0.308297	-3.551318	-0.6048633	-0.3275525	-3.129434	0.7242308	0.4840712	-2.834853	-0.5952044	-1.317314	-3.085511	0.5029527	-1.388246	-3.361429	-0.9286325	-2.2973	-2.595435	0.5053875	-2.53315	-3.35923	
S	-0.04940699	1.486196	-3.359327	0.0006562936	0.3092452	-3.541576	-0.5947735	-0.1007194	-3.006714	0.7495278	0.2049033	-3.025974	-0.582612	-1.307314	-3.05013	0.5939017	-1.3282	-3.263785	-0.9080906	-2.277871	-2.536869	0.7800351	-2.385947	-3.02105	
S	-0.04755399	1.487444	-3.35632	0.006410845	0.3100324	-3.53481	-0.5624627	0.08567542	-2.882859	0.7704988	-0.05553624	-3.220951	-0.5835955	-1.287691	-3.0149	0.6564617	-1.305129	-3.234522	-0.9169107	-2.239632	-2.473273	0.9452401	-2.326303	-2.895371	
S	-0.04242853	1.476907	-3.355476	0.01053105	0.2991263	-3.532083	-0.5582609	0.2777311	-2.7883	0.7968873	-0.2714199	-3.399878	-0.5695596	-1.275221	-2.974056	0.5680395	-1.359148	-3.326905	-0.8919368	-2.205595	-2.391216	0.7124287	-2.442528	-3.15733	
S	-0.04222215	1.485273	-3.371039	0.01970397	0.306733	-3.539172	-0.5717837	0.4944393	-2.725997	0.7895032	-0.3922771	-3.562872	-0.5282953	-1.255041	-2.946338	0.5413664	-1.369134	-3.3673	-0.8235138	-2.17191	-2.32917	0.6212738	-2.483525	-3.27565	
S	-0.02607809	1.488913	-3.387899	0.02715382	0.3089495	-3.54879	-0.5694943	0.6098098	-2.679034	0.7826607	-0.4081262	-3.644809	-0.5026894	-1.242579	-2.92868	0.5378202	-1.395768	-3.447368	-0.7761009	-2.151072	-2.288867	0.577774	-2.525756	-3.401543	
S	-0.04105378	1.491508	-3.418797	0.04026125	0.312487	-3.572437	-0.5243459	0.5737684	-2.609698	0.7543814	-0.3974898	-3.635131	-0.4825161	-1.232443	-2.925038	0.5954745	-1.400687	-3.504277	-0.7644787	-2.128205	-2.270382	0.6154514	-2.538474	-3.481364	
S	-0.04953383	1.485885	-3.453812	0.04943317	0.306705	-3.595488	-0.4472462	0.4409607	-2.574542	0.7667528	-0.1170625	-3.626566	-0.458346	-1.239545	-2.932124	0.6273781	-1.389606	-3.505137	-0.7352037	-2.132724	-2.271122	0.6373666	-2.531293	-3.493681	
S	-0.03828151	1.480448	-3.4835	0.06545904	0.3007337	-3.61857	-0.4030412	0.2522922	-2.596189	0.802726	0.05065492	-3.533796	-0.4606802	-1.242743	-2.953217	0.6540388	-1.382118	-3.476487	-0.7579147	-2.131972	-2.295694	0.659033	-2.525755	-3.470759	
S	-0.0378027	1.482654	-3.525984	0.07789835	0.3035169	-3.656696	-0.4012579	-0.04152238	-2.771205	0.8649363	0.2823597	-3.378707	-0.4380815	-1.238363	-2.978797	0.6447716	-1.378145	-3.433091	-0.7321347	-2.123622	-2.314219	0.6472687	-2.522757	-3.430227	
S	-0.03318669	1.471341	-3.569997	0.09621201	0.2925302	-3.690044	-0.4371545	-0.2291099	-2.942639	0.8904266	0.4741582	-3.282846	-0.4289204	-1.236702	-2.992964	0.6661774	-1.362487	-3.4356	-0.7389786	-2.107311	-2.316659	0.6674259	-2.507586	-3.434167	
S	-0.01311953	1.46189	-3.637998	0.1224343	0.2821714	-3.740752	-0.384183	-0.3975606	-3.057773	0.9272218	0.5925606	-3.184536	-0.4344718	-1.234463	-3.042265	0.706535	-1.372165	-3.47936	-0.7768073	-2.09231	-2.365785	0.7071593	-2.517508	-3.478644	
S	0.03377081	1.46446	-3.700148	0.1524552	0.2815787	-3.78393	-0.3829935	-0.4028212	-3.222726	0.9641078	0.6137756	-3.094145	-0.3876415	-1.238512	-3.075065	0.7287893	-1.387782	-3.521687	-0.7045861	-2.102774	-2.394302	0.7291014	-2.533247	-3.521328	
S	0.09798747	1.462038	-3.766501	0.1869086	0.2753995	-3.821859	-0.2989287	-0.3726313	-3.223671	0.9958344	0.5408595	-3.018643	-0.3488263	-1.255326	-3.118781	0.708364	-1.398322	-3.533055	-0.6456143	-2.135702	-2.449709	0.7085201	-2.543848	-3.532875	
S	0.1488284	1.462505	-3.850283	0.2361376	0.2747374	-3.888512	-0.2347642	-0.3593183	-3.283046	1.027429	0.3300243	-3.032557	-0.3221297	-1.262998	-3.207655	0.7802708	-1.354866	-3.466762	-0.6386492	-2.15064	-2.557508	0.9005746	-2.413871	-3.188813	
S	0.1827244	1.449595	-3.917849	0.2786315	0.2619424	-3.941952	-0.1932789	-0.366897	-3.341181	1.039237	0.1010776	-3.121893	-0.2853824	-1.273632	-3.264697	0.8328731	-1.345616	-3.446783	-0.6109977	-2.157796	-2.613767	1.007568	-2.363691	-3.03164	
S	0.2326567	1.422255	-3.989172	0.3315654	0.2347072	-4.015892	-0.1637302	-0.3972086	-3.443652	1.069852	-0.1680412	-3.349771	-0.2550221	-1.288405	-3.352156	0.901203	-1.348872	-3.460016	-0.6038287	-2.160471	-2.697131	1.113986	-2.333485	-2.958869	
S	0.3002372	1.410038	-4.043604	0.3762593	0.2211248	-4.077436	-0.1340398	-0.4039639	-3.513075	1.090871	-0.3317122	-3.542573	-0.2037503	-1.300619	-3.415694	0.9905899	-1.345089	-3.504692	-0.5346632	-2.17596	-2.755607	1.269111	-2.30179	-2.966367	
S	0.3216808	1.387616	-4.095139	0.4113716	0.199653	-4.131939	-0.09329304	-0.4325717	-3.571347	1.106535	-0.4209881	-3.686814	-0.178364	-1.315944	-3.470509	1.050235	-1.368678	-3.574144	-0.5252712	-2.182883	-2.807455	1.352023	-2.328164	-3.040055	
S	0.3696291	1.364887	-4.175783	0.4652371	0.1770439	-4.202474	-0.02458513	-0.4519562	-3.626093	1.137194	-0.4734278	-3.798487	-0.1210249	-1.351333	-3.54553	1.113358	-1.394869	-3.655081	-0.4673525	-2.229154	-2.896578	1.424207	-2.357993	-3.125646	
S	0.4276484	1.339063	-4.227821	0.5167773	0.1507278	-4.257908	-0.0209915	-0.07849605	-3.526631	1.193299	-0.2661591	-3.916529	-0.09271288	-1.373073	-3.609452	1.149141	-1.423226	-3.70396	-0.4580784	-2.247692	-2.966686	1.44931	-2.385978	-3.164293	
S	0.4910098	1.338885	-4.304657	0.556485	0.1492116	-4.335589	-0.01303667	-0.07595068	-3.550231	1.239626	-0.1615188	-4.044926	-0.0120647	-1.401774	-3.698777	1.178538	-1.430218	-3.789011	-0.3264542	-2.306929	-3.074301	1.480685	-2.39222	-3.247208	
S	0.5000655	1.360393	-4.374938	0.5861106	0.1523183	-4.388957	-0.007233441	-0.2051352	-3.635781	1.278972	0.2151894	-3.958963	0.07182384	-1.415252	-3.765818	1.200491	-1.445283	-3.855869	-0.1728821	-2.344027	-3.147524	1.512871	-2.415877	-3.335224	
S	0.5165311	1.381534	-4.435578	0.5984006	0.1813951	-4.430147	-0.02004522	-0.3416431	-3.759782	1.292422	0.4606581	-3.906148	0.1563668	-1.415011	-3.80877	1.201764	-1.442034	-3.934247	-0.03020865	-2.366506	-3.205185	1.492579	-2.443055	-3.464173	
S	0.5504331	1.404028	-4.519898	0.6194842	0.2068362	-4.486343	-0.02663332	-0.4571991	-3.936913	1.304483	0.6511963	-3.863547	0.2198178	-1.400458	-3.84516	1.175571	-1.465425	-4.027512	0.07322145	-2.362517	-3.245457	1.320979	-2.538729	-3.792475	
S	0.5789391	1.408266	-4.572558	0.6432335	0.2140384	-4.532305	-0.009486616	-0.4890658	-4.004413	1.310957	0.7404178	-3.817386	0.2647286	-1.398207	-3.87828	1.206671	-1.458726	-4.103137	0.1375679	-2.365006	-3.279733	1.279375	-2.568171	-3.985619	
S	0.5985584	1.416213	-4.616888	0.6593459	0.2199415	-4.570886	0.01764113	-0.4584777	-3.976515	1.29417	0.7444619	-3.757959	0.2975908	-1.396527	-3.90811	1.226506	-1.463915	-4.166335	0.1868047	-2.368093	-3.312935	1.262858	-2.591431	-4.107575	
S	0.6128284	1.42461	-4.667553	0.671999	0.2287076	-4.613221	0.03492123	-0.3084809	-4.000657	1.277517	0.5832356	-3.687925	0.3332602	-1.394181	-3.960495	1.243409	-1.472141	-4.247268	0.2448122	-2.371542	-3.37076	1.261585	-2.608692	-4.217888	
S	0.619718	1.43116	-4.700386	0.6732845	0.2344193	-4.642451	0.04464382	-0.0925554	-3.98123	1.273209	0.3550853	-3.670092	0.3520863	-1.394212	-4.005465	1.254183	-1.471595	-4.299651	0.283015	-2.37762	-3.422988	1.263271	-2.612664	-4.284961	
S	0.628894	1.426831	-4.737802	0.6809762	0.2303682	-4.671093	0.03384632	0.2280163	-3.964388	1.295147	0.008414447	-3.802063	0.3481097	-1.414394	-4.056237	1.273794	-1.473199	-4.368484	0.2682315	-2.414012	-3.504117	1.278338	-2.616527	-4.361138	
S	0.6354873	1.426302	-4.76701	0.6821582	0.2315685	-4.694377	0.009646952	0.4602666	-3.975372	1.321451	-0.2234297	-3.959462	0.3356959	-1.425658	-4.102689	1.274896	-1.480897	-4.400325	0.245298	-2.43857	-3.577086	1.277168	-2.625354	-4.396653	
S	0.6300674	1.427859	-4.780114	0.6890172	0.2328423	-4.70744	-0.000864327	0.6056892	-3.984066	1.337979	-0.3602249	-4.110323	0.2978826	-1.428525	-4.136745	1.282753	-1.482629	-4.44065	0.1585638	-2.44259	-3.625819	1.283889	-2.627651	-4.438814	
S	0.6341926	1.424433	-4.786666	0.6894634	0.2300736	-4.717785	-0.02253377	0.6673794	-3.96322	1.347988	-0.4106097	-4.229257	0.2432102	-1.43992	-4.182849	1.226283	-1.492218	-4.446504	0.05210495	-2.463027	-3.710567	1.226851	-2.637523	-4.445586	
S	0.638311	1.428698	-4.791442	0.6897146	0.2338507	-4.725126	-0.03947496	0.6589742	-3.931786	1.349185	-0.4046777	-4.286871	0.2090686	-1.446213	-4.233008	1.177176	-1.498905	-4.436342	-0.01299453	-2.47954	-3.797266	1.17746	-2.644351	-4.435883	
S	0.6398044	1.430296	-4.80433	0.6874846	0.2357515	-4.730533	-0.05683482	0.4898132	-3.868305	1.347453	-0.3003027	-4.254756	0.1533636	-1.458477	-4.3192	1.124333	-1.497967	-4.418334	0.04233205	-2.547934	-4.101328	1.124475	-2.643482	-4.418104	
S	0.6424361	1.42101	-4.798774	0.6834325	0.2275239	-4.733439	-0.06254828	0.2747328	-3.845306	1.335695	-0.1009528	-4.259129	0.1559755	-1.477835	-4.349839	1.109179	-1.507759	-4.460771	-0.02572072	-2.55809	-4.081588	1.10925	-2.653311	-4.460656	
S	0.6454298	1.422536	-4.795996	0.6665001	0.2287323	-4.7363	-0.06409448	0.01756358	-3.888646	1.295065	0.1044095	-4.241148	0.1207021	-1.491567	-4.421379	1.123073	-1.521075	-4.493078	0.029854	-2.604488	-4.287254	1.123108	-2.666644	-4.493021	
S	0.6499642	1.42925	-4.805107	0.6556917	0.2325175	-4.740701	-0.09214777	-0.2644943	-4.07393	1.248115	0.3972469	-4.202683	0.101309	-1.499911	-4.491445	1.103612	-1.515753	-4.44881	0.05588496	-2.629164	-4.424382	1.10363	-2.66133	-4.448781	
S	0.6424164	1.424682	-4.800663	0.6383071	0.2295142	-4.737997	-0.1253443	-0.4144482	-4.214569	1.211867	0.5941108	-4.168422	0.09288108	-1.503741	-4.538093	1.068294	-1.502121	-4.400791	0.07016903	-2.641161	-4.504561	1.068303	-2.647703	-4.400777	
S	0.6376495	1.42936	-4.79694	0.6276332	0.2337817	-4.742178	-0.1394874	-0.4712864	-4.303071	1.174698	0.7093382	-4.117449	0.0879882	-1.51435	-4.576374	1.044357	-1.499265	-4.363225	0.0766322	-2.655854	-4.559608	1.044362	-2.644849	-4.363218	
S	0.6212112	1.428591	-4.796579	0.6044007	0.2345797	-4.745117	-0.1652821	-0.4457621	-4.321772	1.131047	0.7110271	-3.993499	0.07998598	-1.512379	-4.592912	1.024778	-1.483801	-4.332429	0.07430798	-2.655924	-4.584529	1.02478	-2.629386	-4.332426	
S	0.6029812	1.429882	-4.787399	0.5893775	0.235606	-4.744917	-0.1754527	-0.3712433	-4.342385	1.092543	0.6183906	-3.878507	0.04971486	-1.51277	-4.664209	1.017989	-1.477659	-4.321014	0.04687583	-2.657336	-4.660017	1.01799	-2.623245	-4.321012	
S	0.5739119	1.429333	-4.781308	0.5650854	0.2356947	-4.743876	-0.1760773	-0.1848551	-4.28875	1.046512	0.342719	-3.823371	0.0241186	-1.510449	-4.657605	1.012257	-1.477331	-4.337241	0.02269906	-2.655525	-4.655509	1.012258	-2.622917	-4.33724	
S	0.5447289	1.42676	-4.779763	0.5585603	0.2337214	-4.741894	-0.1838291	0.02497452	-4.233209	1.032805	0.05153574	-3.86092	0.01234776	-1.51181	-4.622818	0.9926289	-1.476425	-4.339887	0.01163805	-2.657141	-4.62177	1.054607	-2.587621	-4.154487	
S	0.5173857	1.427526	-4.780491	0.5437171	0.2344646	-4.738806	-0.1896313	0.2237442	-4.187374	1.068092	-0.2060561	-3.990752	-0.0264461	-1.508073	-4.628699	0.9792561	-1.472113	-4.332684	-0.02680099	-2.653532	-4.628175	1.079515	-2.564377	-4.052145	
S	0.4892251	1.412639	-4.780855	0.5216609	0.2211469	-4.737841	-0.1983643	0.4441817	-4.17202	1.134906	-0.3644671	-4.157573	-0.08353299	-1.495669	-4.632271	0.940498	-1.48429	-4.327904	-0.08371043	-2.641191	-4.632009	1.042573	-2.567943	-3.996674	
S	0.4636785	1.413936	-4.788536	0.5041258	0.2224994	-4.738779	-0.2135683	0.5597054	-4.15804	1.159446	-0.4076319	-4.316601	-0.113835	-1.507735	-4.633256	0.9358278	-1.510908	-4.404687	-0.1139237	-2.653289	-4.633125	0.9868653	-2.625528	-4.239073	
S	0.4497846	1.41138	-4.781878	0.4938558	0.2199429	-4.735181	-0.2234702	0.5770562	-4.112251	1.129925	-0.4183883	-4.332287	-0.1600335	-1.493955	-4.604805	0.8904655	-1.505489	-4.389383	-0.1600779	-2.639525	-4.604739	0.9159843	-2.635592	-4.306575	
S	0.4435526	1.414104	-4.777048	0.4888104	0.2225604	-4.734405	-0.2257978	0.5102642	-4.043607	1.069737	-0.4212667	-4.295723	-0.2029325	-1.485014	-4.613375	0.8616946	-1.494831	-4.357031	-0.2029547	-2.630592	-4.613342	0.874454	-2.632675	-4.315627	
S	0.4319513	1.407242	-4.765633	0.4821894	0.2169094	-4.734385	-0.2120808	0.3300642	-3.972306	1.073916	-0.1582259	-4.303361	-0.221506	-1.478262	-4.625729	0.8235144	-1.476507	-4.317178	-0.221517	-2.623844	-4.625712	0.8298941	-2.618222	-4.296476	
S	0.4269296	1.402028	-4.759925	0.4572776	0.2115595	-4.73214	-0.22444	0.04156388	-4.059127	1.022637	-0.0389248	-4.268002	-0.1779745	-1.495128	-4.558156	0.7996114	-1.457957	-4.269243	-0.1779801	-2.640712	-4.558147	0.8028012	-2.601608	-4.258892	
S	0.4314537	1.396466	-4.746572	0.440105	0.2035853	-4.735386	-0.2396193	-0.2201964	-4.156446	1.001623	0.004909962	-4.268246	-0.1319724	-1.514609	-4.52453	0.8458446	-1.44799	-4.223676	-0.1319752	-2.660194	-4.524526	0.8474395	-2.592609	-4.2185	
S	0.4356807	1.39495	-4.750395	0.4306857	0.2022022	-4.73441	-0.2731008	-0.3791728	-4.261001	0.9885789	0.03194545	-4.262998	-0.1311304	-1.521122	-4.497392	0.8792743	-1.450647	-4.225075	-0.1311318	-2.666708	-4.49739	0.8800717	-2.595749	-4.222487	
S	0.4299183	1.396943	-4.762806	0.4222086	0.2053775	-4.740503	-0.3047736	-0.4496894	-4.368017	0.9673959	0.05256115	-4.253926	-0.1325863	-1.519696	-4.471233	0.9299404	-1.480257	-4.318057	-0.132587	-2.665282	-4.471232	0.9303391	-2.625601	-4.316763	
S	0.4281333	1.397767	-4.770513	0.4098068	0.2068388	-4.745464	-0.3184361	-0.4328816	-4.407558	0.9579048	0.05847999	-4.262755	-0.1258965	-1.51941	-4.474652	0.9360676	-1.499176	-4.380217	-0.1258969	-2.664997	-4.474652	0.9362669	-2.644642	-4.37957	
S	0.4247163	1.39768	-4.772865	0.3965539	0.2073917	-4.750926	-0.318863	-0.3639808	-4.401839	0.9468971	0.05733101	-4.272285	-0.1031248	-1.518213	-4.451582	0.9592762	-1.497174	-4.400564	-0.103125	-2.663799	-4.451582	0.9593759	-2.6427	-4.40024	
S	0.4100831	1.397335	-4.775542	0.3870504	0.2067709	-4.755798	-0.3147231	-0.1932451	-4.320711	0.9676901	0.0286655	-3.984143	-0.1309276	-1.524992	-4.513265	0.9229149	-1.498819	-4.388275	-0.1309277	-2.670579	-4.513265	0.9229647	-2.644376	-4.388113	
S	0.3979795	1.401674	-4.76638	0.3828785	0.2094435	-4.759188	-0.3135155	0.00657475	-4.23435	0.9854306	-0.02701087	-3.900082	-0.164563	-1.524149	-4.52934	0.8621815	-1.493181	-4.348724	-0.164563	-2.669736	-4.52934	0.8622064	-2.638753	-4.348643	
S	0.3841311	1.397675	-4.760299	0.3784019	0.2035261	-4.76014	-0.3323691	0.2074988	-4.159932	1.035639	-0.2014406	-3.954041	-0.2113023	-1.517739	-4.576292	0.8399946	-1.486103	-4.340285	-0.2113023	-2.663326	-4.576292	0.8400071	-2.631682	-4.340245	
S	0.3646731	1.391523	-4.767758	0.3741177	0.1968448	-4.76207	-0.3741068	0.4493435	-4.125677	1.078098	-0.3750587	-4.094828	-0.2439595	-1.517669	-4.589194	0.8629656	-1.497914	-4.371439	-0.2439596	-2.663255	-4.589194	0.8629718	-2.643497	-4.371418	
S	0.3550804	1.384883	-4.750488	0.3708637	0.189113	-4.764016	-0.3936351	0.5906556	-4.101172	1.101897	-0.4116593	-4.287413	-0.2581402	-1.517679	-4.557072	0.8420243	-1.510498	-4.38714	-0.2581402	-2.663266	-4.557072	0.8420274	-2.656082	-4.387129	
S	0.354787	1.378183	-4.752354	0.3688729	0.1831361	-4.763862	-0.4043753	0.6394226	-4.064655	1.090336	-0.3724627	-4.406246	-0.2517907	-1.512036	-4.497279	0.8152718	-1.516965	-4.382112	-0.2517907	-2.657623	-4.497279	0.8152733	-2.662551	-4.382107	
S	0.3613958	1.375806	-4.742786	0.3766904	0.1807794	-4.764053	-0.3699918	0.5243928	-4.003548	0.9979553	-0.336702	-4.39776	-0.2087506	-1.512754	-4.423912	0.7854291	-1.515568	-4.357085	-0.2087506	-2.65834	-4.423912	0.7854298	-2.661154	-4.357082	
S	0.370828	1.364675	-4.742502	0.3785503	0.1722921	-4.764849	-0.3086217	0.3208994	-3.968602	0.8649914	-0.3774036	-4.393665	-0.176315	-1.516732	-4.396825	0.7647235	-1.506339	-4.335744	-0.176315	-2.662318	-4.396825	0.7647238	-2.651926	-4.335743	
S	0.3905243	1.36835	-4.74986	0.3708212	0.1751251	-4.764188	-0.3062035	0.0166752	-4.096515	0.7101979	-0.4448098	-4.386524	-0.2138527	-1.498175	-4.390397	0.7340733	-1.506812	-4.314591	-0.2369286	-2.64327	-4.384959	0.7340735	-2.652399	-4.31459	
S	0.4038947	1.361682	-4.762539	0.3607753	0.1704404	-4.759134	-0.3278159	-0.2310957	-4.231061	0.5221663	-0.6209023	-4.32948	-0.2195509	-1.508463	-4.41397	0.724409	-1.503923	-4.292587	-0.2310889	-2.653804	-4.41125	0.7244092	-2.649509	-4.292586	
S	0.4192086	1.36142	-4.768879	0.3512238	0.1721875	-4.760372	-0.3626838	-0.382312	-4.350809	0.4986548	-0.6155568	-4.383739	-0.225509	-1.521158	-4.441625	0.7524807	-1.528921	-4.310202	-0.2312779	-2.666622	-4.440265	0.7524807	-2.674508	-4.310202	
S	0.4304504	1.363108	-4.761548	0.3503506	0.1743286	-4.763101	-0.3779006	-0.4379792	-4.429425	0.4773811	-0.6099054	-4.370583	-0.1660229	-1.542731	-4.498953	0.7785658	-1.552027	-4.384283	-0.1689074	-2.688256	-4.498273	0.7785659	-2.697613	-4.384283	
S	0.4377322	1.37189	-4.768383	0.3605955	0.1824892	-4.773645	-0.3829199	-0.4317022	-4.456178	0.4163412	-0.6733956	-4.334472	-0.1373686	-1.556552	-4.557106	0.7800175	-1.55661	-4.406806	-0.1388108	-2.702108	-4.556767	0.7800175	-2.702196	-4.406806	
S	0.4435859	1.373704	-4.7823	0.3699547	0.1835363	-4.776393	-0.3913847	-0.383167	-4.441769	0.3943836	-0.7233496	-4.347147	-0.1205043	-1.559355	-4.597247	0.78041	-1.539408	-4.406976	-0.1212254	-2.704927	-4.597077	0.78041	-2.684994	-4.406976	
S	0.4426715	1.378577	-4.787759	0.3782867	0.1868249	-4.778913	-0.3860128	-0.2335155	-4.337979	0.6771891	-0.3616748	-4.041074	-0.1163009	-1.56029	-4.592661	0.7971131	-1.533372	-4.398241	-0.1166615	-2.705869	-4.592577	0.7971131	-2.678959	-4.398241	
S	0.4392868	1.373352	-4.790489	0.3827972	0.1816818	-4.779997	-0.3723751	-0.04101497	-4.22989	0.8257612	-0.2388723	-3.942806	-0.1408243	-1.553906	-4.597489	0.8148388	-1.53237	-4.410816	-0.1410046	-2.699489	-4.597446	0.8148388	-2.677956	-4.410816	
