S	-0.1115377	1.436303	-4.968911	-0.05055208	0.2829681	-4.799287	-0.9229583	0.9526588	-4.119816	0.5164795	-0.3746213	-4.241166	-0.5886804	-1.413871	-4.544473	0.4749573	-1.416535	-4.741376	-0.5886804	-2.531494	-4.544473	0.4751715	-2.534055	-4.740794	
S	-0.113256	1.438413	-4.974301	-0.05156862	0.2876333	-4.798378	-0.8582569	1.008207	-4.051121	0.6049861	-0.4102543	-4.403228	-0.5802169	-1.413695	-4.532876	0.4823332	-1.409006	-4.758516	-0.5802169	-2.531318	-4.532876	0.4824403	-2.526578	-4.758224	
S	-0.1141603	1.443791	-4.976995	-0.05712079	0.2940586	-4.799275	-0.784596	0.9858556	-3.983183	0.6895547	-0.3727278	-4.474655	-0.5947472	-1.408931	-4.549819	0.4054886	-1.404106	-4.626663	-0.5947472	-2.526555	-4.549819	0.4525505	-2.511702	-4.532344	
S	-0.1105282	1.445935	-4.979843	-0.05759468	0.2950889	-4.801895	-0.7080255	0.8746276	-3.893964	0.7731034	-0.2819127	-4.475355	-0.609429	-1.402349	-4.565898	0.3602466	-1.403842	-4.556219	-0.609429	-2.519973	-4.565898	0.423015	-2.505651	-4.407005	
S	-0.09804838	1.441884	-4.969266	-0.06398777	0.2867544	-4.806605	-0.5940822	0.5615861	-3.854676	0.8476425	-0.06589705	-4.347688	-0.6441555	-1.396469	-4.628333	0.3373058	-1.411923	-4.510497	-0.6441555	-2.514093	-4.628333	0.42119	-2.504432	-4.308692	
S	-0.09107755	1.442166	-4.974478	-0.06937637	0.2861193	-4.809081	-0.5518753	0.2212623	-3.897721	0.8907743	0.1811173	-4.224356	-0.6373112	-1.410972	-4.671351	0.4217286	-1.410743	-4.559203	-0.6373112	-2.528595	-4.671351	0.4636707	-2.515809	-4.458301	
S	-0.08195704	1.438155	-4.980084	-0.06283861	0.2822803	-4.814893	-0.5639773	-0.09940618	-4.015956	0.8989044	0.4469258	-4.144844	-0.595361	-1.423096	-4.691914	0.4633096	-1.405883	-4.579215	-0.595361	-2.54072	-4.691914	0.4842806	-2.517228	-4.528764	
S	-0.07434592	1.444094	-4.978387	-0.06580806	0.2883673	-4.823737	-0.6087397	-0.3262241	-4.231116	0.8517427	0.7166295	-4.126818	-0.5728251	-1.430036	-4.682922	0.4538367	-1.414728	-4.581483	-0.5728251	-2.547659	-4.682922	0.4643221	-2.529212	-4.556257	
S	-0.06642523	1.440938	-4.980538	-0.06215246	0.2853238	-4.829912	-0.6487654	-0.4317713	-4.367074	0.7959285	0.8751915	-4.102008	-0.5504117	-1.426737	-4.670023	0.397635	-1.400934	-4.505606	-0.5504117	-2.544361	-4.670023	0.4028778	-2.516989	-4.492993	
S	-0.05891687	1.436943	-4.981614	-0.05396024	0.2815219	-4.83291	-0.6886048	-0.4850065	-4.430316	0.6991436	0.9160795	-4.0088	-0.5419683	-1.430432	-4.670873	0.4016784	-1.412257	-4.537886	-0.5419683	-2.548056	-4.670873	0.4042998	-2.529096	-4.531579	
S	-0.05464061	1.433092	-4.979152	-0.05048784	0.277879	-4.836681	-0.7247264	-0.4711737	-4.42618	0.605468	0.885591	-3.901087	-0.5461604	-1.433956	-4.710397	0.3912715	-1.408246	-4.491707	-0.5461604	-2.55158	-4.710397	0.3925821	-2.525478	-4.488554	
S	-0.05781905	1.437587	-4.988421	-0.04716333	0.2804549	-4.838781	-0.7667695	-0.395794	-4.415926	0.5231377	0.7474854	-3.804526	-0.5468587	-1.437531	-4.715619	0.4169371	-1.40539	-4.479712	-0.5468587	-2.555154	-4.715619	0.4175925	-2.522817	-4.478136	
S	-0.06982774	1.43781	-4.994555	-0.03589529	0.2834327	-4.83553	-0.8459261	-0.09218505	-4.250365	0.4332223	0.4089861	-3.787579	-0.5841376	-1.424601	-4.70561	0.4606442	-1.403136	-4.52242	-0.5841376	-2.542225	-4.70561	0.4609718	-2.520661	-4.521631	
S	-0.07958049	1.432987	-4.999123	-0.04023394	0.2781464	-4.841776	-0.8948489	0.1827462	-4.170531	0.3944988	0.05361763	-3.862837	-0.6123417	-1.410778	-4.680221	0.4666273	-1.403235	-4.53854	-0.6123417	-2.528402	-4.680221	0.4667911	-2.52081	-4.538146	
S	-0.09012432	1.442729	-5.020906	-0.04186659	0.289324	-4.847047	-0.9024957	0.4545301	-4.147964	0.4077197	-0.2168408	-3.99304	-0.6316825	-1.411307	-4.667488	0.4947729	-1.40545	-4.566412	-0.6316825	-2.528931	-4.667488	0.4948548	-2.52305	-4.566215	
S	-0.1021439	1.431231	-5.010798	-0.04213732	0.2762461	-4.848567	-0.8771193	0.7311136	-4.161378	0.465219	-0.3353202	-4.209848	-0.6117285	-1.397764	-4.607259	0.4686249	-1.399431	-4.581468	-0.6117285	-2.515388	-4.607259	0.4686659	-2.517042	-4.581369	
S	-0.1106725	1.425116	-4.995244	-0.04332439	0.2682555	-4.843873	-0.8491466	0.8980045	-4.156022	0.532073	-0.4163445	-4.325446	-0.6066024	-1.401046	-4.553916	0.4786994	-1.413589	-4.625174	-0.6066024	-2.51867	-4.553916	0.4787198	-2.531207	-4.625125	
S	-0.1108994	1.423471	-4.997967	-0.04578581	0.2686857	-4.842871	-0.7756004	0.9502434	-4.079648	0.6206992	-0.4076985	-4.450545	-0.5908676	-1.4082	-4.522182	0.4648016	-1.425604	-4.638744	-0.5908676	-2.525824	-4.522182	0.4648118	-2.543225	-4.63872	
S	-0.109874	1.417613	-4.987328	-0.04866865	0.2625041	-4.839188	-0.6993353	0.905987	-3.997608	0.6976387	-0.3446801	-4.49508	-0.5888918	-1.413295	-4.530136	0.4565429	-1.424058	-4.610609	-0.5888918	-2.530919	-4.530136	0.456548	-2.54168	-4.610596	
S	-0.1080404	1.425348	-4.992509	-0.05083334	0.2707077	-4.839211	-0.632962	0.7660572	-3.926028	0.7812473	-0.2262422	-4.472622	-0.6081491	-1.417357	-4.534139	0.4767776	-1.427345	-4.610689	-0.6081491	-2.534981	-4.534139	0.4767802	-2.544968	-4.610682	
S	-0.1000475	1.428467	-4.9846	-0.05434785	0.2697441	-4.839509	-0.5406724	0.4337514	-3.928122	0.8623531	0.04263346	-4.355431	-0.6285654	-1.413265	-4.587428	0.5133215	-1.412389	-4.623021	-0.6285654	-2.530889	-4.587428	0.5133227	-2.530012	-4.623017	
S	-0.0881608	1.42908	-4.991145	-0.04654552	0.2693211	-4.83427	-0.5352522	0.05876033	-3.988716	0.9078085	0.3385846	-4.294478	-0.6424416	-1.417967	-4.640514	0.5156272	-1.411818	-4.605999	-0.6424416	-2.535592	-4.640514	0.5156279	-2.529442	-4.605998	
S	-0.07341066	1.429833	-5.006417	-0.04095841	0.2709456	-4.839448	-0.5762022	-0.2154793	-4.124511	0.8993544	0.6198186	-4.278081	-0.6054485	-1.427744	-4.651689	0.478744	-1.413872	-4.554295	-0.6054485	-2.545368	-4.651689	0.4787443	-2.531495	-4.554295	
S	-0.06427613	1.427944	-5.015553	-0.03158684	0.2716649	-4.842586	-0.6122259	-0.3594641	-4.258446	0.8696446	0.7874512	-4.250328	-0.5799345	-1.429638	-4.645363	0.4730354	-1.411401	-4.531652	-0.5799345	-2.547262	-4.645363	0.4730356	-2.529025	-4.531651	
S	-0.05454762	1.426106	-5.021622	-0.02370778	0.2718634	-4.844487	-0.6348735	-0.4398894	-4.338019	0.840103	0.8663502	-4.189508	-0.5679523	-1.426941	-4.622298	0.4616649	-1.413647	-4.529005	-0.5679523	-2.544565	-4.622298	0.461665	-2.531271	-4.529005	
S	-0.05461749	1.427617	-5.000656	-0.02536732	0.2717952	-4.840592	-0.6832551	-0.4395502	-4.33359	0.7621214	0.8237932	-4.041905	-0.5647873	-1.426183	-4.63291	0.4818104	-1.418547	-4.565277	-0.5647873	-2.543807	-4.63291	0.4818105	-2.536171	-4.565276	
S	-0.05818942	1.425633	-4.990173	-0.03008387	0.2693718	-4.836776	-0.7639741	-0.3480148	-4.247936	0.6939503	0.6862131	-3.934634	-0.5860757	-1.423157	-4.639348	0.4962769	-1.421198	-4.594925	-0.5860757	-2.540781	-4.639348	0.4962769	-2.538822	-4.594925	
S	-0.06571929	1.425322	-4.984931	-0.03491027	0.2689772	-4.834932	-0.8131693	-0.218264	-4.248177	0.6253811	0.4452491	-3.8711	-0.6095766	-1.420279	-4.631678	0.5042585	-1.425456	-4.620581	-0.6095766	-2.537903	-4.631678	0.5042585	-2.54308	-4.620581	
S	-0.08442084	1.423594	-4.971811	-0.03600875	0.264589	-4.836482	-0.8519691	0.1693522	-4.190868	0.5951133	0.07721369	-3.99016	-0.6224897	-1.411181	-4.581753	0.4871015	-1.428778	-4.619933	-0.6224897	-2.528805	-4.581753	0.4871015	-2.546402	-4.619933	
S	-0.1021169	1.424371	-4.97425	-0.03689816	0.2665698	-4.837029	-0.8688382	0.4762725	-4.147676	0.5903171	-0.2305949	-4.128268	-0.6552494	-1.401974	-4.562358	0.4922381	-1.431656	-4.638433	-0.6552494	-2.519598	-4.562358	0.4922381	-2.54928	-4.638433	
S	-0.1151632	1.420757	-4.96497	-0.04060153	0.263384	-4.831831	-0.8505708	0.7399954	-4.148832	0.6243935	-0.3914109	-4.37097	-0.6391914	-1.401993	-4.540796	0.4733286	-1.432607	-4.670347	-0.6391914	-2.519617	-4.540796	0.4733286	-2.550231	-4.670347	
S	-0.1254546	1.417957	-4.96183	-0.04501751	0.260885	-4.823392	-0.8208508	0.8912066	-4.129412	0.6556563	-0.4732014	-4.495148	-0.6161275	-1.409013	-4.514465	0.4510952	-1.437579	-4.667945	-0.6161275	-2.526637	-4.514465	0.4510952	-2.555203	-4.667945	
S	-0.1288858	1.414676	-4.96026	-0.04874312	0.2588866	-4.817709	-0.780918	0.9524872	-4.079659	0.6910528	-0.4998742	-4.570409	-0.5808833	-1.419479	-4.491061	0.4503893	-1.439466	-4.699114	-0.5808833	-2.537103	-4.491061	0.4503893	-2.55709	-4.699114	
S	-0.1283965	1.420896	-4.960975	-0.04974142	0.2656722	-4.810662	-0.6879035	0.8546106	-3.96039	0.726478	-0.4385663	-4.655703	-0.5751482	-1.417758	-4.46006	0.4077908	-1.440946	-4.625395	-0.5751482	-2.535382	-4.46006	0.4077908	-2.55857	-4.625395	
S	-0.126919	1.42439	-4.958333	-0.05082076	0.2686235	-4.806612	-0.6067777	0.6130546	-3.890148	0.7674454	-0.3321902	-4.651175	-0.5850595	-1.410662	-4.454552	0.3900816	-1.436609	-4.605384	-0.5850595	-2.528286	-4.454552	0.3900816	-2.554233	-4.605384	
S	-0.1216974	1.425315	-4.960011	-0.06514259	0.2692341	-4.806695	-0.5607705	0.3318617	-3.890682	0.8223944	-0.1947494	-4.586274	-0.6106941	-1.408252	-4.482607	0.3867656	-1.435346	-4.60237	-0.6106941	-2.525876	-4.482607	0.3867656	-2.55297	-4.60237	
S	-0.1127841	1.427971	-4.96235	-0.05992597	0.2719482	-4.804878	-0.5912222	-0.04661188	-4.037652	0.8711106	0.05503547	-4.412401	-0.6130106	-1.421959	-4.550516	0.3521074	-1.424235	-4.520631	-0.6130106	-2.539583	-4.550516	0.3908967	-2.522892	-4.381586	
S	-0.1032929	1.429705	-4.96202	-0.06217449	0.2728144	-4.808295	-0.6346576	-0.279169	-4.175103	0.8891976	0.2939023	-4.272901	-0.6104862	-1.423941	-4.579659	0.3096594	-1.417662	-4.46634	-0.6104862	-2.541565	-4.579659	0.353004	-2.503054	-4.240827	
S	-0.0941923	1.429773	-4.949855	-0.05532988	0.2704845	-4.803816	-0.6666569	-0.4407537	-4.305159	0.8696204	0.5204089	-4.175001	-0.5916472	-1.428119	-4.580176	0.2790369	-1.407887	-4.409883	-0.5916472	-2.545743	-4.580176	0.3071645	-2.477126	-4.110092	
S	-0.09214368	1.434811	-4.943773	-0.04786072	0.2738202	-4.801938	-0.6860017	-0.5011993	-4.381696	0.8367925	0.6426204	-4.094124	-0.5893567	-1.43136	-4.589592	0.2484906	-1.393974	-4.375641	-0.5893567	-2.548984	-4.589592	0.2467458	-2.452644	-4.032377	
S	-0.09088857	1.437687	-4.949731	-0.04067976	0.2763846	-4.798681	-0.7072613	-0.5098248	-4.39572	0.7999851	0.6857103	-4.013035	-0.5827368	-1.427099	-4.574944	0.2754385	-1.392169	-4.373046	-0.5827368	-2.544723	-4.574944	0.2954726	-2.451935	-4.026838	
S	-0.09551886	1.431291	-4.942211	-0.06028542	0.2712631	-4.797353	-0.7189935	-0.4974839	-4.413963	0.7308492	0.5834602	-3.88636	-0.5828361	-1.426695	-4.622938	0.3191102	-1.403154	-4.386786	-0.5828361	-2.544319	-4.622938	0.4097214	-2.466724	-4.06893	
S	-0.1036926	1.430723	-4.94895	-0.07074405	0.2689154	-4.796293	-0.8049518	-0.1744995	-4.344482	0.6614764	0.394153	-3.813437	-0.6048146	-1.434616	-4.663085	0.4010606	-1.415751	-4.512034	-0.6048146	-2.55224	-4.663085	0.4463661	-2.506348	-4.353106	
S	-0.1175196	1.431962	-4.95532	-0.07414118	0.2715998	-4.793177	-0.8977659	0.23701	-4.219288	0.6137093	0.06168357	-3.926158	-0.6171582	-1.42508	-4.581155	0.461881	-1.414987	-4.594209	-0.6171582	-2.542704	-4.581155	0.4845338	-2.519098	-4.514745	
S	-0.12907	1.429563	-4.958505	-0.0792377	0.2696289	-4.796934	-0.9198163	0.5164506	-4.197126	0.5850342	-0.2094908	-4.036036	-0.6237939	-1.41842	-4.53934	0.4829458	-1.412857	-4.636003	-0.6237939	-2.536044	-4.53934	0.4942722	-2.523725	-4.59627	
S	-0.1424451	1.429478	-4.958598	-0.07949325	0.2703821	-4.797299	-0.9164037	0.7021674	-4.195028	0.5729029	-0.3750103	-4.158696	-0.6314585	-1.410703	-4.503941	0.4268118	-1.411981	-4.544822	-0.6314585	-2.528327	-4.503941	0.5037141	-2.510691	-4.415201	
S	-0.1539259	1.427924	-4.958644	-0.0868323	0.270312	-4.796143	-0.8966718	0.7912179	-4.137058	0.5883292	-0.4622934	-4.312288	-0.6263463	-1.405225	-4.471799	0.4244276	-1.414673	-4.542545	-0.6263463	-2.522849	-4.471799	0.4628788	-2.52284	-4.477735	
S	-0.1575484	1.430621	-4.958667	-0.09530149	0.2728793	-4.799273	-0.8628295	0.7853317	-4.073294	0.6114923	-0.4510391	-4.352768	-0.6035382	-1.406249	-4.445117	0.3708987	-1.40619	-4.461495	-0.6035382	-2.523873	-4.445117	0.453253	-2.497958	-4.290596	
S	-0.1572538	1.428697	-4.958679	-0.1000473	0.2710699	-4.800265	-0.8238071	0.7002947	-3.992839	0.6358935	-0.4058664	-4.352247	-0.5789754	-1.405678	-4.434457	0.3779727	-1.398046	-4.412603	-0.5789754	-2.523302	-4.434457	0.5160207	-2.474209	-4.179873	
S	-0.1511616	1.428912	-4.949684	-0.103678	0.2669927	-4.80252	-0.7611783	0.4304369	-3.953664	0.6847252	-0.2072456	-4.251361	-0.6082628	-1.410682	-4.468928	0.4096351	-1.400212	-4.440907	-0.6082628	-2.528306	-4.468928	0.4786591	-2.497105	-4.324542	
S	-0.1458001	1.4313	-4.943687	-0.09077724	0.2674207	-4.803903	-0.7179402	0.1208385	-3.999035	0.6922029	0.003388405	-4.264856	-0.6312757	-1.419006	-4.510859	0.4329979	-1.401575	-4.448457	-0.6312757	-2.53663	-4.510859	0.4675099	-2.508834	-4.390275	
S	-0.1372966	1.433779	-4.942188	-0.08090468	0.2706194	-4.805301	-0.7378108	-0.2041223	-4.177478	0.6546403	0.2888621	-4.255846	-0.6316684	-1.428144	-4.577246	0.4093995	-1.390537	-4.409827	-0.6316684	-2.545768	-4.577246	0.5037112	-2.468081	-4.202279	
S	-0.1350646	1.436596	-4.948939	-0.07981218	0.2709543	-4.805879	-0.7488102	-0.3839696	-4.31654	0.6727842	0.5331821	-4.199692	-0.6149446	-1.431114	-4.591084	0.4421402	-1.396309	-4.462566	-0.6149446	-2.548738	-4.591084	0.4892961	-2.493893	-4.358792	
S	-0.1337944	1.434707	-4.941814	-0.08433363	0.2688616	-4.810941	-0.7393341	-0.4843012	-4.412508	0.6681399	0.6888435	-4.125874	-0.586817	-1.437067	-4.580914	0.4474031	-1.403936	-4.496766	-0.586817	-2.554691	-4.580914	0.470981	-2.511539	-4.444879	
S	-0.1352492	1.439195	-4.948752	-0.09350917	0.2744273	-4.817626	-0.7413568	-0.5095541	-4.452291	0.6486743	0.7486502	-4.025273	-0.5912144	-1.438452	-4.582047	0.4470905	-1.409557	-4.513821	-0.5912144	-2.556076	-4.582047	0.4588794	-2.522171	-4.487877	
S	-0.1386932	1.437786	-4.952221	-0.1037097	0.2742187	-4.818993	-0.7580808	-0.47847	-4.428471	0.6243398	0.7197031	-3.923462	-0.5968868	-1.435177	-4.603447	0.4573692	-1.407028	-4.552909	-0.5968868	-2.552801	-4.603447	0.4632637	-2.522147	-4.539937	
S	-0.1468866	1.434004	-4.956955	-0.1117278	0.2717021	-4.820746	-0.7702588	-0.4679044	-4.423611	0.5731025	0.4971372	-3.813514	-0.6098136	-1.439065	-4.651007	0.04481765	-1.361842	-4.55717	-0.6098136	-2.556689	-4.651007	-0.2079385	-2.409765	-4.470492	
S	-0.1622355	1.435817	-4.956323	-0.116209	0.2699098	-4.819799	-0.7669958	-0.4689991	-4.414139	0.5250043	0.2169202	-3.792944	-0.1875652	-1.36983	-4.608072	0.2431129	-1.391193	-4.590016	0.09861054	-2.398559	-4.510336	0.1167348	-2.473966	-4.546678	
S	-0.1776494	1.427134	-4.956006	-0.1180029	0.2639447	-4.819272	-0.7623745	-0.4794287	-4.414106	0.5160154	-0.1002029	-3.879586	0.03350907	-1.337796	-4.584886	0.3570693	-1.401963	-4.610953	0.4681348	-2.318034	-4.434835	0.2938803	-2.502162	-4.589284	
S	-0.19394	1.422826	-4.955848	-0.1248516	0.2591217	-4.819023	-0.8446688	0.1730739	-4.292053	0.5473186	-0.3083708	-4.103057	-0.2941922	-1.392728	-4.561924	0.411829	-1.413172	-4.636736	-0.2028821	-2.413956	-4.367242	0.3802344	-2.522083	-4.625901	
S	-0.205382	1.421165	-4.957269	-0.140266	0.2585713	-4.823459	-0.884194	0.5365106	-4.207965	0.5663571	-0.4287388	-4.265895	-0.4818454	-1.412454	-4.543847	0.4106338	-1.423859	-4.631432	-0.4361904	-2.48188	-4.446506	0.3948365	-2.537127	-4.626014	
S	-0.2163898	1.421822	-4.957979	-0.1469687	0.262167	-4.821011	-0.8893321	0.7154219	-4.113145	0.5986111	-0.4780838	-4.414055	-0.5471141	-1.414624	-4.494083	0.3952007	-1.428304	-4.633076	-0.5242865	-2.508149	-4.445413	0.3873021	-2.54375	-4.630367	
S	-0.2151799	1.418049	-4.952334	-0.1483035	0.2592265	-4.815811	-0.8845032	0.767521	-4.007619	0.6170048	-0.4625857	-4.485376	-0.6055159	-1.410455	-4.471203	0.3717693	-1.428143	-4.619364	-0.5941021	-2.516029	-4.446868	0.36782	-2.544678	-4.61801	
S	-0.213628	1.423526	-4.943512	-0.1470241	0.2637021	-4.811052	-0.8592547	0.7125373	-3.90756	0.6475867	-0.4013118	-4.463583	-0.6404616	-1.41536	-4.472327	0.3618523	-1.434981	-4.625611	-0.6347547	-2.526959	-4.460159	0.3598777	-2.55206	-4.624934	
S	-0.2052859	1.417802	-4.930101	-0.1448173	0.2560811	-4.80607	-0.8069316	0.4265821	-3.863014	0.6547617	-0.3864079	-4.438704	-0.6768646	-1.416862	-4.511048	0.3307001	-1.431425	-4.576622	-0.6740112	-2.531474	-4.504965	0.3297127	-2.548777	-4.576283	
S	-0.1940923	1.421433	-4.932395	-0.1421814	0.2588431	-4.806473	-0.7785998	0.09709805	-3.929398	0.6600654	-0.06752315	-4.347852	-0.701355	-1.427607	-4.549162	0.3456397	-1.43789	-4.559076	-0.6999283	-2.543725	-4.54612	0.3451461	-2.555377	-4.558907	
S	-0.1877698	1.425086	-4.923043	-0.1410625	0.2579258	-4.807388	-0.7803227	-0.2149141	-4.075822	0.6645783	0.1909906	-4.248439	-0.7008935	-1.433907	-4.596202	0.3633723	-1.430982	-4.539985	-0.7001802	-2.550778	-4.594681	0.3631254	-2.548537	-4.539901	
S	-0.17878	1.424626	-4.919867	-0.1453546	0.2583889	-4.804434	-0.8068491	-0.413719	-4.307451	0.6292348	0.4651407	-4.153159	-0.6614581	-1.443062	-4.578597	0.3873239	-1.421446	-4.510632	-0.6611015	-2.56031	-4.577836	0.3872004	-2.539036	-4.51059	
S	-0.1736063	1.429864	-4.918278	-0.1448197	0.2605737	-4.800574	-0.8147652	-0.5069119	-4.427997	0.6059437	0.6182263	-4.071276	-0.6412597	-1.450931	-4.596889	0.4059721	-1.416343	-4.499391	-0.6410814	-2.568366	-4.596509	0.4059104	-2.53395	-4.49937	
S	-0.1674919	1.426922	-4.906984	-0.1413275	0.2585523	-4.795606	-0.8262851	-0.5397162	-4.501544	0.5769244	0.6780502	-3.983247	-0.6378235	-1.450527	-4.596378	0.3941019	-1.418038	-4.494085	-0.6377343	-2.568057	-4.596188	0.394071	-2.535654	-4.494075	
S	-0.1728901	1.428617	-4.901337	-0.1525792	0.2615243	-4.789063	-0.8585342	-0.5227384	-4.526217	0.5276324	0.5935763	-3.83408	-0.6379315	-1.452376	-4.594137	0.3717529	-1.421819	-4.4739	-0.6378869	-2.569953	-4.594042	0.3717375	-2.539439	-4.473895	
S	-0.1756733	1.424824	-4.886513	-0.1571872	0.2540178	-4.783698	-0.9009612	-0.4583339	-4.555431	0.4819018	0.4083132	-3.740314	-0.6227957	-1.453951	-4.593476	0.379925	-1.418953	-4.47758	-0.6227734	-2.571551	-4.593428	0.3799172	-2.536575	-4.477578	
S	-0.1915706	1.425008	-4.889602	-0.1550715	0.2572654	-4.776495	-0.995095	-0.2052914	-4.395522	0.44794	0.0709994	-3.771896	-0.6446074	-1.447459	-4.556241	0.4006029	-1.429622	-4.525714	-0.7759528	-2.539582	-4.453344	0.4005991	-2.547245	-4.525713	
S	-0.2102938	1.429295	-4.882146	-0.1553323	0.2593072	-4.772593	-1.021941	0.06469728	-4.346797	0.4551274	-0.2159109	-3.898035	-0.6423936	-1.447011	-4.536222	0.3794363	-1.432402	-4.535059	-0.7080663	-2.551884	-4.484773	0.3794343	-2.550025	-4.535059	
S	-0.2251217	1.428957	-4.879918	-0.1530002	0.2616742	-4.766396	-1.040141	0.3063086	-4.281624	0.4732686	-0.4038974	-4.046472	-0.6790348	-1.441783	-4.552101	0.3840555	-1.431267	-4.562866	-0.7118711	-2.553031	-4.526377	0.3840545	-2.54889	-4.562866	
S	-0.2369326	1.427741	-4.875804	-0.1596431	0.2616957	-4.761194	-1.039508	0.5363456	-4.224634	0.5143816	-0.475879	-4.241677	-0.6877246	-1.434393	-4.522687	0.3758086	-1.430639	-4.575496	-0.7041428	-2.548829	-4.509824	0.3758081	-2.548263	-4.575496	
S	-0.2442977	1.428892	-4.873747	-0.164239	0.264733	-4.757506	-1.03517	0.6612405	-4.161333	0.5395535	-0.5004734	-4.353726	-0.696117	-1.42308	-4.479156	0.3837271	-1.427777	-4.608868	-0.704326	-2.53911	-4.472724	0.3837268	-2.545401	-4.608868	
S	-0.2448535	1.431889	-4.866719	-0.1645702	0.2683587	-4.752645	-1.024676	0.7065946	-4.089804	0.5688746	-0.4935551	-4.412954	-0.6862487	-1.417357	-4.450792	0.3953638	-1.420905	-4.637393	-0.6903533	-2.534184	-4.447577	0.3953637	-2.538529	-4.637393	
S	-0.2385025	1.428381	-4.852704	-0.1611833	0.2621945	-4.74468	-0.9843709	0.6101245	-3.966155	0.6054474	-0.4234933	-4.372061	-0.7073356	-1.416771	-4.476851	0.3968965	-1.417605	-4.613733	-0.7093878	-2.533996	-4.475243	0.3968965	-2.535228	-4.613733	
S	-0.2338556	1.430736	-4.835197	-0.1561289	0.2598728	-4.740533	-0.9412832	0.4243272	-3.898476	0.6157787	-0.2873714	-4.415528	-0.7190996	-1.426747	-4.508491	0.4074767	-1.422832	-4.590535	-0.7201257	-2.544171	-4.507687	0.4074767	-2.540456	-4.590535	
S	-0.2249675	1.434991	-4.823443	-0.1556901	0.2651064	-4.739468	-0.8960796	0.06969285	-4.006011	0.6346228	-0.03979489	-4.27493	-0.7249001	-1.435074	-4.562353	0.3845584	-1.428581	-4.552163	-0.7254132	-2.552598	-4.561951	0.3845584	-2.546205	-4.552163	
S	-0.2160831	1.436615	-4.820567	-0.1568128	0.2655064	-4.739532	-0.8752711	-0.2335788	-4.123559	0.6092932	0.2351991	-4.166814	-0.7129261	-1.435924	-4.574474	0.3994672	-1.419126	-4.527597	-0.7131827	-2.553498	-4.574273	0.3994672	-2.536749	-4.527597	
S	-0.2084787	1.431988	-4.819129	-0.1615947	0.2637857	-4.737549	-0.8777847	-0.4231394	-4.24986	0.580714	0.4581797	-4.077968	-0.6998178	-1.439572	-4.570394	0.4361777	-1.407787	-4.513074	-0.699946	-2.557171	-4.570294	0.4361777	-2.525411	-4.513074	
S	-0.2021522	1.433451	-4.804909	-0.1690833	0.2646417	-4.734549	-0.8822819	-0.5131007	-4.365625	0.5601521	0.6119409	-3.98473	-0.653006	-1.446615	-4.535236	0.4485444	-1.402757	-4.485857	-0.6530702	-2.564226	-4.535186	0.4485444	-2.520381	-4.485857	
S	-0.2018724	1.440459	-4.8083	-0.17477	0.2711081	-4.733571	-0.8653522	-0.555232	-4.429305	0.5443926	0.6727363	-3.881477	-0.5832465	-1.429313	-4.443507	0.4552211	-1.397297	-4.474173	-0.6190854	-2.519214	-4.273402	0.4552211	-2.514921	-4.474173	
S	-0.2014554	1.441119	-4.799495	-0.1747079	0.269236	-4.727169	-0.8483427	-0.5445343	-4.412207	0.5329536	0.5833318	-3.731167	-0.5204207	-1.427732	-4.389973	0.4418216	-1.396111	-4.482035	-0.5511414	-2.505372	-4.13655	0.4418216	-2.513735	-4.482035	
S	-0.209082	1.440366	-4.795093	-0.1689716	0.2689076	-4.722001	-0.8710284	-0.4538053	-4.293961	0.5260621	0.4008369	-3.64694	-0.5335264	-1.43033	-4.379262	0.3764102	-1.408116	-4.450056	-0.6163369	-2.503	-4.101803	0.3764102	-2.52574	-4.450056	
S	-0.2165292	1.435803	-4.794391	-0.1667877	0.2662099	-4.717148	-0.8906381	-0.2897088	-4.244217	0.5188195	0.1373133	-3.656064	-0.5916218	-1.435186	-4.406782	0.3454938	-1.411785	-4.429761	-0.7510573	-2.505944	-4.155217	0.3454938	-2.529409	-4.429761	
S	-0.2343531	1.433544	-4.794041	-0.1630028	0.2658292	-4.71339	-0.9346982	0.06535152	-4.126245	0.5364875	-0.1722695	-3.850095	-0.6661242	-1.431296	-4.451118	0.3622112	-1.417303	-4.457898	-0.7458419	-2.525487	-4.325335	0.3622112	-2.534927	-4.457898	
S	-0.2501151	1.435234	-4.795365	-0.1810382	0.2682829	-4.716552	-0.9653645	0.3767658	-4.06337	0.562864	-0.3598887	-4.042401	-0.7174132	-1.41863	-4.448323	0.363857	-1.420111	-4.480516	-0.7572721	-2.524538	-4.385431	0.363857	-2.537735	-4.480516	
S	-0.2583836	1.428918	-4.787027	-0.1830549	0.2629141	-4.710689	-0.9941925	0.5849953	-4.018115	0.5794969	-0.4656101	-4.213416	-0.7109608	-1.412379	-4.42101	0.3632422	-1.416502	-4.486464	-0.7308903	-2.524145	-4.389564	0.3632422	-2.534126	-4.486464	
