S	-0.4737498	-0.1623645	-7.59657	-0.5316924	-1.326409	-7.925683	-0.6287711	-1.739154	-7.11644	-0.1025676	-0.8359936	-6.721052	-0.8334209	-2.969652	-7.473579	-0.2688625	-3.01578	-7.605492	-0.8302181	-4.022348	-6.994058	-0.25393	-4.097022	-7.199399	
S	-0.487163	-0.1208329	-7.567029	-0.5199049	-1.286552	-7.925407	-0.6129316	-1.428591	-6.972497	-0.116133	-1.135622	-6.695868	-0.8278797	-2.963304	-7.427886	-0.2612951	-2.967757	-7.631579	-0.8262783	-4.075982	-7.188125	-0.2618739	-4.041119	-7.183777	
S	-0.4917921	-0.1254869	-7.558258	-0.5154201	-1.288814	-7.930508	-0.6237943	-1.146266	-6.876456	-0.1374535	-1.394862	-6.752589	-0.8076731	-2.969994	-7.462032	-0.2615534	-2.959264	-7.64251	-0.8054647	-4.048427	-7.075319	-0.2697298	-4.023083	-7.162004	
S	-0.5218487	-0.1172254	-7.547873	-0.4912068	-1.273297	-7.940566	-0.6496236	-0.9273687	-6.792657	-0.1316438	-1.605864	-6.858624	-0.8181655	-2.940882	-7.423686	-0.2627077	-2.909636	-7.652258	-0.8170613	-4.066428	-7.230329	-0.3160168	-3.957834	-7.138499	
S	-0.551968	-0.07362413	-7.51718	-0.4774412	-1.222771	-7.940875	-0.6469989	-0.7453358	-6.71923	-0.1506006	-1.826418	-7.092329	-0.8534831	-2.927078	-7.436522	-0.2149465	-2.837687	-7.6902	-0.852931	-4.076181	-7.339844	-0.2485779	-3.888013	-7.174828	
S	-0.5650397	-0.05130482	-7.501833	-0.4587793	-1.193755	-7.942837	-0.6445434	-0.6472908	-6.654036	-0.2006754	-1.924201	-7.297877	-0.8590316	-2.904821	-7.474369	-0.2549413	-2.761136	-7.646296	-0.8587556	-4.065702	-7.42603	-0.271757	-3.872629	-7.38861	
S	-0.5837252	-0.03640914	-7.494161	-0.4532131	-1.176659	-7.94615	-0.6330223	-0.5952567	-6.58531	-0.2315425	-1.99529	-7.448629	-0.8796969	-2.876801	-7.480256	-0.257925	-2.703389	-7.612833	-0.8795589	-4.043572	-7.456086	-0.2663328	-3.845465	-7.48399	
S	-0.5952096	-0.06876242	-7.515824	-0.4400118	-1.252789	-7.955699	-0.6234991	-0.6885929	-6.510976	-0.28704	-2.056138	-7.539831	-0.8533647	-2.970928	-7.492311	-0.2462756	-2.665689	-7.604063	-0.9407666	-4.083972	-7.244443	-0.2504795	-3.823057	-7.539641	
S	-0.5947061	-0.1138177	-7.547656	-0.4545757	-1.27634	-7.971295	-0.6274446	-0.8340953	-6.477922	-0.3333428	-2.149961	-7.59996	-0.8145318	-2.97619	-7.507223	-0.2860446	-2.753076	-7.516809	-0.9061646	-4.040927	-7.09484	-0.2881465	-3.91809	-7.484599	
S	-0.5718468	-0.139485	-7.545571	-0.4646257	-1.289013	-7.977269	-0.6331875	-1.012593	-6.461994	-0.3562535	-2.199993	-7.654185	-0.8580555	-2.977343	-7.533318	-0.2736187	-2.788683	-7.536221	-0.9984013	-4.020372	-7.054965	-0.2746697	-3.95752	-7.520116	
S	-0.5371435	-0.1587298	-7.622391	-0.4552033	-1.328472	-7.959103	-0.6812484	-1.348505	-6.554937	-0.3584909	-2.172287	-7.691684	-0.8244706	-3.040635	-7.504351	-0.2780166	-2.792192	-7.526931	-0.9467989	-4.09497	-7.026082	-0.2785421	-3.962941	-7.518878	
S	-0.5845582	-0.1046438	-7.579939	-0.4584026	-1.351464	-7.955342	-0.7363032	-1.610047	-6.683366	-0.3466633	-2.154672	-7.734213	-0.8085116	-3.073169	-7.485643	-0.3041411	-2.850441	-7.483728	-0.9162386	-4.130332	-7.000093	-0.3044038	-4.022145	-7.479702	
S	-0.5829867	-0.05232191	-7.558713	-0.4652905	-1.353799	-7.963631	-0.7677215	-1.78791	-6.845195	-0.2650188	-1.917437	-7.628407	-0.7916789	-3.080778	-7.485388	-0.2330816	-2.913078	-7.546381	-0.8833141	-4.138232	-6.992313	-0.2267697	-4.010462	-7.257877	
S	-0.5539286	-0.04645705	-7.5241	-0.4802402	-1.27622	-7.951373	-0.7851095	-1.923826	-7.08904	-0.210992	-1.778924	-7.567644	-0.7911677	-2.984175	-7.520528	-0.2553811	-2.926003	-7.550946	-0.8542175	-4.03732	-7.012321	-0.2522251	-4.061025	-7.406694	
S	-0.5290812	-0.1089351	-7.563794	-0.5046492	-1.309428	-7.944124	-0.7723252	-2.031362	-7.243793	-0.1726117	-1.689828	-7.524369	-0.788214	-2.993153	-7.514752	-0.2580175	-2.983804	-7.576263	-0.8021033	-4.035978	-6.983241	-0.2569507	-4.084302	-7.259788	
S	-0.5051634	-0.1154953	-7.53564	-0.5282864	-1.290821	-7.943252	-0.759795	-2.140532	-7.388717	-0.1239198	-1.558548	-7.44601	-0.7819297	-2.931565	-7.541615	-0.2647943	-2.985483	-7.602357	-0.746154	-3.958877	-6.982561	-0.2471046	-4.071969	-7.207606	
S	-0.4784648	-0.1279247	-7.545564	-0.5378731	-1.291515	-7.957676	-0.7596033	-2.185493	-7.479606	-0.01104778	-1.275667	-7.387505	-0.7812465	-2.924166	-7.528841	-0.2574861	-2.980579	-7.603734	-0.7195458	-3.945227	-6.958791	-0.2486413	-4.110152	-7.406358	
S	-0.4664653	-0.1405138	-7.571526	-0.5452135	-1.302589	-7.965149	-0.727021	-2.227935	-7.521338	-0.01717865	-1.04575	-7.049252	-0.7725409	-2.918208	-7.520932	-0.2647274	-2.99256	-7.607778	-0.6854121	-3.927739	-6.933229	-0.2373297	-4.080919	-7.24617	
S	-0.4614772	-0.1508117	-7.584506	-0.5498142	-1.313795	-7.963789	-0.6944927	-2.237373	-7.550069	-0.03771174	-0.9966127	-6.872782	-0.7633361	-2.924578	-7.513747	-0.2734736	-2.983935	-7.582088	-0.6579506	-3.930846	-6.92248	-0.2597747	-4.114444	-7.401284	
S	-0.4736003	-0.1251349	-7.583497	-0.5367783	-1.289639	-7.967897	-0.7040114	-2.184673	-7.603837	-0.08366528	-1.181149	-6.786229	-0.7559791	-2.910823	-7.523238	-0.2534011	-2.97569	-7.545844	-0.6671677	-3.921058	-6.935498	-0.2465517	-4.127274	-7.455442	
S	-0.4781707	-0.1405593	-7.572492	-0.5348216	-1.297223	-7.974672	-0.7316219	-2.05741	-7.608216	-0.1089789	-1.415095	-6.781246	-0.7697856	-2.906958	-7.519607	-0.2702166	-2.937561	-7.542913	-0.6989388	-3.90718	-6.912759	-0.2667919	-4.099683	-7.497712	
S	-0.4880669	-0.1516972	-7.58199	-0.5260462	-1.313173	-7.968534	-0.7938924	-1.585047	-7.290982	-0.1363492	-1.604549	-6.836099	-0.7771717	-2.930139	-7.50477	-0.2724902	-2.92961	-7.544519	-0.7304622	-3.930733	-6.896105	-0.2707779	-4.097002	-7.521918	
S	-0.5029659	-0.1847409	-7.622738	-0.5116793	-1.353029	-7.960055	-0.8364338	-1.171914	-7.058918	-0.1553594	-1.80278	-7.02283	-0.7650784	-2.991948	-7.47486	-0.2593471	-2.9506	-7.542906	-0.7351057	-3.999354	-6.876285	-0.2584909	-4.120625	-7.531606	
S	-0.5183913	-0.2352872	-7.662613	-0.4908454	-1.406525	-7.951001	-0.8320922	-0.9023671	-6.926422	-0.1676481	-1.934799	-7.212896	-0.7895861	-3.053908	-7.439856	-0.2692819	-3.025849	-7.521384	-0.8206804	-4.05712	-6.837005	-0.3267301	-4.122077	-7.2345	
S	-0.5560143	-0.1658834	-7.59855	-0.4889105	-1.330575	-7.947799	-0.8231836	-0.7352524	-6.835537	-0.2245362	-2.106897	-7.335279	-0.7761356	-3.005948	-7.479935	-0.2199905	-2.950278	-7.582828	-0.8187097	-4.028163	-6.910149	-0.2523875	-4.021421	-7.174416	
S	-0.5925881	-0.1360792	-7.569519	-0.4701512	-1.2934	-7.939635	-0.7837811	-0.6462464	-6.752926	-0.259129	-2.156734	-7.477285	-0.7818713	-2.994224	-7.493881	-0.2340119	-2.881986	-7.562923	-0.8813606	-4.027576	-6.954178	-0.2502105	-4.003888	-7.358716	
S	-0.6281109	-0.1053466	-7.553503	-0.4680904	-1.256376	-7.937909	-0.7457687	-0.6065543	-6.69189	-0.2836959	-2.144013	-7.533696	-0.812682	-2.974575	-7.483567	-0.271445	-2.817009	-7.538544	-0.8624266	-4.077581	-7.213716	-0.2795443	-3.96429	-7.43644	
S	-0.6324063	-0.105304	-7.527495	-0.4650292	-1.249112	-7.94367	-0.7128056	-0.707387	-6.616037	-0.2881298	-2.105687	-7.559884	-0.84929	-2.950502	-7.479926	-0.2734709	-2.758383	-7.538538	-0.8741623	-4.088335	-7.345	-0.2775205	-3.918353	-7.487486	
S	-0.6406179	-0.09709108	-7.509991	-0.4652526	-1.237265	-7.942787	-0.7042945	-0.8904334	-6.561603	-0.2892885	-2.084235	-7.609882	-0.86299	-2.931155	-7.471643	-0.2607005	-2.744849	-7.553925	-0.8754262	-4.086401	-7.404181	-0.2627253	-3.911164	-7.528399	
S	-0.6416143	-0.06979752	-7.523739	-0.4667242	-1.218191	-7.938001	-0.7077824	-1.128971	-6.541863	-0.2763339	-2.027085	-7.647493	-0.8596662	-2.912362	-7.461159	-0.2684129	-2.723738	-7.547225	-0.8658842	-4.076315	-7.427428	-0.2694252	-3.893225	-7.534463	
S	-0.6371362	-0.08552909	-7.527613	-0.476254	-1.234168	-7.943689	-0.736831	-1.431073	-6.637152	-0.2380839	-1.880764	-7.611717	-0.8563712	-2.911853	-7.486976	-0.2840797	-2.73817	-7.563859	-0.8594803	-4.080159	-7.470111	-0.2845859	-3.909245	-7.557477	
S	-0.6096327	-0.07473886	-7.51005	-0.4870878	-1.221346	-7.956344	-0.7592185	-1.636006	-6.763154	-0.20479	-1.7001	-7.583147	-0.8172077	-2.912764	-7.510363	-0.2915884	-2.747711	-7.557299	-0.8504637	-4.01667	-7.232421	-0.2918415	-3.919578	-7.554108	
S	-0.5899934	-0.07687688	-7.502769	-0.4887791	-1.225238	-7.958363	-0.7836304	-1.79509	-6.898838	-0.1527288	-1.510824	-7.58874	-0.7869355	-2.917148	-7.519839	-0.2938662	-2.708328	-7.542813	-0.8229998	-3.986389	-7.105515	-0.2939927	-3.880591	-7.541217	
S	-0.5714429	-0.04846048	-7.496128	-0.5094329	-1.205883	-7.939583	-0.8012318	-1.906629	-7.049235	-0.1127354	-1.082751	-7.28487	-0.7807986	-2.896654	-7.532609	-0.3274657	-2.694722	-7.509653	-0.7889063	-3.957417	-7.066879	-0.327529	-3.867183	-7.508855	
S	-0.5434058	-0.06345582	-7.515308	-0.5361507	-1.230553	-7.924435	-0.7933353	-2.020457	-7.257168	-0.1122164	-0.844346	-7.043309	-0.7692811	-2.91056	-7.525557	-0.3182366	-2.756971	-7.546887	-0.7204807	-3.964554	-7.034198	-0.3182683	-3.929532	-7.546489	
S	-0.5182758	-0.05233169	-7.503897	-0.5497711	-1.215773	-7.93219	-0.7690567	-2.091428	-7.397581	-0.09094301	-0.7790073	-6.908234	-0.7673929	-2.874827	-7.545407	-0.2862233	-2.846009	-7.556557	-0.6888028	-3.918991	-7.02883	-0.2862391	-4.01862	-7.556358	
S	-0.4914961	-0.1127101	-7.549192	-0.5676879	-1.276047	-7.936757	-0.7490916	-2.108393	-7.470046	-0.09287924	-0.8139259	-6.813394	-0.7520255	-2.912596	-7.51986	-0.2778232	-2.862307	-7.591985	-0.6222728	-3.940348	-6.978911	-0.277831	-4.034942	-7.591885	
S	-0.4694138	-0.1588522	-7.589839	-0.5593038	-1.323301	-7.948636	-0.7023029	-2.14538	-7.495069	-0.112312	-1.022056	-6.7674	-0.7425903	-2.942165	-7.487132	-0.2702085	-2.931557	-7.564748	-0.606028	-3.95179	-6.911899	-0.2702124	-4.104204	-7.564699	
S	-0.4549005	-0.1471195	-7.614664	-0.5535082	-1.319167	-7.94285	-0.6966609	-2.174807	-7.542068	-0.1224387	-1.235446	-6.775753	-0.8010538	-2.954519	-7.477744	-0.282667	-2.953031	-7.509582	-0.7234952	-3.977017	-6.914993	-0.282669	-4.125685	-7.509557	
S	-0.4634872	-0.1609129	-7.636075	-0.5488967	-1.336252	-7.939733	-0.7357211	-2.021578	-7.535193	-0.1568381	-1.505093	-6.856329	-0.7732033	-2.981398	-7.462134	-0.1941068	-3.003685	-7.566045	-0.679947	-4.006104	-6.902952	-0.09923971	-4.11856	-7.33062	
S	-0.4744435	-0.1376339	-7.622781	-0.5408391	-1.315038	-7.944096	-0.8414287	-1.471895	-7.355597	-0.1648988	-1.721754	-6.996245	-0.7810294	-2.962462	-7.470651	-0.2155066	-2.98906	-7.580359	-0.7118065	-3.98619	-6.905109	-0.1488416	-4.070544	-7.200371	
S	-0.4973877	-0.1484286	-7.607134	-0.5263124	-1.324668	-7.936475	-0.9178129	-1.10768	-7.299289	-0.1972435	-1.946709	-7.218824	-0.7797124	-2.992739	-7.445514	-0.1753224	-2.985642	-7.604807	-0.7478832	-4.020841	-6.884763	-0.09115103	-4.04809	-7.152094	
S	-0.5198072	-0.09028912	-7.57231	-0.4921394	-1.263496	-7.937696	-0.9522454	-0.8857912	-7.228669	-0.2342183	-2.053505	-7.38919	-0.7744538	-2.95704	-7.477858	-0.2162229	-2.963248	-7.57498	-0.8018793	-3.996772	-6.941428	-0.1741372	-4.080801	-7.348624	
S	-0.5448996	-0.08330727	-7.554899	-0.4786511	-1.250379	-7.944199	-0.9483724	-0.719692	-7.140359	-0.2397752	-2.043928	-7.490154	-0.774091	-2.953291	-7.492666	-0.2374056	-2.880943	-7.598982	-0.8350194	-3.994132	-6.959612	-0.2163628	-4.02605	-7.485804	
S	-0.561897	-0.1335844	-7.603193	-0.4660059	-1.297466	-7.953596	-0.8617619	-0.5954091	-6.958812	-0.2853324	-2.051044	-7.525159	-0.7802788	-2.993819	-7.471931	-0.2505257	-2.818056	-7.563222	-0.871083	-4.022243	-6.918919	-0.2400043	-3.976939	-7.506633	
S	-0.5769854	-0.1521456	-7.630341	-0.4698736	-1.31518	-7.963628	-0.7764725	-0.5743293	-6.795514	-0.3108934	-2.103698	-7.537858	-0.8026177	-3.013681	-7.467564	-0.2460715	-2.858157	-7.563241	-0.9181558	-4.039744	-6.913799	-0.2833432	-3.931303	-7.221529	
S	-0.6121399	-0.09473395	-7.604914	-0.4743131	-1.261168	-7.950763	-0.7025669	-0.6391787	-6.680744	-0.3162263	-2.141177	-7.571575	-0.8507805	-2.998892	-7.434217	-0.231901	-2.823263	-7.604218	-0.9085495	-4.098253	-7.157335	-0.2827596	-3.874541	-7.154393	
S	-0.6212618	-0.08493412	-7.5967	-0.4639495	-1.252435	-7.937942	-0.6316811	-0.9121995	-6.627099	-0.2838802	-2.066981	-7.607849	-0.8396124	-2.996155	-7.469964	-0.2571006	-2.762775	-7.561007	-0.9693964	-4.075398	-7.100945	-0.2825299	-3.874744	-7.336094	
S	-0.6046413	-0.04983318	-7.567093	-0.4741056	-1.219889	-7.945486	-0.6197088	-1.19907	-6.657832	-0.1913936	-1.611672	-7.449239	-0.8604798	-2.982829	-7.474099	-0.3100124	-2.754563	-7.531975	-0.9253718	-4.10878	-7.289589	-0.322727	-3.896878	-7.419518	
S	-0.6332495	-0.01218855	-7.577791	-0.4678915	-1.263121	-7.946199	-0.6269277	-1.428966	-6.710643	-0.1236886	-1.301831	-7.311408	-0.8385168	-3.023732	-7.472799	-0.2932452	-2.712519	-7.519131	-0.939356	-4.125879	-7.160547	-0.2996025	-3.870006	-7.462903	
S	-0.6073323	-0.006094217	-7.557639	-0.499679	-1.329637	-7.93778	-0.6600747	-1.686706	-6.919322	-0.08353448	-0.9974142	-7.170291	-0.810516	-3.075343	-7.453186	-0.2790466	-2.891565	-7.520008	-0.8513817	-4.163096	-7.061122	-0.2824189	-3.989168	-7.218822	
S	-0.5679572	-0.0227375	-7.547563	-0.5241734	-1.272285	-7.939431	-0.6729267	-1.985169	-7.143968	-0.09699053	-0.7997646	-7.078312	-0.8313596	-2.988363	-7.495652	-0.278721	-2.888965	-7.583396	-0.8610201	-4.057984	-7.040215	-0.2804196	-3.96719	-7.180825	
S	-0.5371869	-0.08432174	-7.572525	-0.552297	-1.294594	-7.934858	-0.7036408	-2.129531	-7.33406	-0.07996121	-0.693845	-6.994343	-0.7946347	-2.965658	-7.492133	-0.2731008	-2.959849	-7.585432	-0.7421723	-4.007544	-6.977834	-0.240997	-4.032156	-7.142485	
S	-0.5001807	-0.07121074	-7.577507	-0.564706	-1.263688	-7.934238	-0.6980844	-2.183405	-7.445604	-0.04819715	-0.6942677	-6.864958	-0.776896	-2.919448	-7.509127	-0.2815405	-2.982479	-7.558753	-0.6769364	-3.958066	-6.986723	-0.2654886	-4.104963	-7.337279	
S	-0.4803409	-0.1364123	-7.612997	-0.5777736	-1.315886	-7.943623	-0.6982574	-2.165956	-7.48503	-0.03607702	-0.7648889	-6.766129	-0.7607313	-2.942518	-7.485084	-0.2603123	-3.025786	-7.571389	-0.6193032	-3.959157	-6.927094	-0.1865857	-4.109641	-7.203081	
S	-0.4707757	-0.1767001	-7.635242	-0.5858285	-1.350328	-7.947041	-0.6904204	-2.200876	-7.506699	-0.03646237	-0.8881457	-6.704844	-0.7720805	-2.960109	-7.477933	-0.2538592	-3.034821	-7.552553	-0.7013665	-4.054759	-7.198937	-0.2169959	-4.163078	-7.368399	
S	-0.4621033	-0.1909229	-7.638865	-0.5876294	-1.359864	-7.950076	-0.7186327	-2.154826	-7.542543	-0.08015674	-1.166878	-6.720682	-0.7549574	-2.94818	-7.457264	-0.2434169	-3.051942	-7.559336	-0.6239979	-3.980622	-7.00264	-0.1556069	-4.136284	-7.205826	
S	-0.4686745	-0.1855227	-7.663176	-0.5790218	-1.362609	-7.930617	-0.7602921	-2.019896	-7.506497	-0.1169409	-1.413908	-6.767935	-0.7472716	-2.984219	-7.444898	-0.2481642	-3.070799	-7.551398	-0.6064382	-4.016337	-6.949342	-0.1638143	-4.146044	-7.133854	
S	-0.4776279	-0.1586545	-7.651331	-0.5647371	-1.336444	-7.945612	-0.7738169	-1.813215	-7.430864	-0.140676	-1.607881	-6.864017	-0.7961337	-2.962881	-7.438078	-0.2636502	-3.020905	-7.560273	-0.7197784	-3.980294	-6.88634	-0.2103443	-4.072154	-7.068929	
S	-0.4809039	-0.188591	-7.678409	-0.5678534	-1.370448	-7.928941	-0.7914801	-1.663681	-7.369175	-0.1690379	-1.805346	-7.082239	-0.7791354	-3.024453	-7.419294	-0.2387018	-3.052119	-7.540366	-0.6821311	-4.056323	-6.885313	-0.150346	-4.09323	-7.022206	
S	-0.4976678	-0.2272283	-7.697948	-0.5425618	-1.409513	-7.924068	-0.7651776	-1.095135	-7.106184	-0.2356533	-1.998926	-7.258237	-0.823901	-3.080766	-7.3837	-0.1738713	-3.071019	-7.533326	-0.8173235	-4.111643	-6.839472	-0.06007868	-4.09949	-6.989715	
S	-0.5155897	-0.2251757	-7.704718	-0.5237719	-1.411286	-7.92148	-0.7162505	-0.751596	-6.926168	-0.2885375	-2.124672	-7.418203	-0.8006752	-3.102847	-7.392551	-0.1828863	-3.071864	-7.525049	-0.8055282	-4.142974	-6.858869	-0.1137106	-4.103848	-6.978346	
S	-0.5324287	-0.2199231	-7.703602	-0.496041	-1.400919	-7.939115	-0.6547167	-0.5827398	-6.744314	-0.3181812	-2.189994	-7.509811	-0.7962046	-3.097247	-7.394871	-0.1918906	-3.027746	-7.535719	-0.8493088	-4.129946	-6.847994	-0.1726956	-4.042569	-6.954612	
S	-0.5394616	-0.2026722	-7.661045	-0.4835477	-1.374615	-7.946349	-0.6247144	-0.5666296	-6.674218	-0.314315	-2.2112	-7.551017	-0.8036092	-3.074439	-7.428066	-0.2193832	-2.985451	-7.563293	-0.8854702	-4.107464	-6.883021	-0.247161	-3.99788	-6.9772	
S	-0.5338806	-0.2164142	-7.666766	-0.4803892	-1.389445	-7.940795	-0.6358044	-0.6043691	-6.633428	-0.2988089	-2.20072	-7.591897	-0.8124216	-3.089596	-7.415626	-0.2428513	-2.989438	-7.532598	-0.9044507	-4.122188	-6.869546	-0.2948168	-3.988705	-6.924541	
S	-0.5241472	-0.2462616	-7.686127	-0.4915732	-1.422377	-7.92784	-0.6033745	-0.7846573	-6.60855	-0.2713048	-2.114053	-7.63075	-0.7997537	-3.140712	-7.415629	-0.2574774	-3.030196	-7.510139	-0.8618147	-4.192383	-6.904053	-0.3008569	-4.02855	-6.898282	
S	-0.5069531	-0.2540799	-7.688307	-0.5105466	-1.428334	-7.924246	-0.5903876	-1.025966	-6.574406	-0.2138392	-1.928267	-7.599491	-0.7889907	-3.144351	-7.409986	-0.2631783	-3.038746	-7.497252	-0.8061383	-4.200076	-6.903584	-0.2755855	-4.031547	-6.875044	
S	-0.4969765	-0.2221146	-7.632397	-0.5292011	-1.392882	-7.924806	-0.6194851	-1.393202	-6.621703	-0.1197601	-1.649658	-7.530158	-0.8281683	-3.147461	-7.411271	-0.2658845	-3.021611	-7.534368	-0.8367421	-4.261653	-7.158071	-0.2560959	-4.031361	-6.940421	
S	-0.4899831	-0.2056669	-7.635942	-0.5379455	-1.378	-7.91716	-0.6545207	-1.629323	-6.741387	-0.1496897	-1.637706	-7.503478	-0.8047051	-3.052944	-7.377054	-0.2625148	-3.035244	-7.546431	-0.8089919	-4.19637	-7.250454	-0.2373885	-4.064629	-6.988185	
S	-0.4486935	-0.1453704	-7.612215	-0.5378523	-1.324005	-7.905558	-0.6768788	-1.774908	-6.924426	-0.1892552	-1.601384	-7.468679	-0.7722577	-2.99404	-7.424196	-0.1874923	-3.023044	-7.608035	-0.7086844	-4.091603	-7.110006	-0.07475942	-4.081679	-7.134297	
S	-0.4265781	-0.08532465	-7.574851	-0.5493329	-1.421139	-7.885426	-0.66573	-1.921432	-7.185812	-0.1624196	-1.655388	-7.455602	-0.7305441	-3.116193	-7.396724	-0.1898266	-3.142961	-7.555758	-0.6069906	-4.21185	-7.049131	-0.05339444	-4.207489	-7.093231	
S	-0.4028107	-0.08160603	-7.563669	-0.5698544	-1.330374	-7.898603	-0.609251	-2.105365	-7.308145	-0.2428184	-1.615363	-7.450105	-0.7681245	-2.984684	-7.445446	-0.216602	-3.056206	-7.59654	-0.6287233	-4.049122	-7.005432	-0.06684583	-4.123277	-7.139189	
S	-0.3794477	-0.06209993	-7.579078	-0.5792163	-1.271406	-7.901015	-0.6169702	-2.135639	-7.394811	-0.257871	-1.573378	-7.459572	-0.7569913	-2.919481	-7.472598	-0.1905112	-2.99867	-7.630575	-0.578478	-3.978826	-7.020038	0.01066667	-4.064776	-7.19166	
S	-0.3864262	-0.09090877	-7.589783	-0.5929072	-1.278951	-7.900052	-0.6260617	-2.116248	-7.448492	-0.1405903	-1.381082	-7.085286	-0.7490337	-2.920013	-7.467656	-0.2113003	-2.997419	-7.614481	-0.5437524	-3.969919	-6.997084	-0.01129526	-4.055283	-7.153214	
S	-0.3912444	-0.1019081	-7.610135	-0.5880747	-1.282735	-7.903275	-0.6552551	-2.077315	-7.504075	-0.1248403	-1.361622	-6.942016	-0.7371429	-2.906136	-7.440536	-0.2260959	-2.993185	-7.597035	-0.6345022	-4.017418	-7.205251	-0.1260934	-4.108447	-7.366401	
S	-0.3878712	-0.1150371	-7.624811	-0.5617188	-1.300326	-7.893615	-0.6970983	-1.665727	-7.275193	-0.1257222	-1.477367	-6.90927	-0.7404473	-2.892921	-7.394586	-0.2405398	-3.021489	-7.57306	-0.689127	-4.034892	-7.276943	-0.1829309	-4.121459	-7.235049	
S	-0.39978	-0.0957576	-7.606649	-0.5520552	-1.280937	-7.903228	-0.7367522	-1.24419	-7.076818	-0.1342358	-1.677118	-7.016604	-0.751006	-2.914994	-7.424125	-0.2747752	-3.038134	-7.567913	-0.6733357	-4.011617	-7.110779	-0.2459707	-4.174449	-7.398907	
S	-0.4199124	-0.1036255	-7.618568	-0.5402955	-1.290426	-7.910805	-0.7479848	-0.9499761	-6.909824	-0.1589076	-1.826789	-7.152188	-0.7516468	-2.946359	-7.42282	-0.2791665	-2.974278	-7.543684	-0.6712059	-4.016132	-7.001326	-0.2647642	-4.128766	-7.459181	
S	-0.4622257	-0.1279386	-7.605028	-0.5345684	-1.301601	-7.933349	-0.7652442	-0.7593127	-6.865717	-0.2243556	-1.957208	-7.254255	-0.8018413	-2.960204	-7.431586	-0.2816724	-2.962944	-7.533917	-0.7821195	-4.003628	-6.929716	-0.2744712	-4.126518	-7.491666	
S	-0.4888349	-0.1854042	-7.629757	-0.529209	-1.357851	-7.930772	-0.7415408	-0.5875446	-6.792606	-0.2822096	-2.048191	-7.38827	-0.7765804	-3.017942	-7.406281	-0.2890022	-2.915901	-7.51361	-0.7432987	-4.045895	-6.860467	-0.2854017	-4.084018	-7.492485	
S	-0.5196145	-0.1657784	-7.589622	-0.5322049	-1.332392	-7.92823	-0.7030035	-0.4895444	-6.723209	-0.3315681	-2.159435	-7.47224	-0.7670634	-3.009823	-7.433792	-0.2246811	-2.916968	-7.547041	-0.7332348	-4.044143	-6.891198	-0.1765521	-4.008911	-7.247186	
S	-0.5343549	-0.1518146	-7.566555	-0.5336112	-1.3163	-7.924471	-0.6762125	-0.46063	-6.683371	-0.3345335	-2.179506	-7.525077	-0.8096522	-3.004112	-7.432734	-0.2045453	-2.902212	-7.562683	-0.8254031	-4.040075	-6.890219	-0.1404068	-3.948995	-7.110488	
S	-0.5572286	-0.170357	-7.585021	-0.5309716	-1.336721	-7.921583	-0.70389	-0.5960987	-6.632685	-0.3145621	-2.160529	-7.555382	-0.7862782	-3.030636	-7.428601	-0.1947536	-2.933143	-7.543366	-0.7905165	-4.066974	-6.883343	-0.1401242	-3.960615	-7.018644	
S	-0.5678741	-0.1809011	-7.615254	-0.538374	-1.35482	-7.907061	-0.6901398	-0.7457663	-6.591031	-0.3018951	-2.156932	-7.604963	-0.8071114	-3.071176	-7.438323	-0.2292199	-2.969956	-7.513772	-0.8232898	-4.126868	-6.931913	-0.2039387	-3.992826	-6.960617	
S	-0.5626046	-0.2107656	-7.64837	-0.5400229	-1.390079	-7.895162	-0.6860976	-0.9049125	-6.604617	-0.2733491	-2.090287	-7.625571	-0.841043	-3.109644	-7.408964	-0.2546891	-2.992607	-7.506707	-0.8855363	-4.16761	-6.907907	-0.2420486	-4.090372	-7.230129	
S	-0.5581391	-0.172994	-7.592929	-0.5642242	-1.34431	-7.909682	-0.7142531	-1.242554	-6.669043	-0.2241271	-1.853632	-7.543094	-0.8384973	-3.02596	-7.429434	-0.2784927	-3.019918	-7.471307	-0.8395541	-4.061884	-6.885062	-0.2721725	-4.15513	-7.333019	
S	-0.5687153	-0.1023662	-7.539708	-0.5790052	-1.271853	-7.919098	-0.744772	-1.482148	-6.778048	-0.1902175	-1.670777	-7.467745	-0.8296797	-2.954104	-7.472169	-0.2693778	-2.932301	-7.549283	-0.8069518	-3.994304	-6.934444	-0.2380623	-4.022058	-7.214903	
S	-0.5586902	-0.1017649	-7.549098	-0.5992127	-1.274135	-7.908856	-0.755944	-1.640837	-6.886641	-0.1740134	-1.584826	-7.432711	-0.8399579	-2.937382	-7.460487	-0.2710459	-2.874084	-7.561033	-0.7889237	-3.970047	-6.909694	-0.2553882	-4.005291	-7.393843	
S	-0.5035653	-0.07565391	-7.549292	-0.5988064	-1.250219	-7.898443	-0.7443889	-1.842556	-7.072898	-0.1023563	-1.111093	-7.221651	-0.8191939	-2.891068	-7.398306	-0.2691098	-2.921384	-7.556087	-0.7936769	-3.993731	-7.12291	-0.261281	-4.073318	-7.472493	
