S	0.09121183	1.322151	-5.86604	0.1351681	0.1370807	-5.864942	-0.4258278	1.0284	-5.045813	0.5329635	-0.4285018	-5.210558	-0.1531047	-1.630941	-5.727304	0.4196216	-1.614635	-5.687263	-0.3038912	-2.746746	-5.82287	0.5383732	-2.736942	-5.746493	
S	0.07972959	1.324887	-5.870461	0.131172	0.1398489	-5.860201	-0.4339269	1.159547	-5.047359	0.5553119	-0.4973382	-5.323298	-0.1594439	-1.624546	-5.731974	0.4214734	-1.605202	-5.685887	-0.2980108	-2.741963	-5.82968	0.5231083	-2.729224	-5.746042	
S	0.07820378	1.329423	-5.875672	0.1421634	0.1453257	-5.856946	-0.4205413	1.197866	-4.987586	0.5706879	-0.5048454	-5.36031	-0.1591253	-1.625625	-5.737639	0.4094059	-1.600093	-5.673639	-0.3038255	-2.742712	-5.831926	0.5325994	-2.720057	-5.758381	
S	0.07997741	1.330317	-5.878277	0.1434205	0.1457828	-5.856983	-0.3691227	1.07054	-4.842075	0.645613	-0.1105537	-5.13824	-0.1627664	-1.623398	-5.744551	0.413568	-1.589592	-5.657377	-0.3080256	-2.74112	-5.830977	0.5147544	-2.709406	-5.767279	
S	0.08567079	1.333205	-5.87958	0.1386144	0.1468396	-5.857893	-0.3412223	0.8060857	-4.725444	0.649353	0.2210162	-5.087488	-0.1586756	-1.623358	-5.744843	0.4021547	-1.59001	-5.662511	-0.3189874	-2.739226	-5.827985	0.5205054	-2.709071	-5.765366	
S	0.09832846	1.334495	-5.877231	0.1365569	0.1459379	-5.859746	-0.3323067	0.4770854	-4.690599	0.673367	0.5138668	-5.079132	-0.168092	-1.620423	-5.747059	0.4027094	-1.595066	-5.689163	-0.3087777	-2.738641	-5.832864	0.5206458	-2.716732	-5.7311	
S	0.1173822	1.333215	-5.891057	0.1301055	0.1459828	-5.856732	-0.3284455	0.09776766	-4.811329	0.7016284	0.7697188	-5.080406	-0.1746655	-1.616748	-5.733167	0.3994244	-1.597934	-5.680733	-0.3075432	-2.735248	-5.828129	0.5198492	-2.719149	-5.743331	
S	0.1339098	1.327205	-5.90247	0.1282311	0.1414278	-5.856969	-0.3251684	-0.143638	-4.948786	0.7172974	0.9263494	-5.041962	-0.184173	-1.612743	-5.727409	0.4035562	-1.60383	-5.678663	-0.2967737	-2.73323	-5.824101	0.5223795	-2.725621	-5.744283	
S	0.1516199	1.321758	-5.888676	0.1279679	0.1374546	-5.853398	-0.3122335	-0.2772385	-5.066401	0.7214521	0.9992229	-4.967842	-0.1911676	-1.612971	-5.715713	0.4043152	-1.611896	-5.673611	-0.2906837	-2.734776	-5.812211	0.5352831	-2.731781	-5.750569	
S	0.1547967	1.328512	-5.883279	0.1337195	0.1431079	-5.852988	-0.2800371	-0.2538483	-5.101008	0.6706493	0.9418964	-4.780433	-0.1817694	-1.613227	-5.710896	0.4138218	-1.619317	-5.677391	-0.3009615	-2.732871	-5.809407	0.528872	-2.74103	-5.754551	
S	0.1498012	1.322931	-5.880581	0.1320286	0.1393335	-5.855651	-0.2409934	-0.1540477	-5.07011	0.6324776	0.796723	-4.645212	-0.1874687	-1.608673	-5.714987	0.4113442	-1.608873	-5.656434	-0.2933488	-2.730425	-5.804632	0.5279975	-2.724305	-5.787147	
S	0.1410931	1.323826	-5.879232	0.1321175	0.1393393	-5.855143	-0.2263489	0.0198734	-5.000902	0.5722985	0.5374539	-4.582278	-0.1787266	-1.612802	-5.710587	0.4017081	-1.602998	-5.617774	-0.3052921	-2.731185	-5.81289	0.5372913	-2.697904	-5.841237	
S	0.1186995	1.323444	-5.878557	0.1315071	0.1389553	-5.854464	-0.2381395	0.3600937	-4.908717	0.5360393	0.1353913	-4.690413	-0.1785717	-1.614881	-5.711947	0.4131076	-1.602719	-5.623025	-0.2926477	-2.734499	-5.816777	0.5276828	-2.704397	-5.835677	
S	0.09916385	1.321183	-5.87972	0.1314847	0.1372073	-5.854104	-0.263365	0.6436633	-4.860402	0.5500543	-0.1650815	-4.857631	-0.1708544	-1.620641	-5.723495	0.4166939	-1.604877	-5.654282	-0.3079115	-2.739674	-5.796004	0.5324751	-2.717139	-5.790967	
S	0.07845969	1.318658	-5.877301	0.1272712	0.1343129	-5.852742	-0.3053028	0.8509338	-4.843307	0.5583536	-0.350871	-5.03311	-0.1720014	-1.623324	-5.704923	0.4109198	-1.602502	-5.646898	-0.3049747	-2.738349	-5.82362	0.5437472	-2.712093	-5.802453	
S	0.06189939	1.316421	-5.864092	0.1213809	0.1321134	-5.846604	-0.360461	0.9889945	-4.829199	0.5752857	-0.443149	-5.171979	-0.1754242	-1.628117	-5.699419	0.4067021	-1.602512	-5.644969	-0.3062643	-2.742812	-5.829086	0.5488379	-2.713151	-5.792338	
S	0.06042663	1.317739	-5.855987	0.1241025	0.1336423	-5.841669	-0.4065283	1.043321	-4.773084	0.5690147	-0.4802014	-5.262017	-0.1856944	-1.633007	-5.709711	0.4079053	-1.602117	-5.633277	-0.2973081	-2.752772	-5.807578	0.5400739	-2.715001	-5.777156	
S	0.06030399	1.325416	-5.865435	0.1243896	0.1413092	-5.838436	-0.4293267	1.02819	-4.703018	0.5690855	-0.4481876	-5.226456	-0.1907172	-1.632721	-5.713083	0.4070758	-1.598972	-5.626362	-0.3031238	-2.752399	-5.816458	0.53402	-2.713212	-5.766829	
S	0.06768798	1.3206	-5.871658	0.1258894	0.1368971	-5.834821	-0.4364095	0.9197425	-4.623136	0.6197509	-0.3691542	-5.271193	-0.1876818	-1.627567	-5.71967	0.4012066	-1.590437	-5.619941	-0.3017041	-2.749025	-5.799294	0.5320575	-2.704851	-5.756676	
S	0.08476179	1.323687	-5.87777	0.1273479	0.1377792	-5.834548	-0.415598	0.6027105	-4.570061	0.6524939	-0.3316933	-5.306779	-0.186744	-1.631637	-5.714249	0.4027818	-1.591034	-5.587558	-0.3015823	-2.750358	-5.823629	0.5319496	-2.694073	-5.788374	
S	0.09330187	1.325003	-5.876327	0.1248055	0.1373391	-5.833337	-0.4000342	0.292267	-4.607934	0.6619762	-0.3169302	-5.322172	-0.1860821	-1.629034	-5.720194	0.391368	-1.581491	-5.538614	-0.3007217	-2.749298	-5.81553	0.5346056	-2.66021	-5.827209	
S	0.1016161	1.331762	-5.878604	0.1231633	0.1411005	-5.83389	-0.3790532	0.007787466	-4.708119	0.6990381	0.3621911	-5.245586	-0.1838195	-1.628074	-5.72306	0.3993915	-1.588589	-5.55255	-0.3007238	-2.749019	-5.809167	0.5265307	-2.678688	-5.811486	
S	0.1171733	1.318503	-5.879743	0.1196289	0.1305794	-5.831316	-0.3353313	-0.2051462	-4.830028	0.7112393	0.7488117	-5.169386	-0.1841909	-1.622278	-5.715149	0.397295	-1.591042	-5.573124	-0.299459	-2.742598	-5.811884	0.5334612	-2.68656	-5.808671	
S	0.1374104	1.319119	-5.880313	0.1091922	0.1330831	-5.831001	-0.2504415	-0.3181605	-4.957989	0.6716078	0.9409386	-5.034359	-0.1798632	-1.628667	-5.711192	0.4018676	-1.611636	-5.595193	-0.3111603	-2.74733	-5.806331	0.5319589	-2.714661	-5.798836	
S	0.1495233	1.315131	-5.880598	0.1068536	0.1296902	-5.832001	-0.1921391	-0.3177066	-4.995635	0.6102282	0.9942182	-4.890974	-0.186241	-1.617494	-5.699124	0.4086956	-1.620322	-5.624022	-0.29881	-2.737422	-5.802095	0.5332996	-2.730914	-5.784345	
S	0.1499789	1.315267	-5.88074	0.1090897	0.1295592	-5.833664	-0.1589084	-0.2126862	-4.95752	0.5451022	0.9343406	-4.737368	-0.1851873	-1.617246	-5.696066	0.4171401	-1.628514	-5.637976	-0.2989647	-2.737115	-5.799889	0.5326604	-2.742278	-5.787562	
S	0.1384847	1.322438	-5.892811	0.1078599	0.1353983	-5.840658	-0.2936509	0.01190887	-5.080222	0.5074696	0.5822139	-4.633199	-0.1887854	-1.617901	-5.697123	0.4184571	-1.630491	-5.652122	-0.2910575	-2.737961	-5.810179	0.530321	-2.748157	-5.773098	
S	0.1261562	1.326753	-5.901847	0.1148664	0.1401017	-5.844474	-0.3724351	0.2008454	-5.1203	0.4829798	0.2698699	-4.636209	-0.1796551	-1.615527	-5.716465	0.4251547	-1.623765	-5.663426	-0.3009187	-2.736208	-5.790053	0.5195363	-2.745045	-5.765316	
S	0.1127618	1.335208	-5.903365	0.1189777	0.1477451	-5.848617	-0.4057218	0.414952	-5.094344	0.4765931	0.004290551	-4.722654	-0.1651334	-1.614882	-5.7173	0.4177141	-1.616251	-5.666512	-0.3141325	-2.731452	-5.802462	0.5278894	-2.736314	-5.768623	
S	0.08826903	1.328032	-5.892124	0.1206113	0.1430696	-5.850579	-0.4013399	0.7222576	-4.999117	0.476783	-0.2001341	-4.935975	-0.1532542	-1.610356	-5.719905	0.4146789	-1.605304	-5.666569	-0.324784	-2.723558	-5.809289	0.528542	-2.724824	-5.772906	
S	0.07519174	1.316933	-5.885003	0.1169867	0.1348161	-5.845644	-0.3851471	0.9179072	-4.897758	0.4813875	-0.2785302	-5.091083	-0.153809	-1.620304	-5.731142	0.41021	-1.603986	-5.666276	-0.3086369	-2.7354	-5.829248	0.5314031	-2.721506	-5.785123	
S	0.06560112	1.324327	-5.879942	0.1171683	0.1416753	-5.844022	-0.365608	1.012117	-4.803032	0.4881505	-0.2772758	-5.204857	-0.1561934	-1.632756	-5.745655	0.4084904	-1.60701	-5.641575	-0.3133265	-2.748904	-5.828625	0.5394152	-2.713804	-5.82038	
S	0.06745954	1.324623	-5.881912	0.1199187	0.141579	-5.843076	-0.3478263	0.9477418	-4.676374	0.4862538	-0.1133471	-5.140266	-0.1580786	-1.629356	-5.764854	0.407978	-1.594514	-5.61694	-0.3068112	-2.748141	-5.821102	0.5275943	-2.693064	-5.845673	
S	0.07312761	1.329276	-5.882897	0.1210681	0.1441822	-5.84723	-0.37072	0.7813714	-4.58216	0.5001115	0.08862195	-5.109478	-0.1507629	-1.630073	-5.761061	0.4095342	-1.593004	-5.609117	-0.321334	-2.745223	-5.82683	0.5195706	-2.691796	-5.84615	
S	0.07983276	1.32411	-5.88339	0.1164731	0.1398651	-5.848852	-0.3932287	0.5169232	-4.538241	0.562031	0.3714791	-5.066281	-0.1594213	-1.625668	-5.76157	0.4101851	-1.592608	-5.616538	-0.3160054	-2.743262	-5.823339	0.5185355	-2.69782	-5.823164	
S	0.08528677	1.336231	-5.880636	0.1137789	0.1498943	-5.851213	-0.4045778	0.2566763	-4.564723	0.5808774	0.6329395	-5.036016	-0.1573737	-1.627646	-5.755552	0.410154	-1.59199	-5.583498	-0.3236976	-2.743586	-5.823596	0.5234604	-2.680532	-5.85656	
S	0.09857631	1.337355	-5.864259	0.1141669	0.1500055	-5.850998	-0.3855994	0.001018301	-4.704255	0.6005535	0.8435698	-4.979968	-0.1656776	-1.614753	-5.74128	0.4040729	-1.590562	-5.634261	-0.3151901	-2.732323	-5.819854	0.5316058	-2.694929	-5.799201	
S	0.1157934	1.334819	-5.856071	0.1175629	0.1475355	-5.848987	-0.3751941	-0.1409551	-4.834213	0.5978667	0.9576886	-4.903537	-0.166647	-1.609166	-5.724451	0.4065456	-1.597278	-5.665122	-0.3158227	-2.725117	-5.823461	0.5314588	-2.711074	-5.767389	
S	0.1270589	1.33017	-5.856476	0.1165385	0.1444857	-5.84462	-0.3725666	-0.2145364	-4.931041	0.5657892	0.990235	-4.804108	-0.1718115	-1.607049	-5.71405	0.4078028	-1.603894	-5.669261	-0.3103885	-2.72221	-5.834188	0.5282197	-2.721508	-5.762554	
S	0.126681	1.332966	-5.85518	0.1146073	0.1463972	-5.844012	-0.3821676	-0.1612347	-4.985211	0.5020369	0.8814698	-4.646472	-0.1798577	-1.605258	-5.700895	0.4132859	-1.611685	-5.673473	-0.3025066	-2.722005	-5.824398	0.5255982	-2.731402	-5.767055	
S	0.1243851	1.326617	-5.853031	0.1158334	0.1402808	-5.839368	-0.39351	-0.0153264	-4.987508	0.4354359	0.6781809	-4.537915	-0.1696582	-1.600757	-5.689268	0.4162911	-1.608877	-5.658163	-0.3125564	-2.713025	-5.829033	0.523703	-2.725358	-5.789121	
S	0.113648	1.332075	-5.850457	0.1179058	0.1450393	-5.83783	-0.4090028	0.201335	-4.974136	0.3832314	0.427163	-4.510421	-0.1797645	-1.610117	-5.708101	0.4150392	-1.610573	-5.620346	-0.3043061	-2.728212	-5.808325	0.5273202	-2.709699	-5.839284	
S	0.09388687	1.332438	-5.849169	0.1220747	0.1460505	-5.83448	-0.4454421	0.477307	-4.987905	0.3615679	0.1731416	-4.567457	-0.1787011	-1.607485	-5.712676	0.428122	-1.604396	-5.618551	-0.3043273	-2.727415	-5.793366	0.5124379	-2.707354	-5.839822	
S	0.07474222	1.325918	-5.847026	0.1169401	0.1408186	-5.831967	-0.4902206	0.7705095	-5.001183	0.3485965	-0.1014513	-4.78545	-0.1685797	-1.610612	-5.710341	0.4090236	-1.599879	-5.618527	-0.3150635	-2.726664	-5.808176	0.5328129	-2.702273	-5.825947	
S	0.05603131	1.324119	-5.851954	0.1167074	0.1400843	-5.827389	-0.523593	0.953465	-4.983802	0.3804778	-0.2623705	-4.981813	-0.1695729	-1.617846	-5.702938	0.4043327	-1.602471	-5.618699	-0.3131258	-2.730137	-5.837798	0.5282231	-2.710488	-5.797554	
S	0.04250021	1.320912	-5.849918	0.1154355	0.1371868	-5.825455	-0.5452414	1.049814	-4.928444	0.3861966	-0.3477738	-5.087328	-0.1701152	-1.624963	-5.712911	0.4007419	-1.599319	-5.619331	-0.3139989	-2.739436	-5.831422	0.5371919	-2.708259	-5.786468	
S	0.03345122	1.319465	-5.8489	0.1196276	0.1374994	-5.821034	-0.5664373	1.070945	-4.836921	0.3942518	-0.3495682	-5.110606	-0.1728215	-1.632543	-5.72327	0.4021678	-1.598237	-5.618015	-0.3121267	-2.749689	-5.821294	0.5320819	-2.708857	-5.781775	
S	0.02249908	1.320686	-5.851391	0.1101397	0.1384985	-5.82443	-0.5891864	0.9487621	-4.679717	0.4523169	-0.181785	-5.107298	-0.1695496	-1.637305	-5.737138	0.3908257	-1.593251	-5.616536	-0.317207	-2.754167	-5.828193	0.5371888	-2.704365	-5.761614	
S	0.02212065	1.329107	-5.848137	0.1030995	0.1455352	-5.828394	-0.6142399	0.7460844	-4.575228	0.4987823	0.04511972	-5.044083	-0.1782651	-1.637496	-5.745024	0.3807684	-1.581848	-5.567719	-0.308806	-2.756842	-5.83175	0.5369184	-2.672072	-5.803922	
S	0.03090584	1.326619	-5.84801	0.09961899	0.1443143	-5.832433	-0.6275777	0.4747431	-4.556139	0.54058	0.3545033	-4.969713	-0.1765779	-1.629195	-5.744898	0.3681605	-1.572007	-5.550426	-0.3100972	-2.748331	-5.831636	0.5356376	-2.648254	-5.840115	
S	0.0486553	1.328685	-5.849446	0.1041562	0.1448194	-5.831819	-0.6012966	0.1357344	-4.676346	0.5555056	0.7126756	-4.973135	-0.1810732	-1.628935	-5.748807	0.3514749	-1.572049	-5.543933	-0.3087585	-2.74929	-5.828856	0.5519547	-2.638479	-5.852494	
S	0.06566828	1.328436	-5.854664	0.1053025	0.1437908	-5.828649	-0.5813735	-0.1400008	-4.850915	0.5657218	0.9460024	-4.956483	-0.1882717	-1.625672	-5.741684	0.3528591	-1.580849	-5.57674	-0.3044024	-2.745813	-5.838674	0.559938	-2.659806	-5.832459	
S	0.0805133	1.322754	-5.836273	0.1050668	0.1389458	-5.830078	-0.5555431	-0.3137483	-5.018837	0.559794	1.07741	-4.918171	-0.1868537	-1.623677	-5.733601	0.3757396	-1.594727	-5.62639	-0.3012975	-2.743427	-5.837957	0.5417078	-2.694692	-5.792931	
S	0.08783426	1.325884	-5.815078	0.1026959	0.1415854	-5.830406	-0.5373167	-0.3890234	-5.142423	0.5236895	1.128068	-4.838402	-0.1907849	-1.62364	-5.725408	0.384913	-1.607294	-5.661027	-0.3014303	-2.74368	-5.831433	0.5365098	-2.718234	-5.756898	
S	0.0889851	1.326941	-5.81798	0.1010236	0.1429243	-5.831607	-0.519204	-0.3621072	-5.199879	0.4466304	1.036391	-4.675113	-0.1927804	-1.616502	-5.715605	0.3885597	-1.60631	-5.662781	-0.2959355	-2.736802	-5.826387	0.5360692	-2.719427	-5.769253	
S	0.08674814	1.331828	-5.819431	0.0972527	0.1461135	-5.833374	-0.4938191	-0.2627663	-5.173544	0.3934859	0.8346827	-4.549853	-0.1820887	-1.61437	-5.708288	0.3956566	-1.596501	-5.614777	-0.3116924	-2.729369	-5.838464	0.5133215	-2.692283	-5.831868	
S	0.07655305	1.336458	-5.820157	0.09321947	0.1497567	-5.835343	-0.4730873	-0.06885189	-5.093337	0.3490538	0.5847976	-4.507597	-0.1897684	-1.609228	-5.69538	0.389874	-1.59025	-5.596274	-0.2976542	-2.72141	-5.860522	0.5217252	-2.677485	-5.857515	
S	0.05854436	1.333004	-5.81902	0.08906487	0.1478321	-5.835129	-0.5241212	0.3292018	-5.081197	0.3019448	0.2168201	-4.636747	-0.1845947	-1.607551	-5.705909	0.3931151	-1.58847	-5.608144	-0.3012532	-2.723744	-5.831959	0.5234438	-2.685577	-5.833841	
S	0.04280335	1.317981	-5.819951	0.08927458	0.1367771	-5.835054	-0.5344976	0.6323143	-5.068025	0.3129215	-0.0697201	-4.802826	-0.1834465	-1.611003	-5.70252	0.3809402	-1.591484	-5.623266	-0.3025022	-2.724728	-5.849976	0.5449784	-2.691424	-5.811849	
S	0.02280042	1.321957	-5.832417	0.0885881	0.141011	-5.829338	-0.5558371	0.8473079	-5.056969	0.3336166	-0.2423306	-4.972571	-0.1923541	-1.625465	-5.710844	0.3781603	-1.599366	-5.620587	-0.2938463	-2.742991	-5.843171	0.5452221	-2.700322	-5.80827	
S	0.01062483	1.328854	-5.83865	0.08077325	0.1463367	-5.824567	-0.5868428	0.9920932	-5.001154	0.3604057	-0.3477871	-5.103638	-0.1978159	-1.626744	-5.717319	0.3827563	-1.594048	-5.629432	-0.2933241	-2.746378	-5.837886	0.5304713	-2.703978	-5.772591	
S	0.006604731	1.331649	-5.828266	0.08092452	0.1483368	-5.820883	-0.5885459	1.029477	-4.905135	0.4191524	-0.3068699	-5.213217	-0.2014287	-1.623678	-5.71751	0.3811799	-1.588164	-5.620549	-0.2904672	-2.743424	-5.843472	0.5226926	-2.698366	-5.773821	
S	0.00651253	1.335261	-5.823074	0.08015404	0.1511999	-5.819148	-0.5700613	0.9746109	-4.786072	0.491467	-0.1956391	-5.216249	-0.2035182	-1.622328	-5.7159	0.3783585	-1.583149	-5.604168	-0.2850806	-2.741151	-5.854658	0.520195	-2.689248	-5.785146	
S	0.01594385	1.332106	-5.818978	0.07617027	0.146879	-5.821026	-0.5454355	0.715759	-4.660644	0.5449733	0.07722617	-5.114866	-0.1999774	-1.621555	-5.732669	0.368016	-1.578345	-5.593929	-0.2881238	-2.743274	-5.835304	0.5307671	-2.68137	-5.77733	
S	0.02811331	1.337097	-5.831931	0.07001085	0.1498121	-5.820365	-0.5338122	0.416275	-4.625808	0.5898657	0.4150233	-5.04176	-0.1935284	-1.623571	-5.728506	0.346339	-1.581494	-5.581741	-0.3026302	-2.74349	-5.832378	0.551463	-2.673609	-5.782873	
S	0.04140468	1.338109	-5.845907	0.06887329	0.150499	-5.82567	-0.5392998	0.1133569	-4.683713	0.6103885	0.6969978	-5.032204	-0.1978726	-1.617367	-5.726753	0.3478883	-1.586132	-5.589115	-0.3076983	-2.737772	-5.827528	0.5518557	-2.681325	-5.777458	
S	0.06255637	1.331828	-5.845395	0.07524271	0.1444344	-5.825318	-0.5587096	-0.2184364	-4.894912	0.6246765	0.9451599	-5.01985	-0.2130321	-1.615025	-5.736465	0.3511174	-1.588907	-5.599409	-0.2918082	-2.73991	-5.797014	0.5574893	-2.6861	-5.774734	
S	0.08218643	1.328128	-5.840639	0.08402919	0.1406993	-5.824042	-0.563487	-0.4070767	-5.063906	0.617749	1.090151	-4.968659	-0.2054391	-1.618087	-5.727354	0.3559653	-1.599319	-5.613128	-0.3071161	-2.740845	-5.79892	0.5529284	-2.700543	-5.773916	
S	0.1002302	1.327147	-5.836761	0.09251417	0.1396666	-5.823136	-0.5576687	-0.4809921	-5.179518	0.5821614	1.137383	-4.87134	-0.2073482	-1.618153	-5.70367	0.3696294	-1.605825	-5.625362	-0.2991519	-2.737916	-5.817353	0.543879	-2.712317	-5.775009	
S	0.1049686	1.330392	-5.840821	0.09315486	0.1440594	-5.82304	-0.5323564	-0.4505963	-5.224436	0.502407	1.029114	-4.674562	-0.2057601	-1.616075	-5.693701	0.3755725	-1.610098	-5.634486	-0.292788	-2.735107	-5.822646	0.5387115	-2.717626	-5.790134	
S	0.1070078	1.330576	-5.842852	0.0921311	0.1446681	-5.825592	-0.516881	-0.3731751	-5.192626	0.4537641	0.8062627	-4.533684	-0.1993051	-1.609595	-5.683784	0.3670024	-1.607765	-5.635786	-0.2955761	-2.726592	-5.825527	0.5547226	-2.707848	-5.812634	
S	0.1000603	1.338716	-5.843867	0.0858368	0.1512549	-5.826098	-0.4875029	-0.2313742	-5.099086	0.4182477	0.5148251	-4.496345	-0.196109	-1.608838	-5.689516	0.3733504	-1.60784	-5.636435	-0.2910053	-2.728479	-5.810098	0.5469476	-2.709131	-5.821324	
S	0.08133485	1.331233	-5.844375	0.08980292	0.143756	-5.826108	-0.4441906	0.1515651	-4.954043	0.3799646	0.122071	-4.635916	-0.1883224	-1.6017	-5.690608	0.3776978	-1.603497	-5.64782	-0.2949986	-2.720773	-5.808062	0.5361131	-2.711915	-5.79771	
S	0.06308913	1.33891	-5.846128	0.0902046	0.1493038	-5.82759	-0.4328101	0.5114289	-4.925332	0.3676057	-0.1487556	-4.796076	-0.1867499	-1.613496	-5.69217	0.3917513	-1.607803	-5.655422	-0.2972386	-2.732458	-5.808475	0.5287212	-2.722969	-5.769475	
S	0.04832292	1.329886	-5.847005	0.0922825	0.1422645	-5.829006	-0.4443267	0.7569553	-4.924614	0.378332	-0.3065856	-4.972031	-0.1877128	-1.610468	-5.694882	0.3961077	-1.600658	-5.6683	-0.2958473	-2.73012	-5.807354	0.5219356	-2.720385	-5.741013	
S	0.03692149	1.326545	-5.847444	0.0942912	0.1401992	-5.829709	-0.4599701	0.9143174	-4.898328	0.3913222	-0.381227	-5.083227	-0.1879228	-1.62049	-5.69049	0.3944721	-1.602992	-5.66447	-0.3033422	-2.737212	-5.821836	0.5379393	-2.72075	-5.743287	
S	0.02626114	1.322889	-5.847663	0.09275119	0.1384657	-5.827516	-0.4334605	0.961806	-4.788127	0.4031073	-0.3618839	-5.106066	-0.1943537	-1.626872	-5.709182	0.3961205	-1.599623	-5.647272	-0.2941136	-2.74705	-5.82103	0.5380062	-2.717247	-5.735889	
S	0.02514302	1.322511	-5.849273	0.09628886	0.1381347	-5.828428	-0.3721966	0.9094905	-4.671872	0.4948141	-0.2542571	-5.191533	-0.2006135	-1.631929	-5.717041	0.3973778	-1.597935	-5.640309	-0.287319	-2.75261	-5.835569	0.5272217	-2.716164	-5.740495	
S	0.02638208	1.328174	-5.847078	0.09703862	0.1431548	-5.8308	-0.3189101	0.7170835	-4.571749	0.5168664	-0.02317277	-5.093405	-0.2036346	-1.633655	-5.722729	0.3977388	-1.596149	-5.637463	-0.283979	-2.755646	-5.834146	0.5221763	-2.714605	-5.743533	
S	0.03700409	1.332104	-5.86248	0.1007964	0.1431636	-5.829731	-0.2920515	0.3704221	-4.572922	0.6150648	0.3712253	-5.092991	-0.1947449	-1.630804	-5.7451	0.3912912	-1.584283	-5.605974	-0.2919638	-2.75388	-5.819522	0.5264518	-2.691793	-5.775648	
S	0.05113241	1.332284	-5.870181	0.1023755	0.145121	-5.830132	-0.2997858	0.06451409	-4.651205	0.6445396	0.6830943	-5.067067	-0.1899319	-1.630483	-5.752244	0.3968756	-1.582889	-5.597737	-0.3005115	-2.753731	-5.80285	0.5164485	-2.689713	-5.78722	
S	0.06711739	1.3312	-5.863532	0.1025028	0.1427995	-5.832428	-0.3021584	-0.1711201	-4.769186	0.6550862	0.9122723	-5.041321	-0.1927506	-1.626297	-5.74992	0.3824137	-1.584718	-5.598215	-0.2934991	-2.749453	-5.821636	0.5407431	-2.685512	-5.793962	
S	0.09048078	1.32405	-5.855707	0.1017175	0.1371157	-5.835681	-0.297727	-0.3281986	-4.907003	0.6562846	1.050634	-5.012901	-0.1919048	-1.625714	-5.745197	0.3907214	-1.593088	-5.619164	-0.2910375	-2.749536	-5.813366	0.5326535	-2.700779	-5.787907	
S	0.1120506	1.324266	-5.850295	0.1007233	0.1380833	-5.837545	-0.2942264	-0.3998472	-5.077882	0.6191926	1.096371	-4.888474	-0.1764701	-1.624542	-5.730046	0.4030282	-1.607696	-5.646731	-0.3079714	-2.743399	-5.815479	0.5315577	-2.72205	-5.776444	
S	0.1250844	1.320998	-5.850588	0.1002557	0.1354796	-5.835155	-0.2950125	-0.3853098	-5.145937	0.5526426	1.059214	-4.750478	-0.1739939	-1.618142	-5.7227	0.4048074	-1.610978	-5.649615	-0.30791	-2.736636	-5.813778	0.530906	-2.725946	-5.782181	
S	0.1340609	1.321135	-5.850735	0.1089866	0.135527	-5.835337	-0.292619	-0.3076818	-5.138148	0.4884373	0.9399139	-4.62814	-0.1712838	-1.617828	-5.719504	0.406105	-1.61782	-5.654391	-0.3082872	-2.73577	-5.814965	0.538133	-2.730593	-5.800895	
S	0.130099	1.324414	-5.847809	0.1203477	0.1366339	-5.836054	-0.2851042	-0.05186015	-5.011384	0.4189844	0.5298138	-4.588489	-0.170141	-1.618343	-5.722949	0.4188873	-1.620543	-5.674969	-0.3083636	-2.736821	-5.811055	0.532716	-2.739292	-5.779843	
S	0.1267491	1.323361	-5.862845	0.1286231	0.1356498	-5.835759	-0.3234215	0.2358975	-4.926204	0.3791762	0.1802668	-4.644902	-0.1657038	-1.619715	-5.719021	0.4255392	-1.618228	-5.684346	-0.2995886	-2.737746	-5.81871	0.5287247	-2.739602	-5.776225	
S	0.1196139	1.320416	-5.855364	0.1388469	0.1338063	-5.836879	-0.3275973	0.5417802	-4.879204	0.3708086	-0.09071548	-4.76321	-0.1579244	-1.623455	-5.720465	0.4266171	-1.619797	-5.697192	-0.3105805	-2.738765	-5.822543	0.5320456	-2.7431	-5.753248	
S	0.09992206	1.323174	-5.866623	0.1432746	0.1386217	-5.836881	-0.3594402	0.7890694	-4.836398	0.3954434	-0.3295527	-5.003028	-0.1567588	-1.628383	-5.727426	0.4193056	-1.61422	-5.667601	-0.3150136	-2.743239	-5.826985	0.5416326	-2.732037	-5.768936	
S	0.08699381	1.316745	-5.855753	0.1448389	0.1317029	-5.838641	-0.377261	0.9231948	-4.784028	0.4193343	-0.4332738	-5.141045	-0.1548037	-1.628609	-5.733027	0.4210063	-1.604725	-5.665017	-0.312327	-2.744471	-5.822097	0.5379918	-2.724037	-5.764375	
S	0.08063499	1.313324	-5.851818	0.1458531	0.1288725	-5.839257	-0.3610294	0.9619	-4.705442	0.4372187	-0.4171159	-5.176795	-0.1598456	-1.636986	-5.738126	0.4228178	-1.607875	-5.661796	-0.3120521	-2.754325	-5.817406	0.5358113	-2.728774	-5.751156	
