W	-0.3039238	0.1713463	-7.976145	-0.2700299	-1.051601	-7.639006	-0.6757156	-1.158247	-7.088906	0.5015485	-1.457744	-7.176442	-0.5968291	-2.885238	-7.140415	-0.04497087	-2.864454	-7.122705	-0.5968291	-4.108004	-7.140415	-0.06094752	-4.031179	-6.867488	
W	-0.3276116	0.1517876	-7.977684	-0.2965106	-1.068196	-7.640539	-0.6375758	-1.13707	-7.065907	0.4837035	-1.481496	-7.158601	-0.5867267	-2.896788	-7.157423	-0.06023753	-2.8377	-7.019514	-0.5867267	-4.119554	-7.157423	-0.09150201	-3.948513	-6.583614	
W	-0.3423634	0.1640557	-7.973953	-0.3120977	-1.06316	-7.650763	-0.6141388	-1.124502	-7.042898	0.4773991	-1.500929	-7.205194	-0.5883636	-2.915103	-7.163347	-0.03780755	-2.777508	-6.929938	-0.5883636	-4.137869	-7.163347	-0.04633152	-3.827927	-6.353239	
W	-0.3599922	0.1525855	-7.946588	-0.323411	-1.081393	-7.652241	-0.5977152	-1.122116	-7.027138	0.4644285	-1.515727	-7.246163	-0.6127019	-2.914918	-7.191185	-0.03375688	-2.742598	-6.862633	-0.6127019	-4.137684	-7.191185	-0.03591657	-3.737595	-6.183024	
W	-0.3712039	0.1548152	-7.932905	-0.3267013	-1.085149	-7.659904	-0.569164	-1.11868	-7.019958	0.4377905	-1.520158	-7.248926	-0.6123372	-2.93796	-7.194902	-0.01157513	-2.691908	-6.816169	-0.6123372	-4.160727	-7.194902	0.00608623	-3.632035	-6.055035	
W	-0.3792803	0.1547494	-7.927564	-0.3378888	-1.089686	-7.661625	-0.6104313	-1.122647	-7.032958	0.4324932	-1.534309	-7.275648	-0.6150944	-2.946692	-7.210717	-0.0146558	-2.686316	-6.790816	-0.6150944	-4.169458	-7.210717	0.007311821	-3.617334	-6.008831	
W	-0.3850652	0.1643811	-7.926394	-0.3466412	-1.082364	-7.664221	-0.624539	-1.11681	-7.006142	0.4212933	-1.534613	-7.291041	-0.5943104	-2.951709	-7.213075	-0.0385679	-2.693476	-6.806957	-0.5943104	-4.174475	-7.213075	-0.03204668	-3.637884	-6.035929	
W	-0.3905073	0.1614554	-7.925808	-0.3527229	-1.082803	-7.660631	-0.6325737	-1.110456	-6.998972	0.4032971	-1.525479	-7.280356	-0.5762342	-2.951554	-7.264966	-0.03779861	-2.7154	-6.828436	-0.5762342	-4.174321	-7.264966	-0.02458933	-3.67995	-6.08059	
W	-0.3954883	0.1610514	-7.921015	-0.3580745	-1.081294	-7.651924	-0.6493421	-1.104887	-6.993073	0.4157224	-1.52771	-7.278538	-0.556053	-2.949363	-7.250091	-0.0567404	-2.749834	-6.864416	-0.556053	-4.172129	-7.250091	-0.057302	-3.749614	-6.165029	
W	-0.3954145	0.1635169	-7.948619	-0.3588083	-1.070688	-7.64482	-0.6490999	-1.074611	-6.984322	0.433372	-1.502707	-7.27487	-0.5556669	-2.950639	-7.26381	-0.07692039	-2.794215	-6.937733	-0.5556669	-4.173405	-7.26381	-0.09596527	-3.848513	-6.331	
W	-0.3916039	0.1682363	-7.96242	-0.3453898	-1.064019	-7.641702	-0.6223417	-1.057366	-6.975073	0.4480806	-1.503173	-7.264898	-0.5340404	-2.933898	-7.253358	-0.04837385	-2.83006	-7.016744	-0.5340404	-4.156664	-7.253358	-0.05648789	-3.927296	-6.492499	
W	-0.3824069	0.1764902	-7.940821	-0.334006	-1.05859	-7.636306	-0.6276853	-1.062633	-6.976717	0.4683204	-1.493334	-7.199014	-0.5476694	-2.928975	-7.266541	-0.07309324	-2.872126	-7.137136	-0.5476694	-4.151741	-7.266541	-0.07715026	-4.032127	-6.875014	
W	-0.3776262	0.1806377	-7.958522	-0.3286211	-1.052108	-7.645042	-0.6292683	-1.054611	-6.98823	0.4880108	-1.484542	-7.162784	-0.5408055	-2.919009	-7.207622	-0.103961	-2.893546	-7.216048	-0.5408055	-4.141775	-7.207622	-0.1059895	-4.08493	-7.084987	
W	-0.3628959	0.1880091	-7.968873	-0.3140848	-1.041584	-7.648803	-0.6363717	-1.044057	-7.002553	0.4894744	-1.459007	-7.140949	-0.5486762	-2.897709	-7.141645	-0.123325	-2.885001	-7.203458	-0.5486762	-4.120475	-7.141645	-0.1243393	-4.092076	-7.137928	
W	-0.3501082	0.1829606	-7.977047	-0.3003104	-1.045622	-7.656573	-0.6471775	-1.052636	-7.023494	0.4751372	-1.435259	-7.108454	-0.5902866	-2.868146	-7.058753	-0.1824013	-2.876338	-7.245818	-0.6294021	-4.044116	-6.827448	-0.1829084	-4.091259	-7.213053	
W	-0.335826	0.1727301	-7.987135	-0.2888995	-1.054996	-7.663084	-0.6520582	-1.062952	-7.039002	0.4897164	-1.414667	-7.070543	-0.6173525	-2.838099	-6.974638	-0.1800215	-2.892099	-7.31771	-0.6839445	-3.969616	-6.583033	-0.1802751	-4.110942	-7.301328	
W	-0.32815	0.162044	-7.981679	-0.2841476	-1.069932	-7.664016	-0.6314005	-1.076859	-7.030818	0.482892	-1.426197	-7.03392	-0.6093408	-2.836086	-6.929594	-0.1975451	-2.902489	-7.342924	-0.6690973	-3.950164	-6.464652	-0.1976719	-4.123294	-7.334733	
W	-0.323377	0.1752027	-7.97745	-0.2794677	-1.061836	-7.674643	-0.6378014	-1.077622	-7.047675	0.4938522	-1.435566	-7.02411	-0.6199215	-2.807333	-6.902312	-0.2038406	-2.91824	-7.337884	-0.6910769	-3.896885	-6.372326	-0.203904	-4.140025	-7.333789	
W	-0.326374	0.180648	-7.975337	-0.2760755	-1.054451	-7.674938	-0.6255009	-1.072402	-7.04285	0.4906188	-1.454405	-7.044727	-0.6274433	-2.818062	-6.935714	-0.216189	-2.902048	-7.321782	-0.7122377	-3.9233	-6.431451	-0.2162206	-4.124324	-7.319734	
W	-0.3305017	0.174006	-7.97728	-0.2782894	-1.057004	-7.668668	-0.61893	-1.069848	-7.031609	0.4717072	-1.478773	-7.056872	-0.6358512	-2.836777	-6.963532	-0.2094865	-2.892705	-7.316713	-0.7274958	-3.959194	-6.495314	-0.2095024	-4.115227	-7.315689	
W	-0.3335265	0.1638811	-7.978251	-0.2835245	-1.063992	-7.661505	-0.6182093	-1.070506	-7.021134	0.4539806	-1.503682	-7.096526	-0.6502795	-2.858323	-7.015738	-0.1951973	-2.894744	-7.292256	-0.6961018	-4.030915	-6.781629	-0.1952052	-4.117388	-7.291744	
W	-0.3431299	0.1762621	-7.953237	-0.2936625	-1.06074	-7.665347	-0.6277615	-1.081476	-7.025029	0.43457	-1.515586	-7.127766	-0.6470987	-2.881289	-7.058172	-0.1919953	-2.903157	-7.278338	-0.6700099	-4.078968	-6.941117	-0.1919992	-4.125862	-7.278083	
W	-0.3578755	0.1782722	-7.93623	-0.3282215	-1.064134	-7.661192	-0.683566	-1.088394	-7.032894	0.4339086	-1.534951	-7.180173	-0.6121105	-2.886068	-7.076481	-0.1954882	-2.879694	-7.219275	-0.6235661	-4.096291	-7.017954	-0.1954902	-4.102429	-7.219147	
W	-0.3801659	0.1738487	-7.954726	-0.3505012	-1.065885	-7.669271	-0.6599791	-1.07962	-7.018637	0.4341749	-1.583978	-7.264888	-0.6186929	-2.898877	-7.116048	-0.1339344	-2.837723	-7.096142	-0.6244206	-4.115371	-7.086784	-0.1312272	-3.975823	-6.785699	
W	-0.4004723	0.1573292	-7.935475	-0.3564616	-1.090227	-7.679208	-0.6219049	-1.117057	-7.010461	0.432876	-1.609742	-7.312871	-0.6588079	-2.910865	-7.170574	-0.09076267	-2.779908	-6.981081	-0.6616718	-4.130496	-7.155943	-0.08395821	-3.818415	-6.434235	
W	-0.4134827	0.1538087	-7.927349	-0.3740889	-1.096757	-7.686069	-0.6538376	-1.132253	-7.022312	0.4296345	-1.642349	-7.369368	-0.7087647	-2.94131	-7.198865	-0.05523726	-2.734396	-6.899707	-0.7101966	-4.162508	-7.191549	-0.01820293	-3.712744	-6.223928	
W	-0.4236103	0.1528805	-7.923285	-0.387295	-1.100134	-7.689685	-0.67414	-1.104506	-6.99478	0.4234766	-1.6722	-7.4245	-0.7030439	-2.953825	-7.218472	-0.06476545	-2.703078	-6.85353	-0.7037599	-4.175808	-7.214814	-0.03192553	-3.641397	-6.101089	
W	-0.4333279	0.1566921	-7.922754	-0.4103282	-1.094787	-7.690742	-0.7232546	-1.147142	-6.943067	0.39693	-1.688479	-7.460251	-0.6727799	-2.963552	-7.246492	-0.04528868	-2.684672	-6.82017	-0.673138	-4.185926	-7.244663	0.02649555	-3.607356	-6.037697	
W	-0.4316423	0.1595616	-7.925488	-0.4191315	-1.090934	-7.691244	-0.7512103	-1.165067	-6.919555	0.3842553	-1.691637	-7.465402	-0.6300794	-2.958959	-7.280155	-0.06257975	-2.710582	-6.840676	-0.6302584	-4.18153	-7.279241	0.001817495	-3.659866	-6.082167	
W	-0.4303715	0.1563824	-7.923855	-0.4210778	-1.091665	-7.682485	-0.7436399	-1.171047	-6.89027	0.3871784	-1.696254	-7.442342	-0.5993837	-2.954906	-7.307046	-0.07786357	-2.752259	-6.881243	-0.5994731	-4.177574	-7.306588	-0.02595559	-3.739632	-6.169559	
W	-0.4193165	0.1586479	-7.929039	-0.4220321	-1.087518	-7.673997	-0.7386672	-1.160841	-6.870262	0.4178088	-1.711431	-7.414973	-0.5974072	-2.959388	-7.332826	-0.06789464	-2.793071	-6.933123	-0.5974519	-4.182106	-7.332596	0.0002093017	-3.820953	-6.282923	
W	-0.4097103	0.164888	-7.951131	-0.4272869	-1.074766	-7.66713	-0.7750866	-1.130793	-6.871374	0.4292693	-1.720305	-7.376137	-0.5929175	-2.950511	-7.320341	-0.05210876	-2.844974	-7.027156	-0.5929399	-4.173253	-7.320226	-0.01805678	-3.970299	-6.702056	
W	-0.4017369	0.1800655	-7.965177	-0.4156528	-1.056767	-7.672458	-0.7618563	-1.110187	-6.873217	0.4397288	-1.732322	-7.32337	-0.5792149	-2.928255	-7.303894	-0.04777345	-2.88738	-7.141973	-0.5792261	-4.151009	-7.303836	-0.03074747	-4.061426	-6.979423	
W	-0.3793706	0.1847786	-7.9707	-0.3959854	-1.049517	-7.672297	-0.7947919	-1.105395	-6.899002	0.4425224	-1.730538	-7.271077	-0.5692032	-2.897533	-7.234541	-0.08094043	-2.901086	-7.22604	-0.5692088	-4.120293	-7.234512	-0.07242742	-4.099492	-7.144765	
W	-0.3590005	0.1873573	-8.001961	-0.3839246	-1.041171	-7.680685	-0.8001997	-1.085177	-6.914386	0.4474465	-1.7265	-7.226962	-0.5622254	-2.878613	-7.182547	-0.09637865	-2.917284	-7.316129	-0.5622282	-4.101376	-7.182532	-0.09212217	-4.127871	-7.275492	
W	-0.3359839	0.1813761	-7.992092	-0.3728885	-1.051815	-7.68511	-0.8153871	-1.100755	-6.933482	0.4594789	-1.72428	-7.198055	-0.5736783	-2.855718	-7.109192	-0.1263707	-2.91629	-7.334723	-0.5272521	-4.029047	-6.872862	-0.1242424	-4.132966	-7.314404	
W	-0.3232512	0.1615403	-7.957157	-0.371873	-1.078454	-7.678757	-0.8298243	-1.141767	-6.937034	0.4794341	-1.741258	-7.182326	-0.5800529	-2.849509	-7.039214	-0.1301858	-2.935683	-7.358356	-0.5039448	-3.98121	-6.649153	-0.1291216	-4.155404	-7.348196	
W	-0.3120137	0.1719941	-7.97119	-0.3662324	-1.066675	-7.683228	-0.8423232	-1.125778	-6.952357	0.5146674	-1.738003	-7.180412	-0.5764691	-2.823783	-7.014442	-0.1297561	-2.970397	-7.372814	-0.4837593	-3.938517	-6.555729	-0.129224	-4.191641	-7.367735	
W	-0.3081757	0.1630411	-7.948206	-0.365447	-1.080591	-7.68421	-0.8477102	-1.151971	-6.958171	0.5507369	-1.743734	-7.173569	-0.5924855	-2.810485	-6.965466	-0.1303815	-2.961113	-7.386979	-0.507252	-3.894582	-6.428159	-0.1301155	-4.183118	-7.384439	
W	-0.302821	0.1658872	-7.936715	-0.3639129	-1.076874	-7.685046	-0.849929	-1.1546	-6.961899	0.5784931	-1.748746	-7.227901	-0.6019726	-2.800045	-6.954042	-0.1264552	-2.972207	-7.360291	-0.5225235	-3.875551	-6.388984	-0.1263222	-4.194592	-7.359021	
W	-0.3126225	0.1788144	-7.954969	-0.3607273	-1.060372	-7.684618	-0.818394	-1.130745	-6.943104	0.5806519	-1.75568	-7.275266	-0.5999988	-2.807622	-6.983607	-0.1277773	-2.968185	-7.352655	-0.5267036	-3.906674	-6.461067	-0.1277107	-4.190761	-7.35202	
W	-0.3203447	0.1814545	-7.964096	-0.3641633	-1.053394	-7.680933	-0.8168866	-1.116966	-6.935349	0.570963	-1.763813	-7.295113	-0.6042024	-2.817065	-7.007772	-0.1340973	-2.943883	-7.325503	-0.532735	-3.932565	-6.51792	-0.134064	-4.166555	-7.325186	
W	-0.3329628	0.1845865	-7.970159	-0.3655658	-1.048158	-7.674095	-0.8081974	-1.107086	-6.921939	0.5640284	-1.804078	-7.3518	-0.632416	-2.835164	-7.053142	-0.1395431	-2.932918	-7.305111	-0.5966823	-4.004297	-6.808216	-0.1395265	-4.155637	-7.304953	
W	-0.3487288	0.1891112	-7.973191	-0.3592181	-1.042764	-7.670821	-0.7652339	-1.100314	-6.899113	0.5582152	-1.839727	-7.400689	-0.6531883	-2.851004	-7.088681	-0.1542153	-2.921344	-7.283887	-0.6353214	-4.046954	-6.966218	-0.154207	-4.144086	-7.283808	
W	-0.3718522	0.1771936	-7.946207	-0.3651667	-1.060522	-7.664213	-0.7280502	-1.130526	-6.873184	0.5404214	-1.869522	-7.447011	-0.6689999	-2.868349	-7.140989	-0.1329045	-2.88466	-7.154133	-0.6600664	-4.077707	-7.079757	-0.150246	-4.043376	-6.882243	
W	-0.3859901	0.1729115	-7.934215	-0.3817751	-1.066987	-7.66582	-0.7106298	-1.142755	-6.860386	0.5196661	-1.893502	-7.484457	-0.6861063	-2.900644	-7.167761	-0.1144246	-2.842476	-7.055656	-0.6816396	-4.116706	-7.137146	-0.1143394	-3.94544	-6.604196	
W	-0.4021977	0.1643078	-7.926719	-0.4094775	-1.076125	-7.663038	-0.7450523	-1.152231	-6.859479	0.4967244	-1.90754	-7.497717	-0.7084647	-2.918553	-7.218224	-0.09730345	-2.806482	-6.962343	-0.7062313	-4.137967	-7.202916	-0.05939451	-3.861228	-6.391532	
W	-0.4236773	0.1567018	-7.928971	-0.4357667	-1.083116	-7.668239	-0.7691379	-1.15958	-6.863306	0.4714697	-1.910509	-7.513619	-0.7118697	-2.933602	-7.251751	-0.08858052	-2.760131	-6.884508	-0.710753	-4.154692	-7.244096	-0.01940826	-3.760815	-6.215377	
W	-0.4398796	0.158481	-7.922596	-0.4564138	-1.084907	-7.669502	-0.892221	-1.299948	-6.830653	0.4193035	-1.917541	-7.506148	-0.7076592	-2.944051	-7.282167	-0.07647762	-2.716323	-6.820342	-0.7071008	-4.165979	-7.278341	0.02235281	-3.672561	-6.083507	
W	-0.4480794	0.1624213	-7.92091	-0.4745222	-1.081936	-7.671568	-0.9620464	-1.394117	-6.827881	0.3743768	-1.933173	-7.49039	-0.676035	-2.941154	-7.27193	-0.08389807	-2.690392	-6.791961	-0.6757558	-4.163502	-7.270016	0.02921152	-3.621529	-6.017949	
W	-0.4576558	0.1607718	-7.918566	-0.4821674	-1.083918	-7.667922	-0.9960254	-1.44165	-6.832322	0.3460681	-1.920562	-7.518573	-0.6521277	-2.937327	-7.306541	-0.07692349	-2.694198	-6.793975	-0.6519881	-4.159884	-7.305584	0.05014396	-3.626119	-6.017955	
W	-0.4604278	0.1539862	-7.920394	-0.4772812	-1.090165	-7.666628	-1.014028	-1.475448	-6.840663	0.3354566	-1.907988	-7.524256	-0.6330554	-2.938668	-7.311169	-0.100869	-2.713679	-6.810865	-0.6329857	-4.16133	-7.31069	-0.004211903	-3.658611	-6.044334	
W	-0.4540727	0.1664881	-7.894308	-0.4722493	-1.082559	-7.659829	-1.024624	-1.497178	-6.856938	0.3281219	-1.896493	-7.529147	-0.6257503	-2.94909	-7.325666	-0.119284	-2.745803	-6.865073	-0.6257154	-4.171804	-7.325427	-0.0440864	-3.727479	-6.144505	
W	-0.4505479	0.1557174	-7.906765	-0.4669817	-1.088501	-7.65038	-1.032621	-1.521831	-6.893876	0.3538174	-1.933916	-7.514304	-0.6380878	-2.945483	-7.321608	-0.1490541	-2.800155	-6.916791	-0.6380704	-4.168223	-7.321488	-0.1093524	-3.830292	-6.268512	
W	-0.4325386	0.1549871	-7.884494	-0.4574863	-1.090918	-7.63278	-1.035357	-1.551729	-6.953497	0.3662764	-1.935217	-7.494347	-0.612178	-2.946567	-7.301443	-0.174305	-2.869847	-7.031764	-0.6121693	-4.16932	-7.301383	-0.1628975	-3.961941	-6.505734	
W	-0.4172382	0.1663907	-7.873358	-0.4467511	-1.079724	-7.623204	-1.055661	-1.590864	-7.001752	0.3923596	-1.933321	-7.511953	-0.6005045	-2.943698	-7.261479	-0.1745754	-2.912884	-7.114148	-0.6005	-4.166458	-7.261449	-0.1688716	-4.070314	-6.851133	
W	-0.4034491	0.1784338	-7.87529	-0.4143144	-1.067216	-7.622725	-1.077165	-1.598914	-7.042225	0.4187405	-1.925696	-7.527478	-0.5806187	-2.920079	-7.196465	-0.1696873	-2.932447	-7.191906	-0.5806165	-4.142842	-7.19645	-0.1668354	-4.122545	-7.060398	
W	-0.3965364	0.1893939	-7.870256	-0.3957402	-1.058096	-7.624249	-1.088889	-1.604832	-7.08669	0.4444755	-1.918213	-7.496816	-0.6062894	-2.899297	-7.122414	-0.1864465	-2.930724	-7.246184	-0.6062884	-4.122062	-7.122406	-0.1850206	-4.137156	-7.180431	
W	-0.3844928	0.1912127	-7.87374	-0.3773076	-1.058735	-7.624429	-1.093011	-1.626911	-7.11688	0.4552292	-1.905955	-7.443581	-0.612968	-2.875227	-7.04846	-0.237219	-2.913289	-7.243912	-0.6011435	-4.049934	-6.811148	-0.2365061	-4.127888	-7.211035	
W	-0.3667848	0.1849984	-7.867981	-0.3522919	-1.065319	-7.630996	-1.089818	-1.662618	-7.147506	0.509755	-1.894797	-7.404762	-0.6428629	-2.846532	-6.963346	-0.2422635	-2.912929	-7.247688	-0.6701047	-3.975298	-6.562623	-0.241907	-4.131611	-7.23125	
W	-0.3510221	0.1837385	-7.871102	-0.3551104	-1.06355	-7.626978	-1.096029	-1.674246	-7.174476	0.537172	-1.881334	-7.364468	-0.6530733	-2.819741	-6.911816	-0.2450661	-2.911236	-7.246146	-0.6676129	-3.923299	-6.423219	-0.2448879	-4.13196	-7.237927	
W	-0.3516324	0.1892127	-7.866662	-0.3568324	-1.05945	-7.627995	-1.074617	-1.723769	-7.113524	0.5482551	-1.834975	-7.342011	-0.6578538	-2.801509	-6.882541	-0.2295429	-2.919437	-7.241508	-0.6702498	-3.888119	-6.34207	-0.2294538	-4.141182	-7.237399	
W	-0.346062	0.1890937	-7.870442	-0.3565529	-1.057644	-7.62791	-1.042562	-1.715952	-7.085561	0.5537905	-1.803096	-7.316458	-0.6725715	-2.790813	-6.860734	-0.2447612	-2.909514	-7.225309	-0.6955407	-3.870455	-6.297495	-0.2447166	-4.13177	-7.223254	
W	-0.3552493	0.196367	-7.893332	-0.3573721	-1.046517	-7.629318	-1.042029	-1.699784	-7.054361	0.5562443	-1.787827	-7.307584	-0.6764323	-2.788554	-6.86991	-0.2421875	-2.914483	-7.242409	-0.7047998	-3.877496	-6.320016	-0.2421653	-4.136994	-7.241381	
W	-0.3632635	0.1835788	-7.879277	-0.3646537	-1.057998	-7.611462	-1.005917	-1.641785	-6.995166	0.516964	-1.771043	-7.277251	-0.6928753	-2.820758	-6.897131	-0.2381811	-2.898409	-7.224963	-0.729266	-3.928608	-6.385754	-0.23817	-4.121047	-7.224449	
W	-0.3677461	0.1721302	-7.87225	-0.3639372	-1.071285	-7.607505	-0.9589194	-1.534726	-6.997117	0.5088388	-1.75737	-7.281931	-0.6927765	-2.844628	-6.929445	-0.2525253	-2.905567	-7.193697	-0.710972	-4.009936	-6.673756	-0.2525197	-4.12827	-7.19344	
W	-0.3753766	0.1773958	-7.895736	-0.3663224	-1.062681	-7.605795	-0.928303	-1.389508	-6.988	0.4819727	-1.761501	-7.288289	-0.6705251	-2.868909	-6.953471	-0.2484075	-2.901966	-7.144779	-0.6796228	-4.062946	-6.825625	-0.2484047	-4.124701	-7.144651	
W	-0.3878859	0.1767439	-7.907479	-0.3764347	-1.058407	-7.603042	-0.8744867	-1.209593	-7.00011	0.4706345	-1.769451	-7.308106	-0.6510293	-2.881046	-7.018996	-0.2324578	-2.879705	-7.090542	-0.6555782	-4.089448	-6.955074	-0.2907175	-4.054689	-6.860846	
W	-0.4034907	0.1779405	-7.913351	-0.3918298	-1.056272	-7.603068	-0.8090678	-1.022305	-7.023877	0.46561	-1.78262	-7.322715	-0.6453731	-2.891623	-7.073595	-0.1876674	-2.847172	-7.013244	-0.6476475	-4.107207	-7.041634	-0.2285716	-3.976748	-6.615913	
W	-0.4152381	0.1709104	-7.886287	-0.402584	-1.071764	-7.609724	-0.6876957	-0.7691526	-7.080268	0.4527448	-1.810908	-7.405104	-0.6698045	-2.903253	-7.144483	-0.1438418	-2.788271	-6.917426	-0.6709418	-4.122428	-7.128502	-0.1480934	-3.833899	-6.341508	
W	-0.4290388	0.1574622	-7.872755	-0.4164269	-1.087301	-7.617904	-0.6305137	-0.5764461	-7.142347	0.4117906	-1.81616	-7.429283	-0.6739318	-2.929141	-7.186179	-0.1043501	-2.728253	-6.842487	-0.6745005	-4.150112	-7.178189	-0.06068408	-3.693126	-6.134676	
W	-0.4396601	0.1572847	-7.867488	-0.4105742	-1.089695	-7.627171	-0.6428728	-0.4724789	-7.21438	0.3877959	-1.857755	-7.467926	-0.6785726	-2.950368	-7.216686	-0.06766888	-2.678172	-6.798974	-0.678857	-4.172236	-7.212691	-0.005290508	-3.59257	-6.014307	
W	-0.445127	0.1497697	-7.866355	-0.404545	-1.09769	-7.631339	-0.664737	-0.4018872	-7.27871	0.3824324	-1.922358	-7.486592	-0.680797	-2.960496	-7.249467	-0.05504119	-2.660093	-6.767963	-0.6809391	-4.182813	-7.247469	0.003931612	-3.551315	-5.945931	
W	-0.4489166	0.1592368	-7.862789	-0.4008164	-1.090336	-7.634964	-0.6502974	-0.3411552	-7.337727	0.3644575	-1.924534	-7.517999	-0.6694458	-2.974992	-7.281932	-0.0554972	-2.648795	-6.767129	-0.6695168	-4.197534	-7.280933	-0.006292045	-3.537578	-5.9354	
W	-0.4405577	0.1669651	-7.864006	-0.3911702	-1.082848	-7.636835	-0.6278217	-0.3070034	-7.360236	0.3470651	-1.916301	-7.5425	-0.6483642	-2.969543	-7.276178	-0.05641595	-2.677467	-6.80942	-0.6483998	-4.192196	-7.27568	-0.01871949	-3.600979	-6.014	
W	-0.4278001	0.1683681	-7.873614	-0.3859968	-1.07987	-7.636255	-0.6284024	-0.2975901	-7.370796	0.3593458	-1.883985	-7.548697	-0.654923	-2.960867	-7.265535	-0.08859357	-2.726909	-6.869083	-0.6549408	-4.183578	-7.265286	-0.08275002	-3.698641	-6.13441	
W	-0.4145792	0.173524	-7.894918	-0.3824387	-1.071538	-7.634709	-0.6326929	-0.2979613	-7.37303	0.364505	-1.899813	-7.542239	-0.6318666	-2.948264	-7.215709	-0.1023061	-2.784474	-6.953443	-0.6318755	-4.171002	-7.215585	-0.1100384	-3.818406	-6.315368	
W	-0.4050544	0.1729121	-7.908571	-0.3718987	-1.065378	-7.62448	-0.6278706	-0.3255869	-7.359993	0.3813514	-1.912495	-7.538243	-0.6111625	-2.932765	-7.194472	-0.1298377	-2.834345	-7.045007	-0.611167	-4.155518	-7.19441	-0.1337038	-3.962695	-6.725969	
W	-0.3839006	0.1799924	-7.912397	-0.3472208	-1.057792	-7.622422	-0.6252086	-0.3453089	-7.366694	0.4053648	-1.921893	-7.502529	-0.6154995	-2.925074	-7.185965	-0.156665	-2.866048	-7.109118	-0.6155017	-4.147833	-7.185933	-0.1585981	-4.041606	-6.949599	
W	-0.3583595	0.1798222	-7.91731	-0.3101579	-1.054964	-7.626779	-0.6049331	-0.3415698	-7.367341	0.433695	-1.902627	-7.438236	-0.6379764	-2.895307	-7.090744	-0.1929156	-2.874442	-7.156528	-0.6379775	-4.11807	-7.090729	-0.1938821	-4.073604	-7.076769	
W	-0.3397273	0.1778753	-7.924266	-0.2886659	-1.056436	-7.633712	-0.6127332	-0.3413849	-7.369226	0.4627607	-1.876135	-7.373784	-0.6407649	-2.86835	-7.013767	-0.2189175	-2.871708	-7.194224	-0.6985824	-4.042525	-6.782006	-0.2194008	-4.082672	-7.154345	
W	-0.320941	0.1779976	-7.924744	-0.2808269	-1.056162	-7.634894	-0.600503	-0.3499947	-7.367271	0.4899137	-1.84692	-7.317808	-0.6571642	-2.839508	-6.945862	-0.255979	-2.871459	-7.234754	-0.7508885	-3.979319	-6.576831	-0.2562206	-4.088324	-7.214813	
W	-0.3080398	0.1719513	-7.951983	-0.2766576	-1.057848	-7.640217	-0.5908701	-0.3593508	-7.372004	0.5254214	-1.805704	-7.28695	-0.6521888	-2.831296	-6.923375	-0.2425749	-2.884912	-7.255696	-0.7505773	-3.962744	-6.50263	-0.2426957	-4.104727	-7.245726	
W	-0.2988067	0.1659974	-7.938603	-0.2776312	-1.067587	-7.642874	-0.5858951	-0.3655171	-7.372928	0.5378362	-1.76393	-7.220195	-0.6600139	-2.826628	-6.895636	-0.2482254	-2.889705	-7.257437	-0.7654513	-3.941444	-6.422347	-0.2482858	-4.110996	-7.252452	
W	-0.2924294	0.1673927	-7.930413	-0.2793104	-1.068759	-7.64352	-0.5827859	-0.3660119	-7.37817	0.5430839	-1.740369	-7.186658	-0.6534221	-2.824716	-6.889305	-0.2428077	-2.896612	-7.235833	-0.7493533	-3.935444	-6.396226	-0.2428379	-4.118641	-7.233341	
W	-0.2879756	0.1613597	-7.926318	-0.2797068	-1.074093	-7.640071	-0.5716593	-0.3549831	-7.387718	0.5223263	-1.711702	-7.163668	-0.6341417	-2.844944	-6.918715	-0.233927	-2.895921	-7.215667	-0.7103219	-3.970979	-6.454625	-0.2339421	-4.118318	-7.214421	
W	-0.2932174	0.1694396	-7.92127	-0.2839942	-1.067774	-7.636683	-0.5712531	-0.3465197	-7.386953	0.4991135	-1.705733	-7.154555	-0.6655548	-2.846265	-6.942449	-0.2325381	-2.898438	-7.195343	-0.765551	-3.975871	-6.489192	-0.2325456	-4.121019	-7.19472	
W	-0.3062248	0.1654888	-7.920246	-0.2880634	-1.071941	-7.627643	-0.5761242	-0.3396016	-7.386034	0.4757594	-1.714709	-7.158936	-0.6571945	-2.863828	-6.996649	-0.2202701	-2.882574	-7.153839	-0.7071926	-4.040014	-6.77002	-0.2202739	-4.105248	-7.153527	
W	-0.3128428	0.1623472	-7.918234	-0.2904919	-1.073642	-7.623908	-0.5700617	-0.3445003	-7.376031	0.4616078	-1.728542	-7.182714	-0.6318061	-2.890948	-7.050484	-0.1633547	-2.876703	-7.107213	-0.6568051	-4.090424	-6.93717	-0.2132764	-4.045782	-6.861658	
W	-0.3183933	0.1613523	-7.918728	-0.2963158	-1.073535	-7.624847	-0.5688096	-0.3328042	-7.374843	0.4527374	-1.742306	-7.206031	-0.6299282	-2.909866	-7.109222	-0.1462355	-2.843019	-7.027951	-0.6424277	-4.120987	-7.052565	-0.2263905	-3.956078	-6.602833	
W	-0.3266242	0.1572914	-7.918975	-0.3036863	-1.077948	-7.629941	-0.565545	-0.3283714	-7.365172	0.4503164	-1.762327	-7.233393	-0.6510682	-2.919748	-7.160999	-0.1239582	-2.801172	-6.946624	-0.657318	-4.136692	-7.13267	-0.2026633	-3.858139	-6.384979	
