S	-0.5606539	1.257859	-6.260416	-0.4034443	0.1063149	-6.187891	-0.7914319	0.02198052	-4.793072	-0.1682213	-0.08223995	-5.101566	-0.537154	-1.628363	-5.912755	0.0617927	-1.568547	-5.996576	-0.5877481	-2.743095	-5.967191	0.02043596	-2.526634	-6.567488	
S	-0.5359194	1.257175	-6.281552	-0.3464133	0.1100257	-6.206245	-0.7687486	0.2864086	-4.772111	-0.188898	-0.2085913	-5.156271	-0.5107861	-1.639853	-5.94265	0.07926136	-1.578397	-6.052569	-0.5904695	-2.753353	-5.964529	0.007903814	-2.550295	-6.596475	
S	-0.5051511	1.245945	-6.308621	-0.3108066	0.1037341	-6.216782	-0.737451	0.441771	-4.781024	-0.1862608	-0.2668937	-5.17991	-0.4794846	-1.641716	-5.951463	0.1008306	-1.571694	-6.100923	-0.6056224	-2.749976	-5.988098	-0.004811406	-2.561615	-6.603935	
S	-0.4782953	1.242481	-6.323656	-0.2633607	0.102104	-6.242461	-0.7184122	0.4657304	-4.797441	-0.1289304	-0.3062148	-5.220199	-0.4610459	-1.657541	-5.997176	0.09131131	-1.579519	-6.125329	-0.6059738	-2.762465	-5.968625	0.006791234	-2.568629	-6.635838	
S	-0.4392382	1.243627	-6.368673	-0.2172104	0.1028169	-6.278979	-0.6343101	0.2917526	-4.863375	-0.09130569	-0.2916208	-5.228981	-0.4597355	-1.665114	-6.051495	0.1292293	-1.577581	-6.184823	-0.5804986	-2.766312	-5.943269	-0.01369199	-2.584352	-6.639508	
S	-0.4004096	1.241327	-6.388182	-0.1915309	0.09604772	-6.315342	-0.5784039	0.02853943	-4.964155	-0.05400951	-0.1656204	-5.165463	-0.4446887	-1.665312	-6.086121	0.1225553	-1.575039	-6.2486	-0.5752638	-2.762652	-5.94026	0.008093476	-2.614843	-6.626529	
S	-0.3669051	1.237929	-6.417436	-0.1664285	0.0880003	-6.351146	-0.4850033	-0.2621966	-5.150797	-0.008758098	0.0565508	-5.090427	-0.4292231	-1.670011	-6.115377	0.09794427	-1.584949	-6.300292	-0.5879083	-2.758401	-5.931764	0.03421849	-2.648395	-6.61883	
S	-0.3269696	1.236429	-6.450063	-0.142474	0.0826958	-6.385756	-0.4314033	-0.4913927	-5.356104	0.02873217	0.1663965	-5.070081	-0.4174768	-1.673962	-6.13496	0.1176912	-1.590778	-6.257326	-0.5816214	-2.760949	-5.940899	0.02366343	-2.612756	-6.677472	
S	-0.2848745	1.24171	-6.485876	-0.1135459	0.08157082	-6.435591	-0.4119205	-0.6557395	-5.597651	0.06860813	0.5098834	-5.069797	-0.4071605	-1.672843	-6.146873	0.1296237	-1.59907	-6.258762	-0.5670968	-2.761099	-5.952675	0.02542979	-2.614904	-6.701499	
S	-0.2493185	1.248144	-6.521783	-0.09420771	0.0867484	-6.471584	-0.3936499	-0.7244991	-5.660042	0.09714549	0.698501	-5.072782	-0.3887597	-1.667049	-6.166123	0.1307651	-1.604786	-6.329051	-0.5666864	-2.748873	-5.952588	0.02820512	-2.657537	-6.663912	
S	-0.2206008	1.246724	-6.560736	-0.08177128	0.08539208	-6.503111	-0.3783284	-0.713262	-5.620854	0.101436	0.7678867	-5.073989	-0.365824	-1.654419	-6.179249	0.1420036	-1.606571	-6.373554	-0.562722	-2.732626	-5.963233	0.03607436	-2.682885	-6.623759	
S	-0.1943276	1.245711	-6.617713	-0.07461044	0.08667488	-6.538802	-0.3938121	-0.53126	-5.456542	0.1323535	0.5472143	-5.148495	-0.3498959	-1.650281	-6.199767	0.1606792	-1.608021	-6.34481	-0.5568657	-2.721437	-5.959798	0.04932518	-2.673503	-6.645384	
S	-0.1627279	1.22786	-6.647701	-0.05849138	0.07009217	-6.56371	-0.4125584	-0.3186243	-5.328691	0.1190096	0.3173189	-5.23246	-0.3431518	-1.643349	-6.232149	0.1780803	-1.61193	-6.345628	-0.5491121	-2.705	-5.953996	0.04737628	-2.680444	-6.635876	
S	-0.1508108	1.224699	-6.680696	-0.04371642	0.06561304	-6.588888	-0.4148325	-0.08154412	-5.22856	0.06858182	0.007163394	-5.359558	-0.3400466	-1.651616	-6.238021	0.1863803	-1.627449	-6.330348	-0.5432606	-2.711739	-5.95039	0.04687747	-2.683883	-6.660141	
S	-0.1364796	1.215811	-6.719693	-0.01890393	0.05967389	-6.606751	-0.4146042	0.1353069	-5.176723	0.0458573	-0.293147	-5.522032	-0.3198063	-1.647962	-6.223648	0.1966962	-1.617189	-6.293716	-0.549351	-2.712643	-5.979411	0.06480607	-2.651757	-6.686689	
S	-0.117302	1.205563	-6.758692	0.01585412	0.05197755	-6.63085	-0.3909869	0.3433153	-5.179237	0.08781572	-0.4688206	-5.745784	-0.3080265	-1.653676	-6.224113	0.2124501	-1.618912	-6.304692	-0.5481784	-2.719611	-5.993237	0.04817592	-2.659675	-6.670211	
S	-0.1075305	1.207574	-6.779691	0.03899992	0.05387466	-6.651941	-0.3698079	0.4148282	-5.178381	0.09692443	-0.5760292	-5.819772	-0.3071091	-1.657911	-6.229644	0.2126279	-1.618569	-6.334213	-0.5458968	-2.724458	-5.998139	0.05277353	-2.674402	-6.656696	
S	-0.08344841	1.180194	-6.80819	0.06040505	0.03169682	-6.665994	-0.3337274	0.3947878	-5.207431	0.1118153	-0.5800495	-5.790791	-0.3040792	-1.656916	-6.253063	0.2135703	-1.606692	-6.346771	-0.5423518	-2.716252	-5.991033	0.05860792	-2.668863	-6.653661	
S	-0.06186283	1.189858	-6.86594	0.07444317	0.04166552	-6.686675	-0.2719603	0.1900046	-5.317039	0.1276377	-0.4055296	-5.632457	-0.3040432	-1.676579	-6.263516	0.1901477	-1.62168	-6.35556	-0.545125	-2.735983	-6.002967	0.06463023	-2.682315	-6.680878	
S	-0.04334033	1.187031	-6.894815	0.0734776	0.03849855	-6.702046	-0.2403955	-0.08131766	-5.457015	0.1812429	-0.1735311	-5.510417	-0.3081123	-1.663131	-6.274033	0.1857554	-1.61028	-6.36524	-0.5436496	-2.724676	-6.016522	0.07162458	-2.668172	-6.704809	
S	-0.02414116	1.189917	-6.909253	0.06746247	0.03778221	-6.711424	-0.2302405	-0.3385604	-5.618333	0.213596	0.07409579	-5.434439	-0.3197149	-1.662671	-6.286428	0.178081	-1.625441	-6.40275	-0.5363488	-2.728801	-6.03162	0.06592986	-2.694894	-6.703256	
S	0.01197468	1.188976	-6.893971	0.05512433	0.02787293	-6.746085	-0.2162517	-0.5122353	-5.803617	0.23614	0.350269	-5.386021	-0.3324547	-1.659003	-6.294548	0.1651953	-1.641841	-6.458418	-0.5362776	-2.730159	-6.050492	0.07312474	-2.728226	-6.690205	
S	0.03095712	1.188468	-6.886331	0.05295406	0.02369975	-6.770028	-0.2162644	-0.5732461	-5.857145	0.2505207	0.4962338	-5.365458	-0.3328949	-1.65065	-6.299173	0.1766756	-1.668855	-6.488833	-0.5322078	-2.724383	-6.06237	0.03981409	-2.755917	-6.695434	
S	0.05279231	1.194456	-6.884011	0.0532204	0.02676926	-6.783944	-0.2226797	-0.5406317	-5.818357	0.2690627	0.5215164	-5.365377	-0.3372516	-1.637323	-6.293268	0.1761439	-1.68036	-6.51352	-0.5263544	-2.71858	-6.085929	0.04042686	-2.774884	-6.681245	
S	0.05959145	1.192844	-6.88435	0.04835145	0.02603166	-6.790534	-0.22325	-0.4380481	-5.73441	0.2576745	0.4541931	-5.377909	-0.3344425	-1.625114	-6.302003	0.1891507	-1.686682	-6.529842	-0.5106203	-2.707117	-6.086439	0.02658861	-2.780585	-6.680676	
S	0.07146238	1.194131	-6.92502	0.05015996	0.02675112	-6.800213	-0.2388427	-0.1968949	-5.579542	0.2031792	0.1804677	-5.480347	-0.3244193	-1.625048	-6.31741	0.1823983	-1.692415	-6.538435	-0.4909274	-2.700526	-6.066604	0.02936774	-2.788808	-6.686224	
S	0.07933229	1.203348	-6.943855	0.05473378	0.03460779	-6.81272	-0.2481717	0.009334726	-5.489296	0.1742163	-0.1077031	-5.600266	-0.3072113	-1.614983	-6.300588	0.1732392	-1.693149	-6.537068	-0.4730453	-2.700233	-6.0998	0.04161254	-2.793662	-6.675611	
S	0.08672614	1.195873	-6.936773	0.05971469	0.02876667	-6.831506	-0.2328726	0.2069536	-5.451054	0.1530766	-0.3309939	-5.74538	-0.2871605	-1.601101	-6.291433	0.168723	-1.683269	-6.539381	-0.4629995	-2.691123	-6.127848	0.05489573	-2.787605	-6.663078	
S	0.08506381	1.182754	-6.952732	0.06582078	0.01834928	-6.844265	-0.2213857	0.3419952	-5.416143	0.1425771	-0.4910548	-5.868641	-0.2807687	-1.601506	-6.299728	0.1605059	-1.677522	-6.525203	-0.4484232	-2.689102	-6.110627	0.05994375	-2.779552	-6.676589	
S	0.08832304	1.193716	-6.98171	0.07511152	0.03082757	-6.855114	-0.186279	0.3751384	-5.417321	0.1452206	-0.5384042	-5.88939	-0.2766656	-1.609381	-6.30105	0.1606211	-1.683331	-6.528862	-0.4429826	-2.698082	-6.114055	0.06894878	-2.787174	-6.674831	
S	0.09092917	1.188475	-6.9962	0.08659471	0.02729564	-6.859993	-0.1657232	0.3096161	-5.442385	0.1683816	-0.479753	-5.834746	-0.2759618	-1.604955	-6.314702	0.1678257	-1.669054	-6.538527	-0.4126281	-2.68895	-6.086325	0.0689306	-2.775482	-6.655985	
S	0.1027222	1.177344	-6.959945	0.09289986	0.013761	-6.860794	-0.1479956	0.1625032	-5.491963	0.1884445	-0.3580459	-5.751652	-0.2781872	-1.612375	-6.321896	0.166902	-1.669774	-6.549134	-0.4008459	-2.692798	-6.06836	0.06689752	-2.778476	-6.641735	
S	0.1129909	1.165861	-6.967318	0.09638699	0.001810996	-6.860935	-0.1356963	-0.1413418	-5.652772	0.2355261	-0.04799963	-5.633338	-0.2780877	-1.6134	-6.312571	0.1626074	-1.679474	-6.547493	-0.4182796	-2.695607	-6.07493	0.09068299	-2.787204	-6.668376	
S	0.1254077	1.172225	-6.989004	0.1036514	0.006418324	-6.873916	-0.1486095	-0.37624	-5.803808	0.2773009	0.2095396	-5.563818	-0.291027	-1.620721	-6.310765	0.1621978	-1.696251	-6.555747	-0.4291925	-2.702548	-6.068433	0.09034427	-2.804749	-6.67419	
S	0.1368914	1.178111	-7.001347	0.1014956	0.01365629	-6.883499	-0.1682426	-0.5150493	-5.905584	0.2954699	0.4017288	-5.52538	-0.2982694	-1.608395	-6.303661	0.1674882	-1.689581	-6.557131	-0.4405251	-2.691745	-6.069894	0.08747806	-2.797154	-6.68085	
S	0.1513193	1.18265	-7.009018	0.09769488	0.01922754	-6.890413	-0.1955096	-0.5497959	-5.912485	0.2942041	0.5256352	-5.490817	-0.3005653	-1.601395	-6.321946	0.1862714	-1.687351	-6.551319	-0.4598943	-2.673592	-6.053279	0.07739756	-2.790563	-6.688414	
S	0.1657134	1.187732	-7.014354	0.09962662	0.02644058	-6.892216	-0.2285488	-0.4422099	-5.804513	0.2791302	0.4928596	-5.491323	-0.2949201	-1.575526	-6.295799	0.1892291	-1.690875	-6.568288	-0.5002727	-2.651469	-6.090468	0.08737753	-2.796988	-6.687278	
S	0.1742542	1.197897	-7.014022	0.1047835	0.03588478	-6.889303	-0.2607957	-0.2712375	-5.695307	0.2404564	0.3456912	-5.512821	-0.2877011	-1.551659	-6.271835	0.1919105	-1.686193	-6.561666	-0.5204696	-2.631682	-6.130087	0.09006289	-2.790618	-6.696463	
S	0.1794564	1.187188	-7.012356	0.1074425	0.02713497	-6.887931	-0.2800699	-0.07199743	-5.600466	0.198142	0.1352957	-5.575472	-0.285162	-1.533117	-6.254919	0.1959758	-1.680058	-6.56658	-0.5277455	-2.617096	-6.162973	0.09658427	-2.786316	-6.688333	
S	0.1809747	1.190095	-7.013023	0.1112154	0.02867321	-6.895256	-0.2779638	0.2229571	-5.512624	0.1595507	-0.2017151	-5.755177	-0.3000827	-1.530445	-6.236677	0.194382	-1.687429	-6.559565	-0.5289394	-2.619585	-6.227122	0.1084067	-2.791882	-6.704085	
S	0.1864972	1.187037	-7.016356	0.113546	0.02594735	-6.89863	-0.264569	0.4416522	-5.47985	0.1542752	-0.4093041	-5.884888	-0.3185064	-1.529152	-6.248737	0.199855	-1.680821	-6.550463	-0.5129805	-2.626376	-6.26485	0.09988708	-2.782959	-6.704097	
S	0.1895131	1.17811	-7.016523	0.1191329	0.01958641	-6.90255	-0.2519762	0.5591074	-5.462138	0.1509998	-0.4978403	-5.942501	-0.3286853	-1.518963	-6.231116	0.1982047	-1.682145	-6.54835	-0.4765086	-2.610174	-6.362859	0.1104539	-2.78596	-6.698076	
S	0.187095	1.187009	-7.013607	0.1226145	0.02423599	-6.910302	-0.2424847	0.5533628	-5.452682	0.1480771	-0.4996222	-5.916853	-0.3414708	-1.52566	-6.239172	0.1981991	-1.68566	-6.548863	-0.4358849	-2.607468	-6.46105	0.109393	-2.790689	-6.689372	
S	0.19786	1.185209	-7.034648	0.1307759	0.02463981	-6.908852	-0.2237915	0.3505102	-5.490205	0.1675075	-0.310493	-5.802283	-0.3556607	-1.4632	-6.205461	0.2263943	-1.677736	-6.545516	-0.3639945	-2.497092	-6.576634	0.1002389	-2.776811	-6.698586	
S	0.2092099	1.174086	-7.025669	0.1266232	0.01411738	-6.905507	-0.1925923	0.1075425	-5.57349	0.2036066	-0.05257264	-5.713524	-0.3681098	-1.459957	-6.193069	0.2526069	-1.684693	-6.559683	-0.2909752	-2.44038	-6.68007	0.08048093	-2.781286	-6.669538	
S	0.2216132	1.177273	-7.040679	0.1287003	0.01678918	-6.913254	-0.1768553	-0.156713	-5.701993	0.2474974	0.1959989	-5.656672	-0.369319	-1.472767	-6.21371	0.2575215	-1.702176	-6.566569	-0.2252877	-2.417827	-6.76423	0.07447252	-2.799476	-6.659692	
S	0.2254633	1.175403	-7.046684	0.1231266	0.01464402	-6.925499	-0.1896085	-0.3963412	-5.865419	0.2918348	0.4520134	-5.631767	-0.3687289	-1.49139	-6.27653	0.2546292	-1.699269	-6.569566	-0.1075958	-2.411693	-6.827478	0.08281223	-2.798696	-6.665815	
S	0.2252793	1.17467	-7.051188	0.1185725	0.01281255	-6.936353	-0.2091115	-0.5115203	-5.929738	0.3135302	0.5698084	-5.625298	-0.4189598	-1.500822	-6.362373	0.2605149	-1.700162	-6.574346	-0.01763546	-2.3987	-6.855464	0.07821651	-2.798472	-6.667432	
S	0.2227405	1.153746	-7.054939	0.1197132	-0.005409198	-6.944018	-0.2227826	-0.5171511	-5.903407	0.3084359	0.5668634	-5.618994	-0.5248934	-1.507102	-6.442698	0.2729976	-1.700573	-6.57879	0.04861832	-2.340771	-6.848104	0.06798887	-2.794789	-6.672408	
S	0.2128828	1.153765	-7.079315	0.1153293	-0.008754768	-6.949327	-0.2364808	-0.4270881	-5.834199	0.3000771	0.4300584	-5.627527	-0.5802487	-1.524599	-6.52626	0.2718087	-1.719287	-6.59058	0.1206798	-2.298794	-6.843091	0.0706514	-2.814315	-6.685567	
S	0.2021721	1.148916	-7.114002	0.1142189	-0.01454669	-6.965956	-0.2746872	-0.198894	-5.718008	0.243899	0.06159327	-5.715202	-0.5946009	-1.562661	-6.613984	0.2800489	-1.713298	-6.56018	0.2117206	-2.260804	-6.860238	0.07340676	-2.795192	-6.73201	
S	0.1841536	1.148695	-7.131346	0.1341066	-0.01375581	-6.998294	-0.2989051	0.01322398	-5.640636	0.2143793	-0.2623096	-5.849949	-0.6050566	-1.595542	-6.703809	0.2868104	-1.71392	-6.559133	0.3055351	-2.178648	-6.8305	0.09363696	-2.794424	-6.759396	
S	0.1653814	1.14148	-7.162518	0.1550173	-0.017118	-7.026819	-0.3090973	0.2034921	-5.614464	0.1977162	-0.5096917	-6.013489	-0.620697	-1.646726	-6.782769	0.3046835	-1.679763	-6.539221	0.3725306	-2.078811	-6.789982	0.1039606	-2.745205	-6.799359	
S	0.1554163	1.14603	-7.199104	0.1732035	-0.009603295	-7.054876	-0.30786	0.3468337	-5.604891	0.1976697	-0.6853115	-6.180998	-0.6076775	-1.665718	-6.808412	0.3798546	-1.62106	-6.463802	0.4301414	-2.016079	-6.7756	0.06461418	-2.625149	-6.858228	
S	0.1400986	1.157934	-7.221897	0.1757811	-0.0008080369	-7.093502	-0.3102608	0.3482773	-5.640961	0.1902004	-0.7012138	-6.21729	-0.594703	-1.651558	-6.921462	0.4602733	-1.675642	-6.358273	0.6132246	-1.778982	-6.806576	0.01513679	-2.473129	-6.932738	
S	0.1311739	1.154787	-7.228794	0.1873921	-0.0059654	-7.127048	-0.3050089	0.2701554	-5.697147	0.1760627	-0.6244817	-6.166612	-0.5688593	-1.663241	-7.023671	0.4984939	-1.671097	-6.291799	0.689293	-1.583446	-6.853453	-0.003471151	-2.353951	-6.970809	
S	0.1250715	1.158305	-7.280242	0.1924217	-0.002330785	-7.154301	-0.2925565	0.1295393	-5.792093	0.1748114	-0.4838902	-6.075093	-0.5540435	-1.661644	-7.036956	0.5578243	-1.723597	-6.243085	0.7283658	-1.469517	-6.845749	-0.00560753	-2.284722	-6.990486	
S	0.1214365	1.135362	-7.307466	0.1835559	-0.02708962	-7.194562	-0.2457268	-0.2525958	-6.003354	0.1846147	-0.1451322	-5.964458	-0.5698099	-1.68462	-7.147339	0.4307049	-1.656816	-6.441767	0.7133622	-1.450716	-6.878089	0.03750406	-2.46301	-6.968937	
S	0.1232597	1.123264	-7.322578	0.1741889	-0.04275171	-7.224494	-0.2276191	-0.5183021	-6.237884	0.1958231	0.1407372	-5.914674	-0.5877242	-1.69586	-7.246313	0.4444944	-1.666571	-6.399364	0.686444	-1.449248	-6.901205	0.02362128	-2.45885	-6.995379	
S	0.1211408	1.124447	-7.352634	0.1669064	-0.0448459	-7.255595	-0.2201014	-0.6787506	-6.433247	0.2166369	0.3592982	-5.881582	-0.6027855	-1.695174	-7.283523	0.4955888	-1.772429	-6.303607	0.6760787	-1.441257	-6.931151	-0.001797065	-2.366345	-7.038439	
S	0.120288	1.119632	-7.369162	0.1625749	-0.04832334	-7.276838	-0.2275505	-0.7586055	-6.5548	0.2164638	0.4866211	-5.862786	-0.6089648	-1.697252	-7.334244	0.5232382	-1.996011	-6.205941	0.6606046	-1.440383	-6.940515	-0.01381381	-2.276199	-7.051728	
S	0.1200519	1.119159	-7.399926	0.1598158	-0.04509709	-7.297327	-0.2749161	-0.7642425	-6.499074	0.3481394	0.3784114	-6.134568	-0.606364	-1.695697	-7.378904	0.5509005	-2.260363	-6.178052	0.6431413	-1.430678	-6.927602	0.006302595	-2.1758	-7.031741	
S	0.1153029	1.122855	-7.418308	0.1422998	-0.0414179	-7.310654	-0.331638	-0.6705534	-6.36947	0.3716771	0.255894	-6.252427	-0.3159576	-1.735409	-7.28722	0.433319	-1.982778	-6.513459	0.3600695	-2.156374	-7.004051	0.1220991	-2.467533	-6.758674	
S	0.1119743	1.1365	-7.451499	0.1322513	-0.0279851	-7.317208	-0.3689986	-0.5046194	-6.24548	0.2971719	0.06691591	-6.245827	-0.1622995	-1.74552	-7.184027	0.3932998	-1.787483	-6.560872	0.2835729	-2.501772	-7.095098	0.1955942	-2.587023	-6.675175	
S	0.09569181	1.131816	-7.441094	0.1286767	-0.03235177	-7.307442	-0.3875511	-0.206482	-6.093688	0.1945298	-0.2949146	-6.347407	-0.08323364	-1.739062	-7.125691	0.3889175	-1.691104	-6.599274	0.2444942	-2.65828	-7.173467	0.2545717	-2.645618	-6.599236	
S	0.08972996	1.130619	-7.435892	0.1535387	-0.03070205	-7.313484	-0.3957705	0.02171039	-6.001606	0.1439903	-0.5378342	-6.443878	-0.03053026	-1.755424	-7.116483	0.3928981	-1.643308	-6.606739	0.2066198	-2.766775	-7.19018	0.2935046	-2.677531	-6.574771	
S	0.09237991	1.134014	-7.434791	0.1662074	-0.02585397	-7.310879	-0.3941	0.1857614	-5.961494	0.1095415	-0.6377413	-6.445958	0.01119605	-1.763048	-7.102304	0.397794	-1.606939	-6.62279	0.1542954	-2.823915	-7.197742	0.3442488	-2.680211	-6.552577	
S	0.09492288	1.132926	-7.408741	0.1674315	-0.02802412	-7.296831	-0.3800997	0.1781569	-5.942622	0.08680196	-0.5585151	-6.282618	0.02124085	-1.766039	-7.112046	0.4085397	-1.606403	-6.656082	0.1230346	-2.853839	-7.186184	0.3818784	-2.686071	-6.489116	
S	0.1013768	1.138688	-7.397215	0.1698183	-0.0230872	-7.281165	-0.3565767	0.07868217	-5.963947	0.08650477	-0.3704832	-6.133695	0.01742822	-1.773454	-7.129994	0.4157962	-1.614264	-6.666253	0.1068739	-2.874757	-7.176399	0.4181551	-2.704473	-6.487309	
S	0.1085735	1.140776	-7.392952	0.1679355	-0.02050352	-7.265366	-0.3052098	-0.08498024	-6.023697	0.1025475	-0.1252344	-6.005111	0.0220211	-1.770711	-7.136	0.4172886	-1.621422	-6.675652	0.09583011	-2.879107	-7.177792	0.4448359	-2.715271	-6.483931	
S	0.1253005	1.141418	-7.362321	0.1679154	-0.02030258	-7.246555	-0.2352028	-0.2728934	-6.114606	0.3028073	0.05364897	-6.186495	0.03409094	-1.766024	-7.123696	0.4174132	-1.630848	-6.674299	0.08409439	-2.877799	-7.179325	0.4524609	-2.729116	-6.489902	
S	0.1402132	1.146224	-7.326006	0.1642181	-0.01633406	-7.219513	-0.196015	-0.4907056	-6.251238	0.4126013	0.2162457	-6.235074	0.0477398	-1.758996	-7.100596	0.4423181	-1.646169	-6.674262	0.07783958	-2.87083	-7.184709	0.4136301	-2.740717	-6.469548	
S	0.1590591	1.160137	-7.282348	0.1631185	-0.006634074	-7.197705	-0.1733231	-0.6281852	-6.323643	0.4500262	0.355062	-6.188944	0.04393274	-1.75346	-7.10561	0.4575282	-1.653418	-6.659698	0.08443177	-2.866692	-7.179633	0.4122214	-2.753108	-6.47893	
S	0.1719375	1.165856	-7.260519	0.1683957	0.0002412082	-7.175436	-0.1781249	-0.6651893	-6.308605	0.4254316	0.4596943	-6.071929	0.074311	-1.73082	-7.07602	0.4482075	-1.650788	-6.64908	0.06657387	-2.8404	-7.188652	0.4332353	-2.74711	-6.442186	
S	0.1797833	1.163982	-7.204604	0.1693471	-0.003149885	-7.142787	-0.1979872	-0.635295	-6.224997	0.3389039	0.5130828	-5.858825	0.06164804	-1.725765	-7.060949	0.4735484	-1.654816	-6.660207	0.08128247	-2.833945	-7.191284	0.4142272	-2.740187	-6.41188	
S	0.1944467	1.153387	-7.133148	0.1787289	-0.01208921	-7.083763	-0.2485998	-0.4669974	-6.032123	0.2875465	0.2980039	-5.760776	0.09743462	-1.719915	-7.03525	0.4822181	-1.660615	-6.628794	0.08197534	-2.827262	-7.174836	0.4241259	-2.755501	-6.423784	
S	0.2011597	1.168927	-7.073419	0.1833448	0.00263015	-7.032672	-0.2776916	-0.2531712	-5.852135	0.2222789	0.003774631	-5.738113	0.09846943	-1.729975	-6.992117	0.4741926	-1.68744	-6.613239	0.09240952	-2.829871	-7.179847	0.4665954	-2.774018	-6.365324	
S	0.2088194	1.179629	-7.046554	0.2139748	0.01539648	-6.988963	-0.293622	-0.02313246	-5.711371	0.2217205	-0.305886	-5.806954	0.1060268	-1.716506	-6.960111	0.4665434	-1.676565	-6.578313	0.09500167	-2.813848	-7.16608	0.4839797	-2.77339	-6.380752	
S	0.220108	1.1813	-6.986622	0.2561004	0.01644	-6.938022	-0.3095349	0.2208108	-5.615201	0.2298814	-0.5307527	-5.915037	0.09892493	-1.715437	-6.90648	0.4851152	-1.664953	-6.550998	0.1080862	-2.799734	-7.168084	0.4805768	-2.767884	-6.384355	
S	0.2341809	1.191995	-6.911656	0.2825485	0.02657403	-6.876036	-0.3002838	0.4145093	-5.515334	0.3036895	-0.6431968	-6.091493	0.1011032	-1.725703	-6.846359	0.5032126	-1.651584	-6.50323	0.1107739	-2.796037	-7.159549	0.4731659	-2.760896	-6.402422	
S	0.2522205	1.191761	-6.854672	0.3012098	0.02702275	-6.829535	-0.2802581	0.4596228	-5.428106	0.3608828	-0.659059	-6.093723	0.09110871	-1.722596	-6.809604	0.5009411	-1.636568	-6.451133	0.1182714	-2.787361	-7.143108	0.4948717	-2.749004	-6.433471	
S	0.2727297	1.196569	-6.827682	0.3115858	0.03318107	-6.783579	-0.2269183	0.351412	-5.360557	0.4087557	-0.6005492	-5.978366	0.09748292	-1.72299	-6.757812	0.5031544	-1.633489	-6.408656	0.1053097	-2.77587	-7.127839	0.4933845	-2.744295	-6.468068	
S	0.2896258	1.204051	-6.770686	0.3210889	0.03846359	-6.737934	-0.1458011	0.1700163	-5.356557	0.4517373	-0.4445702	-5.833554	0.07046151	-1.716051	-6.710797	0.4967867	-1.63646	-6.389317	0.1086161	-2.756723	-7.111828	0.5037588	-2.748301	-6.469095	
S	0.3060037	1.204647	-6.724188	0.3307686	0.03930769	-6.68911	-0.03813833	-0.1824866	-5.510613	0.5149381	-0.08530508	-5.616514	0.02411029	-1.704199	-6.627172	0.4871878	-1.633233	-6.356828	0.108753	-2.72791	-7.061324	0.5082989	-2.74411	-6.459834	
S	0.3305747	1.218308	-6.700939	0.338508	0.04937375	-6.654689	0.005674541	-0.4314171	-5.677621	0.5523441	0.2049969	-5.471014	-0.02789539	-1.697231	-6.569923	0.5070117	-1.633922	-6.305374	0.1035309	-2.71523	-7.00643	0.4694197	-2.730057	-6.489543	
S	0.3433057	1.223602	-6.669815	0.3413066	0.05472322	-6.626053	0.02497751	-0.5731404	-5.807616	0.5471526	0.4209517	-5.363296	-0.06377423	-1.676778	-6.497295	0.5165579	-1.630081	-6.275374	0.06788093	-2.690365	-6.946446	0.4458117	-2.726087	-6.464077	
S	0.3579651	1.215908	-6.633252	0.3425164	0.04918304	-6.597764	0.01770511	-0.6237558	-5.850841	0.5300102	0.5402508	-5.283271	-0.09274611	-1.662138	-6.438339	0.5082718	-1.629255	-6.256652	0.02891731	-2.678549	-6.885274	0.4582076	-2.728802	-6.439624	
S	0.3632366	1.224847	-6.596971	0.3390446	0.05756941	-6.553272	-0.05250311	-0.5620949	-5.739083	0.4590016	0.4849854	-5.219131	-0.1297489	-1.643656	-6.346437	0.5022377	-1.64095	-6.232187	-0.06527925	-2.676666	-6.761834	0.4658334	-2.736099	-6.444948	
S	0.3633237	1.23051	-6.57883	0.3146955	0.06703579	-6.519969	-0.1354526	-0.4202536	-5.593511	0.3656427	0.3022716	-5.221652	-0.1471871	-1.618212	-6.271786	0.5012216	-1.649371	-6.214225	-0.1685925	-2.661528	-6.65799	0.4572572	-2.742319	-6.439663	
S	0.3602293	1.232259	-6.568261	0.306045	0.07049035	-6.495983	-0.2041882	-0.210904	-5.442383	0.2862554	0.05292334	-5.288695	-0.1774508	-1.601299	-6.225903	0.4986055	-1.652769	-6.193124	-0.2575518	-2.660344	-6.555643	0.45728	-2.74154	-6.439301	
