S	-1.008551	0.2480743	-7.452631	-0.8887125	-1.021303	-7.154443	-0.7934113	-0.4515963	-6.502405	-0.3928464	-0.9270939	-6.363511	-0.9551187	-2.970534	-6.751419	-0.3359994	-2.854882	-6.578935	-0.9391324	-4.238346	-6.729446	-0.1446756	-4.009329	-6.08672	
S	-1.013714	0.2478088	-7.448957	-0.8819419	-1.017519	-7.144006	-0.7928616	-0.3567942	-6.453834	-0.4139594	-1.066912	-6.434175	-0.9557491	-2.969616	-6.743059	-0.3296235	-2.862831	-6.592808	-0.9477559	-4.239322	-6.732072	-0.1475574	-4.035972	-6.142599	
S	-1.010025	0.2507432	-7.44712	-0.8660231	-1.01301	-7.138247	-0.7875677	-0.3203363	-6.400677	-0.4356745	-1.143763	-6.517797	-0.9477278	-2.969394	-6.7314	-0.3139711	-2.863884	-6.603182	-0.9437312	-4.240047	-6.725906	-0.1393815	-4.047489	-6.176065	
S	-0.9901682	0.2575257	-7.447701	-0.8439751	-1.006117	-7.137047	-0.769594	-0.3956491	-6.325262	-0.5236768	-1.156795	-6.552813	-0.9413574	-2.972994	-6.755314	-0.2865894	-2.851732	-6.590684	-0.9393592	-4.24412	-6.752568	-0.1079515	-4.03034	-6.150065	
S	-0.9661403	0.2682124	-7.447992	-0.8202118	-0.9945389	-7.138103	-0.7327383	-0.5116905	-6.261149	-0.5313769	-1.043971	-6.627462	-0.9392102	-2.96658	-6.739378	-0.2762758	-2.839143	-6.579535	-0.9382111	-4.237942	-6.738005	-0.1118322	-4.018661	-6.135075	
S	-0.9368916	0.2673511	-7.446638	-0.8042339	-0.9978122	-7.137474	-0.724967	-0.6582015	-6.229524	-0.4484967	-0.8583223	-6.644553	-0.9432307	-2.957294	-6.734334	-0.265695	-2.844242	-6.57275	-0.9427311	-4.228775	-6.733647	-0.09958488	-4.021342	-6.121971	
S	-0.886054	0.2646437	-7.44446	-0.782886	-1.001801	-7.127677	-0.7053491	-0.8815092	-6.255103	-0.4065327	-0.6355771	-6.575212	-0.9135337	-2.955339	-6.727643	-0.3162703	-2.860357	-6.553985	-0.9132839	-4.226879	-6.7273	-0.2071573	-4.044451	-6.107487	
S	-0.8389306	0.2612629	-7.420872	-0.7593575	-1.009482	-7.115061	-0.689805	-1.006389	-6.287521	-0.370418	-0.4867382	-6.513691	-0.8730411	-2.951697	-6.728262	-0.2746893	-2.873354	-6.548285	-0.8729162	-4.223267	-6.72809	-0.137378	-4.055843	-6.104194	
S	-0.7982066	0.2613417	-7.409077	-0.7214504	-1.010775	-7.106713	-0.6650429	-1.030886	-6.34715	-0.3247672	-0.4005277	-6.442833	-0.8419698	-2.955773	-6.732781	-0.2763055	-2.882223	-6.55075	-0.8419073	-4.227357	-6.732696	-0.1759714	-4.070589	-6.112641	
S	-0.7359344	0.2717891	-7.40168	-0.671093	-1.003958	-7.102896	-0.6050593	-0.9371105	-6.451013	-0.2503322	-0.4195616	-6.329525	-0.8179721	-2.961787	-6.749687	-0.2267396	-2.884969	-6.568666	-0.817941	-4.233378	-6.749644	-0.1208135	-4.077956	-6.143299	
S	-0.6822411	0.2729384	-7.397982	-0.6143268	-0.9997677	-7.09772	-0.5660085	-0.8084835	-6.478594	-0.1777895	-0.4856422	-6.245152	-0.7874625	-2.95531	-6.754313	-0.1998271	-2.903432	-6.6366	-0.7874469	-4.226905	-6.754292	-0.1468641	-4.135725	-6.423917	
S	-0.6401858	0.2765676	-7.423132	-0.570394	-0.9874319	-7.095005	-0.5449232	-0.6895235	-6.486672	-0.1347946	-0.5934654	-6.177821	-0.7882634	-2.955795	-6.774256	-0.190074	-2.908583	-6.653267	-0.7882555	-4.227392	-6.774245	-0.1635925	-4.160529	-6.546925	
S	-0.5827181	0.2765896	-7.410208	-0.4885897	-0.9843507	-7.09703	-0.5046471	-0.5308497	-6.449955	-0.09979579	-0.8067273	-6.180478	-0.7461663	-2.940563	-6.770609	-0.1519879	-2.906947	-6.68378	-0.7461624	-4.212161	-6.770604	-0.1387471	-4.16872	-6.630609	
S	-0.5365757	0.2766607	-7.379745	-0.4385522	-0.9910286	-7.084483	-0.4544595	-0.4246786	-6.424408	-0.09514564	-0.9631976	-6.232878	-0.7789588	-2.93579	-6.767387	-0.1469535	-2.890724	-6.623704	-0.7789568	-4.207388	-6.767384	-0.1873921	-4.116436	-6.377552	
W	-0.498686	0.2707157	-7.340515	-0.4089216	-1.004987	-7.068177	-0.4057973	-0.3650523	-6.377737	-0.09870693	-1.067028	-6.311529	-0.7775172	-2.945551	-6.747187	-0.07322207	-2.898878	-6.59455	-0.7775162	-4.21715	-6.747185	-0.07196191	-4.109092	-6.254813	
W	-0.4480619	0.2757013	-7.343399	-0.3501971	-1.001113	-7.064486	-0.3543298	-0.3715283	-6.281852	-0.1036717	-1.092885	-6.391356	-0.8186946	-2.930906	-6.705344	-0.06466901	-2.880334	-6.55606	-0.975996	-4.177133	-6.622428	-0.1182091	-4.075953	-6.156839	
W	-0.4076657	0.27592	-7.343341	-0.3081194	-1.000901	-7.062617	-0.3076087	-0.4181851	-6.20253	-0.07836249	-1.033392	-6.457264	-0.7985653	-2.93418	-6.69626	-0.06186046	-2.877282	-6.550127	-0.877216	-4.193092	-6.654802	-0.1556954	-4.069692	-6.135589	
W	-0.3644712	0.2705218	-7.320812	-0.2823129	-1.012212	-7.06153	-0.2721982	-0.5259057	-6.137667	-0.05568314	-0.9422947	-6.535641	-0.7970511	-2.934088	-6.700591	-0.05891719	-2.875443	-6.519489	-0.8363764	-4.199344	-6.679862	-0.1655566	-4.047996	-6.050503	
W	-0.3160765	0.2794445	-7.359048	-0.2715468	-0.9941598	-7.056974	-0.2489485	-0.7526218	-6.142821	0.0216518	-0.7777547	-6.615532	-0.7857209	-2.94477	-6.692174	-0.05133586	-2.888177	-6.535003	-0.8053836	-4.213197	-6.68181	-0.1046555	-4.110253	-6.300509	
W	-0.2687826	0.2736602	-7.354166	-0.2462347	-0.999096	-7.050047	-0.2290707	-0.9405419	-6.186625	0.1064051	-0.6270707	-6.618394	-0.7384162	-2.925193	-6.698852	-0.05553178	-2.893899	-6.520749	-0.7482476	-4.195206	-6.693669	-0.1488125	-4.100442	-6.190956	
W	-0.2343752	0.2790757	-7.350224	-0.2145058	-0.99548	-7.049171	-0.2108081	-1.056285	-6.259136	0.1378317	-0.4763706	-6.552516	-0.7295967	-2.926233	-6.675149	-0.04264247	-2.891241	-6.528366	-0.7345123	-4.197039	-6.672557	-0.1628537	-4.091117	-6.156368	
W	-0.1958905	0.2801942	-7.373754	-0.1865595	-0.9906259	-7.059703	-0.1808084	-1.108371	-6.376268	0.1487843	-0.3953583	-6.455564	-0.7016976	-2.917303	-6.633377	-0.01590532	-2.881615	-6.51448	-0.7041553	-4.188506	-6.632082	-0.1380495	-4.072661	-6.102685	
W	-0.1627483	0.2801005	-7.385518	-0.1547421	-0.9890757	-7.066563	-0.1290202	-1.08698	-6.422476	0.1488494	-0.3929939	-6.371895	-0.6750836	-2.89147	-6.560451	0.00752081	-2.878665	-6.519483	-0.7899491	-4.130182	-6.393713	-0.124343	-4.066053	-6.092394	
W	-0.1342092	0.2812558	-7.391401	-0.1171651	-0.990297	-7.073922	-0.1398913	-0.8892081	-6.429814	0.1568221	-0.5338269	-6.274907	-0.6838927	-2.86099	-6.493871	0.03010037	-2.88179	-6.545924	-0.900698	-4.061114	-6.206668	-0.1227971	-4.07294	-6.13307	
W	-0.1208043	0.2841938	-7.418342	-0.09675796	-0.9827931	-7.075445	-0.1307064	-0.7426133	-6.465847	0.1499855	-0.691468	-6.225369	-0.629873	-2.851611	-6.463045	0.01042861	-2.881413	-6.569415	-0.8429244	-4.048508	-6.126885	-0.06602015	-4.112787	-6.362988	
W	-0.1108076	0.2821892	-7.430312	-0.07933205	-0.9808292	-7.081562	-0.1307248	-0.621923	-6.47177	0.1506516	-0.8404891	-6.22029	-0.592794	-2.846343	-6.442115	0.008669242	-2.886658	-6.623063	-0.8033702	-4.036938	-6.067211	-0.02955513	-4.138145	-6.51985	
W	-0.1011042	0.2845743	-7.439298	-0.06755216	-0.977431	-7.089943	-0.1517327	-0.5084331	-6.407191	0.1490639	-0.9795232	-6.316039	-0.5695483	-2.83903	-6.430595	0.03184729	-2.87834	-6.615272	-0.7764551	-4.025478	-6.032299	-0.08666655	-4.10529	-6.382255	
W	-0.09514506	0.2779435	-7.44229	-0.05900438	-0.9819382	-7.090264	-0.1552628	-0.4517636	-6.365669	0.1487105	-1.032872	-6.393924	-0.5461149	-2.837066	-6.405182	0.02000798	-2.879281	-6.645778	-0.7419356	-4.016071	-5.976752	-0.03924894	-4.128556	-6.529269	
W	-0.08304237	0.2746168	-7.451287	-0.05118857	-0.9850932	-7.090531	-0.1592212	-0.4537046	-6.322815	0.1322076	-1.026001	-6.460956	-0.5173407	-2.8471	-6.416783	0.02889188	-2.87826	-6.61443	-0.6932411	-4.035257	-6.003142	-0.11291	-4.100988	-6.371934	
W	-0.07061882	0.2788349	-7.475285	-0.04410803	-0.9740481	-7.088693	-0.1505556	-0.590241	-6.257732	0.125351	-0.9444793	-6.562405	-0.5518577	-2.853001	-6.452254	0.01971985	-2.885944	-6.638408	-0.6398078	-4.082879	-6.245433	-0.0511811	-4.133108	-6.51716	
W	-0.06425793	0.2833147	-7.437785	-0.04505621	-0.9850692	-7.092417	-0.1432053	-0.7579125	-6.249413	0.1270942	-0.8243886	-6.623569	-0.5727941	-2.85216	-6.449152	0.01273651	-2.878138	-6.651353	-0.7445962	-4.059746	-6.154245	-0.02271396	-4.137519	-6.590729	
W	-0.05589383	0.2861588	-7.440034	-0.05139405	-0.9800059	-7.083974	-0.1437533	-0.9316881	-6.283683	0.1990825	-0.6824467	-6.657516	-0.5674679	-2.846951	-6.450509	0.0155491	-2.873797	-6.600469	-0.750486	-4.051517	-6.118987	-0.1086301	-4.101262	-6.381544	
W	-0.04055622	0.2816359	-7.466659	-0.05548347	-0.9736351	-7.080972	-0.09445772	-1.09274	-6.33095	0.2473168	-0.4894126	-6.621286	-0.5721539	-2.853006	-6.487014	0.01820537	-2.870554	-6.569184	-0.6636629	-4.091088	-6.321253	-0.1416193	-4.082514	-6.267856	
W	-0.0319929	0.2720363	-7.45597	-0.05400076	-0.9831685	-7.081736	-0.02805733	-1.178105	-6.379699	0.2581599	-0.3807772	-6.563158	-0.5553798	-2.858008	-6.4806	0.02302754	-2.879828	-6.554058	-0.6848638	-4.082692	-6.223287	-0.1550621	-4.080937	-6.20234	
W	-0.02041427	0.2754287	-7.477627	-0.05093412	-0.9746614	-7.082884	0.01525751	-1.083735	-6.422385	0.257499	-0.3656528	-6.47062	-0.559281	-2.864806	-6.5001	0.01973115	-2.896853	-6.591171	-0.624023	-4.112947	-6.371443	-0.06931367	-4.133207	-6.415312	
W	-0.01489946	0.2736667	-7.510955	-0.0506613	-0.9692169	-7.092936	-0.01452145	-0.9611741	-6.490296	0.2437922	-0.4190459	-6.362962	-0.5517967	-2.85363	-6.507131	0.02773077	-2.885004	-6.583449	-0.5841677	-4.1135	-6.442802	-0.1095761	-4.108177	-6.323439	
W	-0.01437608	0.2774052	-7.530619	-0.04518424	-0.9620321	-7.10254	-0.04738583	-0.8151953	-6.517255	0.2035651	-0.5334547	-6.298828	-0.5289562	-2.825078	-6.461287	0.02884244	-2.868194	-6.574659	-0.6209404	-4.054402	-6.23106	-0.1437206	-4.078678	-6.258197	
W	-0.02334509	0.2675548	-7.513451	-0.03880547	-0.9775037	-7.106664	-0.06395107	-0.6499146	-6.541489	0.180983	-0.7512093	-6.26967	-0.5413455	-2.811028	-6.393024	0.03200225	-2.874923	-6.626058	-0.6949029	-3.997084	-6.020657	-0.05427924	-4.115964	-6.467828	
W	-0.03183387	0.2617607	-7.504867	-0.03022301	-0.9851955	-7.106486	-0.1082674	-0.529084	-6.538001	0.1687172	-0.9534563	-6.290586	-0.5737588	-2.785762	-6.330589	0.01921699	-2.891731	-6.663573	-0.7923931	-3.932135	-5.86525	-0.02392376	-4.148051	-6.584457	
W	-0.03703678	0.2529094	-7.500575	-0.03097054	-0.9958124	-7.111757	-0.1218393	-0.4275261	-6.511699	0.1490212	-1.107069	-6.343044	-0.5954946	-2.756051	-6.264133	0.02162812	-2.897266	-6.645585	-0.8450924	-3.858737	-5.708674	-0.1202816	-4.12647	-6.437191	
W	-0.05500588	0.2631882	-7.498429	-0.02055926	-0.9871126	-7.120365	-0.1464711	-0.3673843	-6.464955	0.1044493	-1.251706	-6.390662	-0.6053604	-2.724077	-6.235166	-0.02498524	-2.898356	-6.675543	-0.8916022	-3.794709	-5.62802	-0.09594011	-4.148757	-6.571346	
W	-0.06189116	0.2747172	-7.500356	-0.02867888	-0.9776968	-7.125936	-0.1632684	-0.3370188	-6.418923	0.08880153	-1.324449	-6.422828	-0.610601	-2.697797	-6.21038	-0.006651141	-2.878533	-6.665499	-0.8950611	-3.75022	-5.564953	-0.1717124	-4.105054	-6.452581	
W	-0.07136192	0.2789624	-7.49682	-0.03881592	-0.9756284	-7.129146	-0.1879725	-0.328135	-6.37456	0.06641689	-1.344414	-6.454199	-0.5892984	-2.700515	-6.211894	-0.03788132	-2.864111	-6.682557	-0.8422421	-3.754511	-5.552392	-0.1204119	-4.11317	-6.576098	
W	-0.08166841	0.2758766	-7.493552	-0.05296603	-0.9774483	-7.124743	-0.2149349	-0.3988455	-6.28873	0.05114903	-1.268884	-6.477183	-0.5375941	-2.743838	-6.260235	-0.06036677	-2.862075	-6.703194	-0.7262059	-3.838256	-5.650459	-0.1016321	-4.122404	-6.649964	
W	-0.09258637	0.2684857	-7.494917	-0.06347508	-0.9836397	-7.120689	-0.2237706	-0.4941889	-6.225863	0.06864821	-1.156227	-6.510805	-0.5520616	-2.781397	-6.315928	-0.07154911	-2.870554	-6.724057	-0.7446269	-3.907035	-5.766079	-0.09218176	-4.136518	-6.697442	
W	-0.1121956	0.2847824	-7.4971	-0.09940974	-0.9681544	-7.116718	-0.2320386	-0.671156	-6.231356	0.1412157	-0.9869926	-6.601769	-0.5321621	-2.829159	-6.414138	-0.09312223	-2.866816	-6.689519	-0.6284447	-4.027777	-6.139213	-0.1034386	-4.135597	-6.676212	
W	-0.1315992	0.286183	-7.499691	-0.1274937	-0.9690648	-7.11501	-0.2480489	-0.8247588	-6.25112	0.1390255	-0.8411493	-6.601007	-0.470319	-2.8401	-6.481769	-0.0217841	-2.855048	-6.586086	-0.5184603	-4.075209	-6.344306	-0.06974824	-4.075549	-6.336772	
W	-0.1512713	0.2901868	-7.499487	-0.1397571	-0.9673732	-7.120998	-0.2518711	-0.96928	-6.292113	0.1352375	-0.7392166	-6.594986	-0.4557846	-2.863985	-6.571326	-0.04772326	-2.812489	-6.498303	-0.4798552	-4.117339	-6.502596	-0.18078	-3.976518	-6.080949	
W	-0.1778517	0.2794831	-7.472385	-0.182774	-0.9871978	-7.127462	-0.2735862	-1.135336	-6.352753	0.1412153	-0.6674601	-6.529063	-0.4882033	-2.880196	-6.672661	-0.03567733	-2.740276	-6.366663	-0.5002387	-4.142672	-6.638296	-0.1022057	-3.95809	-6.157986	
W	-0.2021254	0.2628032	-7.460334	-0.2123165	-1.009721	-7.129783	-0.2418123	-1.314938	-6.322381	0.1427519	-0.6372644	-6.483004	-0.4956199	-2.910846	-6.724218	0.02292858	-2.693987	-6.251749	-0.5016375	-4.177883	-6.707036	0.006765977	-3.760067	-5.705888	
W	-0.2217095	0.2570096	-7.457309	-0.2311583	-1.017544	-7.131473	-0.2956767	-1.41896	-6.369694	0.1475049	-0.645318	-6.436503	-0.5094219	-2.940838	-6.771329	0.08508098	-2.617947	-6.1577	-0.5124308	-4.210156	-6.762738	0.1321749	-3.558725	-5.400057	
W	-0.2386494	0.2659729	-7.449796	-0.2485231	-1.011305	-7.145359	-0.4055462	-1.527838	-6.407437	0.1160541	-0.7184744	-6.385026	-0.5045763	-2.949682	-6.797056	0.1032638	-2.565502	-6.126413	-0.5060807	-4.22014	-6.79276	0.1756399	-3.439658	-5.258891	
W	-0.2455613	0.275763	-7.45054	-0.2603039	-1.00269	-7.1513	-0.5191665	-1.615603	-6.440881	0.08916619	-0.767513	-6.376793	-0.4681756	-2.943229	-6.790627	0.08495176	-2.579787	-6.145144	-0.4689279	-4.214258	-6.788479	0.1487071	-3.464264	-5.260477	
W	-0.2498748	0.2837073	-7.447912	-0.2626823	-0.9936194	-7.15309	-0.6274896	-1.6736	-6.483983	0.07473242	-0.7960083	-6.393359	-0.4499801	-2.933934	-6.806436	0.09606853	-2.594731	-6.16621	-0.4503562	-4.205248	-6.805362	0.1691862	-3.497686	-5.287666	
W	-0.2447517	0.2894672	-7.445097	-0.2523614	-0.9870633	-7.151417	-0.7590446	-1.753094	-6.572653	0.0706068	-0.8529189	-6.411427	-0.4443295	-2.924731	-6.793493	0.07847673	-2.68383	-6.278137	-0.4445176	-4.196187	-6.792957	0.1187112	-3.678984	-5.509253	
W	-0.2362644	0.2997631	-7.45269	-0.2482066	-0.9767484	-7.149336	-0.8416097	-1.816921	-6.6089	0.07449727	-0.8820308	-6.420521	-0.4356503	-2.916249	-6.752914	0.07897429	-2.755126	-6.392131	-0.4357444	-4.187776	-6.752646	0.1175648	-3.8267	-5.734876	
W	-0.2136809	0.2974414	-7.447487	-0.2191522	-0.9802263	-7.148032	-0.9169997	-1.829763	-6.69353	0.1066947	-0.9300995	-6.420108	-0.4800616	-2.882081	-6.604176	-0.1716319	-2.801897	-6.464056	-0.4997269	-4.112596	-6.38015	-0.1523367	-3.973483	-6.135428	
W	-0.1988494	0.2976294	-7.447886	-0.183491	-0.9781173	-7.150729	-0.9934013	-1.793038	-6.758821	0.1340172	-0.9677309	-6.410811	-0.4860914	-2.850533	-6.500594	-0.3262711	-2.810037	-6.422774	-0.5277599	-4.045835	-6.13017	-0.3166235	-4.03163	-6.25846	
W	-0.1795139	0.2840711	-7.446584	-0.1664958	-0.9900157	-7.151145	-1.02914	-1.749252	-6.784802	0.1515152	-0.9787095	-6.389837	-0.5271841	-2.808064	-6.385244	-0.4383053	-2.795686	-6.37564	-0.6083068	-3.948789	-5.874955	-0.4334815	-4.042282	-6.293484	
W	-0.1650954	0.2804055	-7.420434	-0.1582332	-0.9997618	-7.150011	-1.017301	-1.692647	-6.788471	0.193236	-1.038803	-6.382102	-0.5242923	-2.785144	-6.324269	-0.3172384	-2.853464	-6.606809	-0.5995413	-3.889994	-5.726543	-0.3148265	-4.112561	-6.56573	
W	-0.1689706	0.2903113	-7.431358	-0.1557006	-0.9876117	-7.154457	-0.9867443	-1.639767	-6.790249	0.2222134	-1.081211	-6.388607	-0.5292333	-2.768727	-6.310008	-0.2212934	-2.895268	-6.718783	-0.6105428	-3.868434	-5.690497	-0.2200875	-4.160616	-6.698244	
W	-0.174597	0.2901017	-7.415821	-0.1576832	-0.9899165	-7.155251	-0.9217671	-1.616655	-6.704979	0.237006	-1.106646	-6.410924	-0.533133	-2.771878	-6.314306	-0.1624769	-2.899119	-6.777915	-0.6154091	-3.867947	-5.681816	-0.161874	-4.167593	-6.767645	
W	-0.1914016	0.3074611	-7.408052	-0.1747355	-0.9768453	-7.159093	-0.8338364	-1.47808	-6.602346	0.2316635	-1.152728	-6.485747	-0.5355055	-2.791858	-6.378458	-0.09249657	-2.878544	-6.714006	-0.6028233	-3.919187	-5.801497	-0.1594667	-4.108306	-6.496589	
W	-0.209697	0.3091624	-7.425168	-0.1849704	-0.9726037	-7.160436	-0.7425184	-1.339555	-6.586619	0.2133989	-1.195632	-6.530738	-0.5470408	-2.82073	-6.444726	-0.06374216	-2.860786	-6.657466	-0.6193895	-3.980904	-5.939634	-0.1725316	-4.064502	-6.321066	
W	-0.2283526	0.3096053	-7.411225	-0.1986776	-0.9759888	-7.158802	-0.6237481	-1.238782	-6.491597	0.182456	-1.224185	-6.558653	-0.558571	-2.851569	-6.504095	-0.0514736	-2.845454	-6.608256	-0.6335235	-4.037783	-6.063539	-0.1735557	-4.022123	-6.176898	
W	-0.2541814	0.2934412	-7.429754	-0.2175234	-0.9881552	-7.166498	-0.5656797	-1.162367	-6.442108	0.1578337	-1.2437	-6.632063	-0.5676196	-2.885179	-6.608093	-0.07367304	-2.788076	-6.500856	-0.6050959	-4.114085	-6.387815	-0.1347141	-4.012209	-6.285178	
W	-0.2722767	0.2910455	-7.436018	-0.2461241	-0.991973	-7.17447	-0.5427052	-1.141506	-6.396532	0.1435877	-1.258498	-6.691532	-0.5808412	-2.915571	-6.690784	-0.0241628	-2.729091	-6.3975	-0.5995793	-4.165823	-6.580645	-0.05414625	-3.827323	-5.879923	
W	-0.2941109	0.2774088	-7.439151	-0.2737149	-1.005438	-7.177866	-0.5302296	-1.143153	-6.364294	0.1447989	-1.250289	-6.719257	-0.5811189	-2.931638	-6.782314	0.033178	-2.650637	-6.290818	-0.590488	-4.192564	-6.727244	0.06626469	-3.625891	-5.562631	
W	-0.3193077	0.2673107	-7.419717	-0.2972195	-1.021767	-7.185442	-0.5532778	-1.213071	-6.336318	0.1300297	-1.250084	-6.747827	-0.5879701	-2.950272	-6.841562	0.05690593	-2.580759	-6.219606	-0.5926546	-4.216535	-6.814027	0.1212376	-3.457852	-5.355239	
W	-0.328136	0.2635381	-7.4115	-0.3178529	-1.027716	-7.188237	-0.5775339	-1.24148	-6.321289	0.1240933	-1.236979	-6.801844	-0.5851052	-2.974083	-6.858833	0.0713416	-2.557617	-6.192061	-0.5874475	-4.243013	-6.845066	0.1684522	-3.39639	-5.27014	
W	-0.3371657	0.2581669	-7.428392	-0.3288554	-1.03026	-7.192773	-0.5846579	-1.243955	-6.312405	0.1077784	-1.233568	-6.779457	-0.5615692	-2.976682	-6.839022	0.05772147	-2.56418	-6.188295	-0.5627403	-4.246947	-6.832138	0.1511608	-3.402085	-5.250819	
W	-0.3388666	0.2619654	-7.436838	-0.3366385	-1.02644	-7.199423	-0.6239314	-1.242775	-6.323813	0.1046045	-1.207402	-6.791415	-0.5275327	-2.973066	-6.821148	0.01126412	-2.648839	-6.271378	-0.5281183	-4.243998	-6.817707	0.06630367	-3.570178	-5.41305	
W	-0.3424597	0.2659401	-7.43956	-0.3398274	-1.023679	-7.205441	-0.6447853	-1.24611	-6.334148	0.1207751	-1.185461	-6.756619	-0.4946373	-2.95747	-6.784179	-0.0124726	-2.71738	-6.356364	-0.4949301	-4.228735	-6.782457	0.0196113	-3.707512	-5.575221	
W	-0.3410222	0.2686218	-7.466422	-0.3505606	-1.015093	-7.204256	-0.6785132	-1.21774	-6.335207	0.1378121	-1.162388	-6.724201	-0.4976878	-2.953144	-6.769863	-0.006505847	-2.803096	-6.484508	-0.4978342	-4.224576	-6.769003	0.04619765	-3.882947	-5.847111	
W	-0.3319813	0.2737423	-7.479853	-0.3494697	-1.008659	-7.211167	-0.7442157	-1.20966	-6.371922	0.1638989	-1.127498	-6.672265	-0.5008562	-2.912924	-6.689247	-0.2270541	-2.842925	-6.554112	-0.4233018	-4.144319	-6.480534	-0.2007023	-4.01865	-6.235414	
W	-0.3221683	0.2756568	-7.494068	-0.3688563	-1.006092	-7.228108	-0.7991819	-1.202147	-6.404021	0.187268	-1.106912	-6.616742	-0.4939786	-2.859971	-6.612667	-0.1164452	-2.906004	-6.726429	-0.3386499	-4.044389	-6.249056	-0.04599521	-4.116157	-6.44997	
W	-0.3143952	0.2777548	-7.496675	-0.380921	-1.010185	-7.245795	-0.8522571	-1.210912	-6.4454	0.192636	-1.065351	-6.59141	-0.4939977	-2.80446	-6.531872	-0.1100427	-2.95039	-6.895989	-0.2971006	-3.930699	-6.026282	-0.07481775	-4.191267	-6.75776	
W	-0.3111964	0.2740971	-7.494979	-0.3819396	-1.01586	-7.258211	-0.8804029	-1.225391	-6.4759	0.1950519	-1.037881	-6.571866	-0.5130059	-2.776388	-6.482357	-0.1245303	-2.975008	-6.947277	-0.3207129	-3.867194	-5.887537	-0.1069178	-4.231246	-6.878162	
W	-0.3044086	0.2732158	-7.501631	-0.3707198	-1.020261	-7.272368	-0.8663814	-1.237029	-6.489145	0.2151943	-1.025757	-6.562466	-0.5541668	-2.758858	-6.441306	-0.1324422	-2.993169	-7.013865	-0.4097837	-3.826103	-5.783903	-0.123636	-4.257087	-6.979308	
W	-0.3123715	0.2772045	-7.527457	-0.3574704	-1.014947	-7.285395	-0.8570943	-1.232338	-6.504288	0.2077577	-1.016424	-6.559731	-0.5934207	-2.748427	-6.422558	-0.1629882	-2.998443	-7.028479	-0.5062729	-3.806481	-5.734706	-0.158585	-4.266201	-7.011201	
W	-0.3269761	0.2633636	-7.514871	-0.3513086	-1.029471	-7.291136	-0.8198549	-1.263643	-6.496355	0.1862366	-1.032743	-6.577579	-0.6136656	-2.801786	-6.473878	-0.2003726	-2.976132	-6.981837	-0.5627047	-3.891532	-5.830321	-0.198171	-4.245811	-6.973197	
W	-0.3484222	0.2593796	-7.505577	-0.3504297	-1.037686	-7.291817	-0.7812253	-1.281393	-6.479293	0.1660073	-1.048779	-6.612124	-0.626189	-2.853065	-6.5354	-0.2213166	-2.965799	-6.916346	-0.6000777	-3.980281	-5.958439	-0.2202159	-4.236438	-6.912026	
W	-0.3680256	0.2534187	-7.50243	-0.3533328	-1.043411	-7.294277	-0.7624524	-1.294708	-6.472437	0.1467073	-1.086778	-6.666913	-0.6374488	-2.897845	-6.608375	-0.2386503	-2.950151	-6.862492	-0.6286784	-4.059128	-6.103083	-0.2380999	-4.22127	-6.860332	
W	-0.4047719	0.2476397	-7.500856	-0.379474	-1.049161	-7.295684	-0.7720528	-1.304382	-6.466614	0.1452929	-1.154566	-6.727392	-0.6559673	-2.943476	-6.724985	-0.2356427	-2.918397	-6.765122	-0.6515821	-4.159917	-6.47234	-0.3051007	-4.120415	-6.48386	
W	-0.4318145	0.2463013	-7.50007	-0.4096719	-1.051397	-7.298481	-0.7734748	-1.3054	-6.456216	0.1458553	-1.196549	-6.76908	-0.672181	-2.973338	-6.798867	-0.1732679	-2.878644	-6.671694	-0.6699884	-4.217357	-6.672544	-0.1973669	-4.020729	-6.197349	
W	-0.4533621	0.25003	-7.523676	-0.4308098	-1.044322	-7.307846	-0.7444837	-1.265562	-6.504776	0.1338728	-1.217832	-6.801013	-0.6926171	-2.992496	-6.878479	-0.1368426	-2.816446	-6.581969	-0.6915208	-4.250305	-6.815318	-0.1263691	-3.8953	-5.962879	
W	-0.4774678	0.240899	-7.53698	-0.455245	-1.053186	-7.31706	-0.7430143	-1.270475	-6.503283	0.1136434	-1.228881	-6.823009	-0.7288513	-2.994532	-6.954138	-0.1006359	-2.741907	-6.484447	-0.7283031	-4.259236	-6.922557	-0.04084265	-3.734599	-5.732392	
W	-0.4920097	0.2363311	-7.540632	-0.477805	-1.056428	-7.322185	-0.756134	-1.272599	-6.504834	0.1065263	-1.232742	-6.838296	-0.6825068	-2.990369	-6.908966	-0.0992986	-2.712627	-6.444592	-0.6109924	-4.242502	-6.770547	-0.01776916	-3.669585	-5.633349	
W	-0.5014535	0.2464448	-7.519957	-0.4905846	-1.052769	-7.328652	-0.7669225	-1.282783	-6.51441	0.09454435	-1.223226	-6.842898	-0.7119988	-3.000108	-6.936985	-0.08248827	-2.677171	-6.425338	-0.6762416	-4.261973	-6.867775	0.02542037	-3.601861	-5.571802	
W	-0.5082521	0.2520897	-7.53212	-0.4969752	-1.048013	-7.328768	-0.7890028	-1.272764	-6.518541	0.06850573	-1.186773	-6.823143	-0.699133	-2.999646	-6.948159	-0.1102896	-2.722743	-6.469238	-0.6812544	-4.266379	-6.913554	-0.02668962	-3.696585	-5.665995	
