S	0.1873105	1.407655	-4.800788	0.3045804	0.2431378	-4.64476	-0.03967798	0.5268217	-3.501532	0.4867072	-0.001762778	-3.612592	-0.236044	-1.473854	-4.278566	0.8088731	-1.421603	-4.202481	-0.250321	-2.606063	-4.264137	0.8945877	-2.518345	-4.009881	
S	0.2054448	1.401739	-4.807085	0.3177833	0.2391366	-4.647702	-0.02159873	0.339821	-3.638295	0.5283854	0.1948667	-3.503164	-0.2293765	-1.467993	-4.304326	0.8165927	-1.424827	-4.191725	-0.236515	-2.602149	-4.297111	0.9410316	-2.504904	-3.912898	
S	0.2370273	1.402026	-4.820734	0.3362567	0.2391197	-4.656262	0.06912032	-0.02065863	-3.725969	0.5651467	0.5031424	-3.416424	-0.243679	-1.467197	-4.317623	0.865435	-1.443395	-4.290505	-0.2472483	-2.602327	-4.314015	0.9276545	-2.551484	-4.151092	
S	0.2630662	1.40307	-4.827558	0.3540194	0.2404852	-4.664833	0.1088617	-0.2586595	-3.813026	0.5979405	0.7151011	-3.381763	-0.2410288	-1.464312	-4.332279	0.8443297	-1.433867	-4.235358	-0.2428133	-2.599929	-4.330475	0.9424714	-2.518091	-3.97304	
S	0.2814053	1.402649	-4.83397	0.3608895	0.2383613	-4.670959	0.1292806	-0.3637547	-3.83917	0.616538	0.8376303	-3.348816	-0.2477942	-1.453429	-4.33603	0.8353896	-1.435341	-4.213126	-0.2486865	-2.589289	-4.335129	0.9590439	-2.509568	-3.897648	
S	0.300826	1.402703	-4.844676	0.3658775	0.2370902	-4.678389	0.1228082	-0.3108081	-3.752837	0.5975423	0.8249649	-3.326112	-0.2401357	-1.453982	-4.336932	0.8334749	-1.437217	-4.20534	-0.2405818	-2.589963	-4.336481	0.9743404	-2.50554	-3.862529	
S	0.31508	1.400986	-4.862029	0.370171	0.2371475	-4.686285	0.1111781	-0.1706588	-3.655325	0.5738771	0.6975722	-3.319059	-0.225607	-1.456161	-4.337452	0.8349984	-1.44027	-4.208932	-0.2258301	-2.592203	-4.337226	0.9868806	-2.508927	-3.863276	
S	0.3210498	1.40738	-4.870705	0.3721488	0.2423585	-4.691499	0.09629428	0.01242672	-3.568982	0.5408667	0.4845843	-3.349611	-0.2103578	-1.456711	-4.336964	0.8375466	-1.438625	-4.219696	-0.2104693	-2.592784	-4.336851	0.9965365	-2.509456	-3.879684	
S	0.3203564	1.408929	-4.884044	0.3779584	0.2417351	-4.701797	0.09699795	0.2919589	-3.484234	0.5147587	0.1323203	-3.557624	-0.1973109	-1.462083	-4.374145	0.8731439	-1.433004	-4.224217	-0.1973667	-2.598171	-4.374088	1.06146	-2.500831	-3.888747	
S	0.319008	1.403918	-4.890713	0.3896401	0.2387281	-4.702771	0.09614107	0.5013455	-3.436071	0.4918405	-0.1377411	-3.742225	-0.1914904	-1.45945	-4.37464	0.8918176	-1.434973	-4.224637	-0.1915183	-2.595545	-4.374612	1.086022	-2.507499	-3.906667	
S	0.3185808	1.394777	-4.894047	0.4039982	0.2315502	-4.705433	0.08831182	0.6360518	-3.400065	0.4915944	-0.311023	-3.927127	-0.1903576	-1.449773	-4.349392	0.8876624	-1.454466	-4.303888	-0.1903715	-2.585872	-4.349379	0.9847646	-2.558781	-4.144903	
S	0.3190411	1.39758	-4.906214	0.4103882	0.2334175	-4.71593	0.07353294	0.6808861	-3.36897	0.5027772	-0.348939	-3.921787	-0.2002983	-1.435981	-4.315034	0.8673328	-1.46833	-4.325795	-0.2003053	-2.572082	-4.315027	0.915884	-2.588539	-4.246302	
S	0.320085	1.397968	-4.922798	0.4119053	0.235084	-4.718533	0.0812951	0.6302062	-3.358582	0.5086148	-0.2684154	-3.852405	-0.2030195	-1.425535	-4.311366	0.8912199	-1.450871	-4.283727	-0.2030229	-2.561637	-4.311362	1.007241	-2.550215	-4.090727	
S	0.3215846	1.398246	-4.92959	0.4161231	0.2375698	-4.721519	0.09229013	0.5070909	-3.379086	0.525326	-0.1041566	-3.742657	-0.2087	-1.425201	-4.316068	0.8999062	-1.43927	-4.262125	-0.2087018	-2.561303	-4.316066	1.040042	-2.525851	-3.999291	
S	0.3356483	1.394724	-4.946486	0.4179398	0.2365752	-4.720845	0.1431234	0.2011737	-3.523021	0.5913608	0.225764	-3.605953	-0.2185667	-1.427151	-4.339293	0.900613	-1.437433	-4.243176	-0.2185676	-2.563254	-4.339292	1.056168	-2.517023	-3.945152	
S	0.343006	1.389767	-4.941433	0.4159997	0.2273729	-4.730422	0.1662501	-0.06213114	-3.700522	0.6133871	0.5244887	-3.535014	-0.2214713	-1.437176	-4.36793	0.8620176	-1.449324	-4.262132	-0.2214717	-2.573279	-4.36793	0.9397953	-2.55717	-4.11312	
S	0.3509555	1.387022	-4.940408	0.4188063	0.2250594	-4.731637	0.1745723	-0.238984	-3.851729	0.6394457	0.7442002	-3.523169	-0.2186807	-1.448961	-4.375208	0.860752	-1.454957	-4.259242	-0.2186809	-2.585064	-4.375208	0.8996409	-2.576931	-4.184736	
S	0.3640856	1.387839	-4.939895	0.4309808	0.2261239	-4.733908	0.1773666	-0.3467842	-3.958147	0.6661658	0.8960169	-3.505493	-0.2129418	-1.457528	-4.392934	0.8465925	-1.453179	-4.245602	-0.2129418	-2.593631	-4.392934	0.9081029	-2.550873	-4.027078	
S	0.3743351	1.393453	-4.942638	0.4343795	0.2305525	-4.744061	0.1440848	-0.3401296	-3.944804	0.6492243	0.9402004	-3.481493	-0.2087679	-1.45186	-4.388578	0.8397229	-1.44645	-4.242074	-0.208768	-2.587963	-4.388578	0.9175953	-2.527767	-3.94062	
S	0.3793242	1.397608	-4.95001	0.4299794	0.2342372	-4.748403	0.1064486	-0.2443807	-3.862283	0.6135668	0.8898709	-3.453433	-0.2005223	-1.446348	-4.388278	0.8368963	-1.443389	-4.241886	-0.2005224	-2.582451	-4.388278	0.932112	-2.517385	-3.903899	
S	0.3819998	1.393616	-4.956696	0.4286744	0.2317076	-4.74814	0.06164521	-0.01828974	-3.705986	0.5561984	0.5902555	-3.47	-0.1913907	-1.445601	-4.384558	0.8371512	-1.446319	-4.239009	-0.1913908	-2.581704	-4.384558	0.9415004	-2.517561	-3.885499	
S	0.3789208	1.39621	-4.961539	0.434826	0.2348904	-4.747891	0.03098708	0.1920678	-3.589285	0.5020718	0.25295	-3.567393	-0.1877849	-1.450447	-4.385566	0.8365064	-1.442361	-4.238893	-0.1877849	-2.58655	-4.385566	0.9328238	-2.514522	-3.880865	
S	0.3757024	1.387989	-4.97146	0.4370435	0.2280606	-4.749394	0.01476842	0.3764934	-3.501724	0.4758365	-0.03847414	-3.713445	-0.2054671	-1.449364	-4.433098	0.8796604	-1.45799	-4.328875	-0.2054671	-2.585467	-4.433098	0.927819	-2.562122	-4.149861	
S	0.3657189	1.384167	-4.977921	0.4446145	0.2259031	-4.750676	0.01478374	0.5580493	-3.442335	0.5191455	-0.293985	-3.980213	-0.2111797	-1.436579	-4.376736	0.9007086	-1.472043	-4.368752	-0.2111797	-2.572682	-4.376736	0.924788	-2.59216	-4.279245	
S	0.3614874	1.38517	-4.988651	0.444092	0.2270173	-4.75558	0.02209115	0.647156	-3.423726	0.5509886	-0.4102649	-4.091823	-0.2292918	-1.423459	-4.360116	0.9004884	-1.474022	-4.371257	-0.2292918	-2.559562	-4.360116	0.9125281	-2.602133	-4.326504	
S	0.3574101	1.381819	-4.976017	0.4431119	0.2206464	-4.759521	0.04233342	0.6291835	-3.398206	0.5604895	-0.4130802	-4.082278	-0.2455664	-1.413722	-4.356094	0.9087405	-1.476028	-4.399674	-0.2455664	-2.549825	-4.356094	0.9147602	-2.608135	-4.377297	
S	0.3570198	1.384959	-4.987699	0.4460703	0.2268131	-4.758077	0.09255472	0.4319148	-3.445248	0.557099	-0.2193627	-3.919589	-0.2713419	-1.417585	-4.389153	0.9114149	-1.482417	-4.40164	-0.2713419	-2.553689	-4.389153	0.9144248	-2.616522	-4.390452	
S	0.3580516	1.392204	-4.996541	0.4474928	0.2357634	-4.760742	0.1363472	0.2054793	-3.530896	0.5745154	0.02462853	-3.784391	-0.2867952	-1.416038	-4.441545	0.9060318	-1.480028	-4.415075	-0.2867952	-2.552141	-4.441545	0.9075367	-2.615132	-4.409481	
S	0.3624064	1.397558	-5.011461	0.4434292	0.2415155	-4.764798	0.1790409	-0.03889719	-3.664103	0.6146621	0.2556148	-3.684783	-0.2875116	-1.410803	-4.457409	0.8687234	-1.449222	-4.324964	-0.2875116	-2.546906	-4.457409	0.9101577	-2.549114	-4.128151	
S	0.369772	1.396132	-4.996421	0.4364708	0.2338204	-4.766705	0.183771	-0.2984187	-3.953119	0.6512221	0.552723	-3.617337	-0.2721769	-1.416848	-4.470644	0.8501286	-1.44151	-4.273442	-0.2721769	-2.552951	-4.470644	0.9211968	-2.515812	-3.962437	
S	0.3811873	1.390821	-4.976902	0.4311596	0.2241466	-4.767966	0.1869967	-0.4384774	-4.071685	0.6864566	0.7432767	-3.585709	-0.2656263	-1.430802	-4.468845	0.8615149	-1.462379	-4.331982	-0.2656263	-2.566905	-4.468845	0.897049	-2.567581	-4.176479	
S	0.3894919	1.383062	-4.968642	0.4232395	0.2164989	-4.772016	0.1885039	-0.5045139	-4.119872	0.7008997	0.8499981	-3.561664	-0.2557857	-1.442056	-4.449835	0.9006163	-1.47744	-4.373814	-0.2557857	-2.578159	-4.449835	0.9183834	-2.598094	-4.296062	
S	0.3949062	1.379803	-4.973512	0.4197974	0.2133482	-4.776324	0.1359411	-0.4058295	-3.952308	0.6579503	0.8290322	-3.52519	-0.2464031	-1.448698	-4.425874	0.8868983	-1.48794	-4.372542	-0.2464031	-2.584801	-4.425874	0.8957818	-2.616318	-4.333666	
S	0.3947856	1.38903	-4.977447	0.4144089	0.2226107	-4.780871	0.08925498	-0.2669504	-3.822764	0.6073244	0.6837589	-3.491236	-0.2397378	-1.44957	-4.405207	0.8622073	-1.467547	-4.319137	-0.2397378	-2.585673	-4.405207	0.9391915	-2.562963	-4.112033	
S	0.391898	1.391002	-4.991414	0.4081188	0.2279312	-4.778415	0.05040753	-0.07932074	-3.709528	0.5513756	0.4563129	-3.50623	-0.2235231	-1.43736	-4.379317	0.8522891	-1.45899	-4.29423	-0.2235231	-2.573463	-4.379317	0.969617	-2.541772	-4.017002	
S	0.3743289	1.396382	-4.998398	0.4120325	0.2352689	-4.7755	0.005981416	0.1956654	-3.594499	0.506873	0.1193433	-3.678825	-0.2150256	-1.431809	-4.357103	0.8503851	-1.444888	-4.278901	-0.2150256	-2.567912	-4.357103	0.9721633	-2.520804	-3.958677	
S	0.3661895	1.398531	-5.01089	0.4135625	0.2387647	-4.779633	-0.02010593	0.4150601	-3.51461	0.461766	-0.1395979	-3.81747	-0.2122954	-1.424413	-4.344463	0.8352849	-1.448042	-4.299235	-0.2122954	-2.560517	-4.344463	0.896174	-2.554052	-4.139124	
S	0.355307	1.39116	-5.018636	0.4075792	0.2327538	-4.778662	-0.02396831	0.5892304	-3.480633	0.4686181	-0.2823923	-3.952363	-0.2226541	-1.411891	-4.335663	0.845498	-1.445989	-4.278449	-0.2226541	-2.547994	-4.335663	0.95125	-2.535663	-4.028106	
S	0.3390452	1.389498	-5.000009	0.4044786	0.228038	-4.781783	-0.02571261	0.6592571	-3.45531	0.4577238	-0.2984725	-3.948754	-0.2414342	-1.413291	-4.335307	0.8060341	-1.460862	-4.309663	-0.2414342	-2.549394	-4.335307	0.8589101	-2.573751	-4.184491	
S	0.3287094	1.385118	-4.990695	0.3954874	0.2239566	-4.777503	-0.02271771	0.6014283	-3.43053	0.4481802	-0.2152058	-3.89084	-0.269566	-1.408084	-4.34532	0.7906012	-1.45848	-4.297727	-0.269566	-2.544187	-4.34532	0.8170393	-2.582976	-4.235141	
S	0.3191026	1.392537	-4.986039	0.3837412	0.2303464	-4.776536	0.0182161	0.3674456	-3.487821	0.4856226	0.05416533	-3.76052	-0.2922669	-1.419799	-4.379805	0.7929327	-1.463993	-4.307099	-0.2922669	-2.555902	-4.379805	0.8061517	-2.594293	-4.275806	
S	0.3108739	1.394655	-4.98371	0.3629083	0.2318451	-4.775318	0.06193733	0.1169933	-3.5916	0.527014	0.3162603	-3.671002	-0.2994358	-1.424002	-4.404429	0.7873832	-1.451046	-4.281277	-0.2994358	-2.560105	-4.404429	0.86553	-2.54579	-4.073032	
W	0.3078134	1.39417	-4.972046	0.3499729	0.2284913	-4.777221	0.09612468	-0.1173711	-3.734575	0.5480723	0.562544	-3.616834	-0.2645231	-1.44192	-4.386738	0.7840178	-1.445737	-4.27035	-0.4134188	-2.535749	-4.231589	0.897817	-2.51663	-3.958802	
W	0.3017999	1.394353	-4.964714	0.3373097	0.228326	-4.77757	0.1087267	-0.3266176	-3.985459	0.5778579	0.7940051	-3.605033	-0.2785167	-1.448249	-4.40443	0.781396	-1.443378	-4.272254	-0.3529646	-2.563215	-4.326856	0.9187547	-2.503289	-3.913636	
W	0.3007205	1.395136	-4.953548	0.3195729	0.2266389	-4.781044	0.1167524	-0.4246097	-4.073624	0.5688052	0.9218851	-3.586373	-0.279231	-1.453225	-4.409471	0.7502915	-1.446836	-4.278993	-0.3164548	-2.57876	-4.370684	0.888649	-2.499582	-3.888694	
W	0.2959477	1.397511	-4.947965	0.305186	0.227714	-4.781076	0.1085388	-0.4222336	-4.012634	0.5343919	0.9556679	-3.539249	-0.282195	-1.459212	-4.416164	0.7352074	-1.45049	-4.289048	-0.300807	-2.590031	-4.39677	0.8801612	-2.503676	-3.895381	
W	0.2775553	1.400588	-4.942173	0.2706391	0.2311183	-4.774634	0.05015106	-0.2815767	-3.856923	0.575168	0.725724	-3.685409	-0.2982351	-1.458501	-4.422844	0.7262902	-1.470998	-4.352142	-0.307541	-2.591962	-4.413147	0.798767	-2.565643	-4.15531	
W	0.2465394	1.401865	-4.939277	0.2480176	0.2340603	-4.767884	-0.03326659	0.003528059	-3.67425	0.5441085	0.4558046	-3.783505	-0.2917489	-1.458452	-4.406145	0.6985214	-1.470454	-4.334629	-0.2964019	-2.593234	-4.401297	0.7347598	-2.585828	-4.236212	
W	0.2192616	1.403443	-4.94083	0.2320684	0.2380497	-4.761068	-0.09323123	0.2591815	-3.565837	0.4586415	0.1842866	-3.819159	-0.2926282	-1.462228	-4.393812	0.7039114	-1.471902	-4.36322	-0.2949547	-2.59767	-4.391388	0.7220306	-2.597641	-4.314012	
W	0.1821412	1.391459	-4.919106	0.2190283	0.2258382	-4.750932	-0.1382945	0.5079852	-3.49257	0.409867	-0.07310307	-3.937873	-0.320957	-1.465137	-4.423662	0.6754377	-1.469424	-4.354827	-0.3221202	-2.60091	-4.42245	0.6844973	-2.600345	-4.330224	
W	0.1547107	1.386891	-4.906744	0.1987126	0.2209396	-4.750152	-0.1636394	0.6408526	-3.448242	0.3985514	-0.2482152	-4.008685	-0.3924615	-1.47606	-4.518885	0.6222759	-1.478344	-4.330617	-0.3930432	-2.611998	-4.518278	0.6268057	-2.611856	-4.318316	
W	0.1285901	1.400445	-4.903563	0.169168	0.2316205	-4.753133	-0.1653261	0.6834388	-3.418787	0.4124807	-0.3121084	-4.016934	-0.412793	-1.485941	-4.531709	0.569813	-1.482075	-4.31858	-0.4130838	-2.621962	-4.531406	0.5720778	-2.616882	-4.312429	
W	0.1000493	1.410005	-4.892972	0.1461682	0.2422239	-4.744076	-0.1408762	0.5546804	-3.438907	0.4521154	-0.2279304	-3.907075	-0.4149963	-1.480065	-4.509655	0.5563815	-1.473139	-4.328739	-0.4151418	-2.616127	-4.509503	0.5575139	-2.608594	-4.325663	
W	0.08136716	1.418085	-4.886177	0.1239973	0.2497481	-4.741382	-0.1154152	0.3786198	-3.485643	0.494421	-0.078032	-3.778305	-0.4318921	-1.473405	-4.496598	0.5486692	-1.463726	-4.343354	-0.4319648	-2.609488	-4.496522	0.5492354	-2.599505	-4.341816	
W	0.06585794	1.420052	-4.88278	0.09670893	0.2520523	-4.737243	-0.09532971	0.1579143	-3.569819	0.5261211	0.1210541	-3.648119	-0.4279168	-1.468018	-4.464643	0.5398801	-1.453097	-4.335769	-0.4279531	-2.604111	-4.464605	0.5401632	-2.589038	-4.335	
W	0.04831368	1.413313	-4.86758	0.07173291	0.2448204	-4.723069	-0.1035634	-0.1588418	-3.783385	0.5777855	0.4845394	-3.548559	-0.4464013	-1.464886	-4.449019	0.5384273	-1.463284	-4.386843	-0.4464194	-2.600984	-4.449	0.5385688	-2.599306	-4.386459	
W	0.03501227	1.411638	-4.855481	0.01976225	0.2426986	-4.720479	-0.1266309	-0.3518693	-3.995139	0.6023011	0.7243519	-3.514632	-0.4586289	-1.476584	-4.445854	0.5218268	-1.479136	-4.406012	-0.458638	-2.612685	-4.445844	0.5218976	-2.615198	-4.405819	
W	0.01910967	1.416785	-4.844932	-0.0105262	0.2472954	-4.713096	-0.1767103	-0.4099499	-4.056452	0.5665629	0.8683247	-3.501658	-0.4760976	-1.475798	-4.43548	0.5305367	-1.478444	-4.429908	-0.4761021	-2.6119	-4.435475	0.5305721	-2.614527	-4.429812	
W	0.001738694	1.41543	-4.838157	-0.02178143	0.2451033	-4.711821	-0.2118343	-0.4059989	-4.028613	0.5065196	0.9041208	-3.46868	-0.4913254	-1.475149	-4.444795	0.5033929	-1.474981	-4.409487	-0.4913276	-2.611252	-4.444792	0.5034105	-2.611074	-4.409439	
W	-0.01585562	1.413882	-4.837769	-0.03850515	0.2438156	-4.711712	-0.2354823	-0.3419239	-3.948133	0.4288407	0.8382478	-3.44368	-0.4994242	-1.481579	-4.447418	0.4660373	-1.477074	-4.388414	-0.4994254	-2.617682	-4.447417	0.4660462	-2.613172	-4.38839	
W	-0.05000187	1.417633	-4.845076	-0.05866886	0.2470662	-4.709767	-0.2549032	-0.1159363	-3.778098	0.2920691	0.5163035	-3.470513	-0.5294313	-1.483739	-4.456185	0.4505947	-1.477454	-4.387327	-0.5294319	-2.619842	-4.456185	0.4505991	-2.613555	-4.387315	
W	-0.0775674	1.414978	-4.839728	-0.06896579	0.2441238	-4.705433	-0.2830996	0.1118481	-3.65861	0.1840062	0.1621286	-3.577044	-0.5621149	-1.484743	-4.48339	0.4404708	-1.475279	-4.40248	-0.5621152	-2.620847	-4.483389	0.440473	-2.611381	-4.402473	
W	-0.1037532	1.416048	-4.837055	-0.06631123	0.245702	-4.706954	-0.3038073	0.3061709	-3.569731	0.1313146	-0.1198949	-3.727245	-0.5829327	-1.48747	-4.474121	0.4353312	-1.475141	-4.399131	-0.5829328	-2.623573	-4.474121	0.4353323	-2.611243	-4.399128	
W	-0.1381376	1.399803	-4.817719	-0.06578833	0.2296689	-4.70592	-0.3282974	0.4951292	-3.483191	0.1437416	-0.2751073	-4.038544	-0.6067173	-1.480104	-4.459189	0.3828423	-1.456339	-4.311301	-0.6067175	-2.616207	-4.459189	0.4175409	-2.547045	-4.091502	
W	-0.1637662	1.385307	-4.80505	-0.06726068	0.2156258	-4.710531	-0.3433012	0.5948001	-3.421577	0.1473687	-0.369082	-4.117858	-0.6403829	-1.484872	-4.440577	0.3465065	-1.436872	-4.246007	-0.6403829	-2.620975	-4.440577	0.3874676	-2.490979	-3.884524	
W	-0.1860705	1.371695	-4.800216	-0.08238729	0.2007958	-4.71349	-0.3340229	0.621098	-3.370944	0.133492	-0.423593	-4.153172	-0.6407622	-1.499523	-4.386834	0.3213298	-1.425503	-4.197692	-0.7983413	-2.591552	-4.234195	0.3753713	-2.450525	-3.745686	
W	-0.1991043	1.373217	-4.787299	-0.09285516	0.2029946	-4.707284	-0.3001285	0.513208	-3.345627	0.1478819	-0.4281841	-4.108277	-0.646955	-1.517568	-4.411945	0.3038494	-1.409342	-4.169813	-0.7257445	-2.631634	-4.335626	0.3628344	-2.418843	-3.670567	
W	-0.2043094	1.391496	-4.78234	-0.09650211	0.2213625	-4.704396	-0.2706758	0.3671177	-3.363509	0.2100449	-0.3469084	-4.072414	-0.650346	-1.518449	-4.419157	0.298638	-1.388534	-4.162206	-0.6897407	-2.643534	-4.380998	0.3615585	-2.39484	-3.647996	
W	-0.1970044	1.406696	-4.770861	-0.09937853	0.2352795	-4.700907	-0.2490613	0.1914587	-3.427935	0.2737185	-0.1945421	-4.001698	-0.6538196	-1.502301	-4.433087	0.3226291	-1.368046	-4.144471	-0.673517	-2.632895	-4.414007	0.3540894	-2.43925	-3.887366	
W	-0.1788544	1.421995	-4.763621	-0.09965236	0.2483572	-4.693491	-0.2264733	-0.07264043	-3.609971	0.3322429	0.03125864	-3.869618	-0.6471463	-1.483495	-4.401638	0.3616383	-1.368052	-4.165666	-0.656995	-2.616843	-4.392098	0.3773685	-2.471706	-4.037113	
W	-0.1560052	1.427082	-4.764502	-0.1041766	0.2515834	-4.686814	-0.2285646	-0.2561888	-3.762496	0.3963235	0.2346598	-3.768027	-0.6500167	-1.468198	-4.395804	0.3895885	-1.378002	-4.195289	-0.6549411	-2.602924	-4.391035	0.3974535	-2.497881	-4.131013	
W	-0.1211666	1.393328	-4.740942	-0.114174	0.2163478	-4.686855	-0.2689521	-0.4392708	-3.957768	0.4708176	0.4223923	-3.669104	-0.6301038	-1.441089	-4.256458	0.3968507	-1.44481	-4.248754	-0.7261739	-2.495625	-3.977336	0.5334599	-2.530676	-4.047853	
W	-0.09329735	1.367162	-4.729162	-0.1075012	0.1873047	-4.686918	-0.3048888	-0.5373865	-4.065471	0.5175157	0.5319099	-3.602405	-0.5858396	-1.422551	-4.158743	0.4411747	-1.474067	-4.301208	-0.7074297	-2.420477	-3.709743	0.5094793	-2.585052	-4.200758	
W	-0.07009946	1.351318	-4.733772	-0.1089732	0.1724698	-4.681082	-0.3470345	-0.5819237	-4.126251	0.5231603	0.5358018	-3.54944	-0.5623823	-1.397216	-4.075717	0.4782819	-1.502406	-4.338194	-0.6840434	-2.354419	-3.521074	0.5124342	-2.62595	-4.28797	
W	-0.06722833	1.359398	-4.725577	-0.1050041	0.179701	-4.680337	-0.3882427	-0.5752342	-4.146909	0.4987398	0.4743253	-3.527937	-0.5551978	-1.372463	-4.039403	0.5221385	-1.49856	-4.386959	-0.6908851	-2.309159	-3.434624	0.5495654	-2.628179	-4.373057	
W	-0.06993289	1.378011	-4.721479	-0.1110039	0.2003213	-4.674767	-0.4206353	-0.5565299	-4.134542	0.4381389	0.3568169	-3.543786	-0.5587919	-1.355362	-4.03159	0.526264	-1.509161	-4.436358	-0.6990475	-2.294452	-3.419617	0.5399776	-2.642022	-4.429408	
W	-0.08618338	1.412962	-4.72993	-0.126649	0.237319	-4.665774	-0.4383841	-0.5258262	-4.113604	0.3396732	0.1990055	-3.638196	-0.5394467	-1.352439	-4.032068	0.4907439	-1.50858	-4.467745	-0.6095745	-2.390035	-3.726082	0.4976006	-2.643062	-4.46427	
W	-0.1047242	1.433484	-4.732656	-0.1384271	0.2589412	-4.654804	-0.5033018	-0.411663	-4.029653	0.2810973	0.07471722	-3.725737	-0.5322487	-1.331982	-4.022118	0.3614458	-1.4652	-4.337418	-0.5673126	-2.418831	-3.869125	0.424534	-2.564476	-4.145781	
W	-0.1251926	1.438288	-4.734019	-0.1540736	0.2646661	-4.643221	-0.5485318	-0.2785068	-3.941787	0.2350415	-0.02439618	-3.802385	-0.5489785	-1.345009	-4.052759	0.3150055	-1.426144	-4.216977	-0.5665105	-2.456485	-3.976262	0.4324049	-2.486896	-3.888619	
W	-0.1470652	1.409177	-4.7257	-0.1723204	0.2341481	-4.630928	-0.574668	-0.1631507	-3.815982	0.2234215	-0.1274451	-3.882831	-0.5674185	-1.384928	-4.12961	0.303267	-1.385827	-4.071592	-0.5761845	-2.508718	-4.091362	0.4681898	-2.374861	-3.589558	
W	-0.1611961	1.379325	-4.712541	-0.1812677	0.2026526	-4.627541	-0.5799682	-0.1097569	-3.720519	0.2316331	-0.1953323	-3.93565	-0.5831487	-1.44088	-4.161561	0.3047879	-1.352565	-3.976103	-0.5875317	-2.570827	-4.142437	0.4986577	-2.277943	-3.382056	
W	-0.1684659	1.373237	-4.687962	-0.1833899	0.1939091	-4.621922	-0.5536693	-0.09178741	-3.659558	0.2598971	-0.2133124	-3.965544	-0.6095381	-1.478531	-4.167339	0.2932846	-1.332622	-3.937678	-0.6117296	-2.611555	-4.157777	0.4873203	-2.22991	-3.287982	
W	-0.1679281	1.381469	-4.672671	-0.1797353	0.2029173	-4.612059	-0.5147722	-0.07547943	-3.645141	0.281283	-0.1879682	-3.974855	-0.6556904	-1.502426	-4.227227	0.3202395	-1.313887	-3.918235	-0.6567861	-2.63699	-4.222446	0.4172574	-2.330583	-3.593387	
W	-0.1612638	1.403732	-4.666527	-0.1667874	0.2261046	-4.605234	-0.4646247	-0.05926238	-3.659094	0.2912614	-0.1407575	-3.966	-0.6856675	-1.49822	-4.247838	0.3102625	-1.30262	-3.902653	-0.6862153	-2.633553	-4.245447	0.3587714	-2.379019	-3.740229	
W	-0.1396147	1.425996	-4.652954	-0.1424778	0.2478572	-4.592942	-0.4001692	-0.04636712	-3.705661	0.318182	-0.06610166	-3.91877	-0.6710744	-1.454591	-4.207304	0.3053108	-1.306155	-3.930038	-0.7997602	-2.54679	-4.029873	0.3295653	-2.412407	-3.848826	
W	-0.1194574	1.432794	-4.655168	-0.1246585	0.2565655	-4.582479	-0.3655883	-0.04678264	-3.73567	0.3476677	-0.02393103	-3.85936	-0.6713928	-1.41451	-4.132995	0.2979633	-1.318357	-3.950724	-0.875102	-2.467075	-3.828056	0.3100905	-2.439535	-3.910118	
W	-0.08976427	1.414275	-4.648775	-0.09814116	0.2364059	-4.56877	-0.3901523	-0.07031669	-3.747288	0.4013138	-0.01404591	-3.749713	-0.738546	-1.389882	-4.14331	0.2912812	-1.388212	-3.996802	-0.8404005	-2.484216	-3.99084	0.3404885	-2.469296	-3.753103	
W	-0.06024578	1.373168	-4.627578	-0.08101317	0.1952522	-4.554814	-0.44308	-0.1061908	-3.763698	0.4422853	-0.01046343	-3.633557	-0.7282262	-1.359786	-4.002737	0.2983333	-1.464633	-4.032842	-0.9550122	-2.339882	-3.603503	0.3778883	-2.533489	-3.709629	
W	-0.04505507	1.362287	-4.60798	-0.07189856	0.1835005	-4.543298	-0.4780963	-0.1156763	-3.787493	0.4488956	-0.002682865	-3.566849	-0.6706989	-1.341377	-3.913354	0.3577923	-1.503101	-4.1004	-0.9103172	-2.269498	-3.374855	0.5056546	-2.574537	-3.788384	
W	-0.04005774	1.38828	-4.578681	-0.07191888	0.2109907	-4.515986	-0.4876382	-0.06228743	-3.825892	0.4069817	0.02193218	-3.550396	-0.5963259	-1.31016	-3.846631	0.3598402	-1.535918	-4.169898	-0.7930036	-2.223761	-3.238726	0.4337713	-2.639688	-4.01389	
W	-0.05199273	1.42563	-4.547531	-0.08840721	0.2490628	-4.481707	-0.4536432	0.06407864	-3.759931	0.3192109	0.03628375	-3.57669	-0.5257087	-1.30159	-3.829699	0.3986562	-1.521318	-4.247233	-0.6528364	-2.238137	-3.22293	0.4356217	-2.641254	-4.169229	
