S	0.2819782	1.091623	-4.838303	0.2184247	0.03707952	-5.334399	-0.9595322	1.191196	-4.528977	0.7184153	-0.2122853	-4.13801	-0.2377716	-1.493052	-5.087966	0.5897381	-1.613103	-5.103642	-0.2759181	-2.567917	-4.867264	0.6384699	-2.69325	-4.914743	
S	0.2429941	1.102166	-4.815997	0.2187285	0.05400054	-5.33123	-0.7528731	1.317838	-4.370535	0.8164686	-0.2939233	-4.216749	-0.1789953	-1.523032	-5.125905	0.6051556	-1.549913	-5.076123	-0.2365352	-2.583711	-4.823189	0.6295215	-2.648799	-4.981674	
S	0.2004004	1.100647	-4.806343	0.1985435	0.05702486	-5.328856	-0.5834074	1.336592	-4.193958	0.9034184	-0.3191351	-4.290376	-0.1399778	-1.553117	-5.13508	0.6369641	-1.499154	-5.073143	-0.1818973	-2.609279	-4.795019	0.649147	-2.607409	-5.025918	
S	0.1451464	1.075938	-4.794016	0.1805149	0.03713904	-5.328452	-0.4014637	1.164606	-3.951181	1.290467	-0.2385095	-4.986188	-0.1178877	-1.587834	-5.129179	0.6540779	-1.434371	-5.028058	-0.1549823	-2.636041	-4.755483	0.6601695	-2.547311	-5.004446	
S	0.09303333	1.072941	-4.781853	0.1728279	0.0422403	-5.328286	-0.2969207	0.8576083	-3.777013	1.578028	-0.1070858	-5.363571	-0.05569051	-1.597299	-5.133288	0.6769365	-1.412215	-5.005912	-0.05646735	-2.64363	-4.748365	0.6799822	-2.527496	-4.994106	
S	0.06627344	1.076101	-4.777272	0.1655493	0.04675048	-5.325662	-0.2220872	0.4508007	-3.711096	1.782449	0.2630225	-5.500843	-0.001396358	-1.600034	-5.115596	0.7121045	-1.403594	-5.049731	0.04015221	-2.641353	-4.718125	0.7136273	-2.520047	-5.043828	
S	0.06107242	1.071008	-4.777981	0.1656561	0.04270422	-5.321355	-0.2288479	-0.06140304	-3.953763	1.852252	0.771587	-5.441968	0.02961896	-1.607023	-5.098815	0.6210157	-1.442201	-5.118365	0.09437542	-2.644879	-4.693092	0.6488746	-2.512819	-4.894073	
S	0.0711009	1.071992	-4.776835	0.1714759	0.04287088	-5.318945	-0.2642461	-0.4455732	-4.205578	1.795138	1.175634	-5.315788	0.0005465448	-1.60525	-5.102521	0.5690544	-1.468463	-5.147811	0.03527047	-2.644215	-4.695143	0.5983372	-2.518637	-4.818988	
S	0.09223827	1.068931	-4.770263	0.1782854	0.04223989	-5.321805	-0.3538065	-0.7185581	-4.452275	1.62544	1.4672	-5.139757	-0.05478829	-1.601002	-5.13264	0.5434092	-1.48405	-5.159625	-0.06993455	-2.644223	-4.736825	0.5742127	-2.521836	-4.773517	
S	0.1317623	1.075928	-4.765476	0.1958151	0.05230566	-5.324394	-0.5047619	-0.8069516	-4.704762	1.348401	1.616274	-4.84962	-0.1754531	-1.556614	-5.084369	0.5305626	-1.487713	-5.156362	-0.1830263	-2.637037	-4.886462	0.554141	-2.517933	-4.738034	
S	0.169114	1.074195	-4.760083	0.2084065	0.05286128	-5.322302	-0.7166994	-0.7455648	-4.835742	1.12008	1.670294	-4.580784	-0.2655947	-1.496581	-5.05391	0.5235943	-1.504764	-5.143291	-0.2693813	-2.595604	-4.954957	0.5453656	-2.532293	-4.711421	
S	0.2224986	1.070303	-4.781387	0.2055347	0.04005453	-5.320031	-0.9741964	-0.366854	-4.796524	0.956912	1.354688	-4.367892	-0.3028135	-1.440909	-5.006079	0.5159988	-1.550087	-5.116548	-0.3047068	-2.549233	-4.956602	0.5638006	-2.577459	-4.68355	
S	0.2530823	1.069366	-4.799538	0.199247	0.02978064	-5.322492	-1.111186	0.02110141	-4.708426	0.8314491	1.119953	-4.211645	-0.3082813	-1.406006	-4.954892	0.5093123	-1.575218	-5.100522	-0.3092279	-2.51898	-4.930154	0.5761184	-2.599485	-4.661005	
S	0.2760148	1.089252	-4.808614	0.1954441	0.0406526	-5.325072	-1.143763	0.4227162	-4.607799	0.7252219	0.8400248	-4.13086	-0.3056751	-1.388218	-4.918184	0.5042978	-1.577294	-5.094159	-0.3061484	-2.503517	-4.905815	0.585205	-2.601543	-4.65588	
S	0.2721168	1.077582	-4.819152	0.1821321	0.0283724	-5.315862	-1.035593	0.8658077	-4.530431	0.5752406	0.2972178	-4.067545	-0.3080527	-1.363285	-4.910602	0.5031783	-1.606272	-5.079748	-0.3082894	-2.479747	-4.904417	0.6038216	-2.635015	-4.656273	
S	0.2454267	1.066571	-4.809421	0.182192	0.02107924	-5.318604	-0.898616	1.162543	-4.458236	0.4999778	-0.1473269	-4.134964	-0.3294796	-1.375885	-4.922776	0.5035984	-1.601485	-5.083881	-0.3295979	-2.492928	-4.919683	0.5912071	-2.62753	-4.650625	
S	0.2153528	1.079325	-4.800056	0.1886835	0.03327189	-5.316706	-0.786101	1.340942	-4.383376	0.5458012	-0.4702755	-4.356328	-0.3642782	-1.39149	-4.943717	0.573236	-1.569732	-5.094579	-0.3643373	-2.508823	-4.942172	0.7026196	-2.590439	-4.660686	
S	0.1705303	1.071466	-4.772872	0.1832237	0.03714262	-5.311176	-0.625913	1.323863	-4.168324	0.6307176	-0.7899036	-4.705297	-0.4053329	-1.415574	-5.004009	0.6491219	-1.518864	-5.046984	-0.4053625	-2.533053	-5.003236	0.7138137	-2.588029	-4.830037	
S	0.1249823	1.064986	-4.744281	0.1867307	0.04286172	-5.304508	-0.4897966	1.216674	-3.970277	0.95515	-0.6678798	-4.93502	-0.4426315	-1.426745	-5.030807	0.6967236	-1.461782	-5.005597	-0.4426463	-2.544296	-5.03042	0.7290695	-2.555176	-4.897124	
S	0.08866013	1.071806	-4.731486	0.1859057	0.05335408	-5.299092	-0.386653	1.013414	-3.820369	1.281224	-0.49458	-5.079375	-0.4600179	-1.444209	-5.047762	0.7211083	-1.400132	-4.988914	-0.4600253	-2.561797	-5.047568	0.7372813	-2.505641	-4.934678	
S	0.05898626	1.054428	-4.725088	0.1636327	0.04325901	-5.291451	-0.287754	0.4528414	-3.804762	1.598425	-0.02159114	-5.113872	-0.2810845	-1.531077	-5.080056	0.7393484	-1.344307	-4.95319	-0.3006568	-2.613752	-4.886474	0.7474349	-2.455873	-4.926072	
S	0.04190683	1.057773	-4.718889	0.1562093	0.04761592	-5.285999	-0.2148228	0.02134966	-3.909357	1.764948	0.4256559	-5.070426	-0.1886025	-1.569273	-5.093963	0.7623872	-1.314779	-4.927545	-0.2235495	-2.635341	-4.80666	0.7664305	-2.429374	-4.913985	
S	0.05123647	1.056069	-4.72029	0.1679477	0.04610153	-5.283804	-0.1967452	-0.1935898	-3.969269	1.741004	0.9259135	-4.925913	-0.1403963	-1.587703	-5.103576	0.7839508	-1.303376	-4.944049	-0.1926194	-2.644138	-4.767272	0.7859724	-2.419485	-4.937269	
S	0.07529932	1.061395	-4.70899	0.1650426	0.0529731	-5.283953	-0.2542303	-0.2924605	-4.019599	1.57255	1.283621	-4.773703	-0.1963736	-1.588894	-5.117392	0.8036253	-1.313713	-4.953391	-0.2224851	-2.675924	-4.94924	0.8046361	-2.43058	-4.950001	
S	0.100571	1.085649	-4.70484	0.1642782	0.0683511	-5.273833	-0.3620294	-0.2941741	-4.059188	1.411289	1.486961	-4.629242	-0.282798	-1.530185	-5.070903	0.8279826	-1.307871	-4.95795	-0.2958538	-2.632511	-4.986827	0.8284881	-2.425117	-4.956255	
S	0.155878	1.083393	-4.708765	0.1860011	0.0649773	-5.271202	-0.7445283	-0.4112341	-4.564594	1.168883	1.579013	-4.365521	-0.2966476	-1.516565	-5.100875	0.669648	-1.431937	-5.027093	-0.3031755	-2.62654	-5.058837	0.688701	-2.512778	-4.82824	
S	0.2136061	1.085794	-4.724227	0.19254	0.06187697	-5.270867	-1.00336	-0.3870632	-4.783594	0.9628253	1.547178	-4.108338	-0.3088286	-1.490348	-5.104923	0.5861259	-1.508318	-5.051795	-0.3120926	-2.604147	-5.083904	0.6326496	-2.570382	-4.75542	
S	0.249091	1.096987	-4.730459	0.1981928	0.06867167	-5.271641	-1.205515	-0.1955103	-4.807734	0.7639878	1.384331	-3.85102	-0.207213	-1.483138	-5.131805	0.5270269	-1.540971	-5.06019	-0.2146647	-2.559388	-4.915111	0.5713096	-2.593955	-4.71352	
S	0.2684401	1.110489	-4.741074	0.2008868	0.07265595	-5.265265	-1.291744	0.2416859	-4.691067	0.545033	0.852931	-3.711604	-0.1540608	-1.479174	-5.135506	0.6639313	-1.516537	-5.04672	-0.1612199	-2.536032	-4.819374	0.6860726	-2.601841	-4.873384	
S	0.2661266	1.120093	-4.753882	0.2010269	0.07345071	-5.255477	-1.236299	0.6506115	-4.563976	0.3925916	0.4181858	-3.737733	-0.2367319	-1.448874	-5.100996	0.7576677	-1.499044	-5.02436	-0.2403115	-2.536115	-4.94293	0.7687384	-2.600508	-4.937693	
S	0.2455015	1.130306	-4.757286	0.2094997	0.08223939	-5.259771	-1.071593	0.9899867	-4.475949	0.2864521	0.02772275	-3.912642	-0.2770025	-1.416043	-5.032001	0.781948	-1.506723	-5.007948	-0.2787922	-2.518476	-4.952969	0.7874833	-2.616267	-4.964614	
S	0.1906078	1.107455	-4.740988	0.2138307	0.07373905	-5.269417	-0.8171618	1.175409	-4.365444	0.2442105	-0.4949574	-4.384111	-0.3129808	-1.392993	-5.009017	0.7548856	-1.489647	-4.97824	-0.3138757	-2.503021	-4.969501	0.7576533	-2.603231	-4.956573	
S	0.1360596	1.087274	-4.719339	0.2052823	0.06246141	-5.267163	-0.5970212	1.27288	-4.218679	0.3019082	-0.7168773	-4.643717	-0.3587402	-1.393056	-5.002157	0.7364106	-1.455623	-4.96623	-0.3591877	-2.506882	-4.982399	0.7377944	-2.571227	-4.955397	
S	0.1575174	1.086802	-4.714579	0.2116852	0.07416407	-5.288991	-0.3460245	1.220663	-3.984557	0.816167	-0.4499054	-4.715858	-0.3992058	-1.42145	-5.025895	0.7796227	-1.434167	-4.986693	-0.3994295	-2.537175	-5.016016	0.7803146	-2.550781	-4.981277	
S	0.1738137	1.098403	-4.744366	0.2155845	0.06823055	-5.289012	-0.2806404	0.882451	-3.984094	1.140491	-0.2760805	-4.748318	-0.4126046	-1.422908	-5.056853	0.6448315	-1.460568	-5.045025	-0.4127165	-2.539582	-5.051914	0.6512812	-2.526717	-4.809228	
S	0.06377444	1.088957	-4.719528	0.2030451	0.06085091	-5.269044	-0.2307453	0.5934556	-4.027881	1.374753	-0.04910178	-4.717994	-0.2572103	-1.531816	-5.063393	0.6178204	-1.458123	-5.004444	-0.2861329	-2.626289	-4.906017	0.6788403	-2.475528	-4.613864	
S	0.02634548	1.079896	-4.698109	0.1863277	0.06251688	-5.251287	-0.04467565	-0.01342403	-4.043065	1.546591	0.4269076	-4.600212	-0.1726624	-1.576084	-5.067756	0.5656601	-1.444202	-5.068345	-0.2359967	-2.651438	-4.813072	0.6006318	-2.468625	-4.65792	
S	0.01930359	1.083879	-4.697899	0.1773491	0.06673806	-5.244304	0.007559091	-0.3535106	-4.173422	1.557321	0.8626233	-4.508702	-0.130418	-1.581653	-5.076177	0.5411641	-1.455923	-5.092196	-0.197226	-2.64462	-4.76147	0.5636784	-2.489277	-4.68535	
S	0.03622648	1.095047	-4.696295	0.1615451	0.07192045	-5.24213	-0.1023954	-0.5690454	-4.35422	1.432706	1.175159	-4.463693	-0.1127021	-1.569599	-5.080925	0.6839083	-1.421237	-5.067574	-0.1570171	-2.624398	-4.727886	0.6951656	-2.496726	-4.864151	
S	0.08287196	1.112081	-4.714992	0.1533882	0.07215445	-5.234296	-0.3491346	-0.7092888	-4.537774	1.22109	1.355744	-4.3529	-0.2012609	-1.552296	-5.082206	0.7655404	-1.394578	-5.038205	-0.2234184	-2.638507	-4.905687	0.771169	-2.491134	-4.936493	
S	0.1300539	1.142277	-4.733341	0.15686	0.08918592	-5.228939	-0.6104696	-0.7191079	-4.628627	1.045469	1.463004	-4.215406	-0.2482338	-1.539695	-5.07681	0.8168099	-1.411138	-5.023042	-0.2593126	-2.641613	-4.98855	0.8196243	-2.518228	-4.972186	
S	0.1835313	1.175111	-4.772516	0.1645047	0.105126	-5.223741	-0.9539547	-0.394428	-4.57517	0.7983209	1.385268	-3.95332	-0.3045948	-1.506258	-5.078259	0.814338	-1.426625	-5.008731	-0.3101342	-2.616029	-5.034129	0.8157451	-2.538982	-4.983303	
S	0.2269553	1.193365	-4.801103	0.1742791	0.111945	-5.221481	-1.157378	-0.04121751	-4.483474	0.613088	1.235362	-3.747768	-0.343209	-1.48826	-5.086143	0.8217372	-1.445279	-5.012274	-0.3459786	-2.601958	-5.064078	0.8224407	-2.56027	-4.99956	
S	0.2327421	1.230101	-4.836396	0.1718946	0.1322625	-5.209384	-1.242355	0.3308616	-4.381874	0.4674037	0.9799673	-3.611625	-0.3732529	-1.477839	-5.087665	0.8300828	-1.464741	-5.03145	-0.3746377	-2.5935	-5.076632	0.8304347	-2.581048	-5.025093	
S	0.215596	1.253274	-4.866043	0.1769515	0.1398649	-5.18825	-1.184915	0.7771677	-4.293486	0.4225083	0.7968537	-3.632546	-0.3807405	-1.473364	-5.087038	0.8173529	-1.480362	-5.07091	-0.381433	-2.590006	-5.081522	0.8175288	-2.597327	-5.067731	
S	0.1908587	1.271774	-4.891366	0.1784941	0.1468192	-5.175721	-1.055402	1.08999	-4.246209	0.4127386	0.2081381	-3.875147	-0.3941222	-1.481848	-5.078565	0.7951974	-1.505206	-5.093386	-0.3944684	-2.598981	-5.075806	0.7952853	-2.622501	-5.091797	
S	0.1387646	1.277554	-4.904028	0.1669297	0.1483074	-5.172457	-0.8420748	1.216205	-4.165843	0.4505687	-0.1273993	-4.334376	-0.36052	-1.481195	-5.013194	0.7339268	-1.521316	-5.069685	-0.3606931	-2.598574	-5.011815	0.7339708	-2.638776	-5.06889	
S	0.09572774	1.280501	-4.902859	0.1667559	0.1540728	-5.174989	-0.660225	1.235498	-4.024856	0.4932931	-0.2856256	-4.578118	-0.3571774	-1.49117	-4.976209	0.6965764	-1.515911	-5.040207	-0.3572639	-2.608671	-4.97552	0.6965985	-2.633453	-5.03981	
S	0.0620403	1.28544	-4.887274	0.1643078	0.163339	-5.177133	-0.4913314	1.128055	-3.897059	0.8451193	-0.4591484	-4.750559	-0.3590302	-1.489727	-4.967591	0.681643	-1.494509	-5.012462	-0.3590735	-2.60729	-4.967246	0.681654	-2.612092	-5.012263	
S	0.01730622	1.271478	-4.892982	0.1497866	0.1538361	-5.173189	-0.2968873	0.6100586	-3.815742	1.308954	-0.3007919	-4.941565	-0.3766841	-1.484384	-4.998789	0.5947183	-1.493919	-5.012597	-0.3767058	-2.601977	-4.998617	0.607333	-2.591547	-4.864963	
S	-0.01343641	1.271085	-4.892836	0.1351129	0.1503851	-5.165725	-0.1874798	0.1478329	-3.853548	1.63857	-0.03166148	-5.031487	-0.4012372	-1.509864	-5.039777	0.7003193	-1.477543	-5.042904	-0.4012481	-2.627473	-5.039691	0.7066268	-2.58517	-4.969087	
S	-0.02862589	1.270287	-4.892763	0.1284736	0.1484895	-5.161061	-0.1492242	-0.2350611	-3.993023	1.83162	0.3210047	-5.040563	-0.3756043	-1.53787	-5.054132	0.763937	-1.451969	-5.023976	-0.3756098	-2.655487	-5.054088	0.7670907	-2.564594	-4.987068	
S	-0.01846182	1.269331	-4.882226	0.1334089	0.1468648	-5.155536	-0.1807237	-0.5152092	-4.365614	1.870185	0.8169514	-4.953818	-0.3767451	-1.546933	-5.078685	0.8067077	-1.419759	-4.966632	-0.3904777	-2.664317	-5.087371	0.8082846	-2.534883	-4.948178	
S	0.002317786	1.26784	-4.867958	0.1389758	0.1484245	-5.163142	-0.3228808	-0.711241	-4.585751	1.779369	1.201502	-4.826983	-0.2382997	-1.554675	-5.065581	0.8340454	-1.404593	-4.928173	-0.2635656	-2.655627	-4.936183	0.8348338	-2.520967	-4.918945	
S	0.02965815	1.274174	-4.860824	0.1479784	0.153984	-5.164043	-0.4687994	-0.810741	-4.796652	1.59974	1.451733	-4.697863	-0.1968894	-1.548653	-5.062809	0.8488965	-1.391731	-4.909441	-0.2550077	-2.640055	-4.865442	0.8492907	-2.50873	-4.904827	
S	0.08513866	1.280017	-4.878257	0.1613305	0.1569809	-5.166127	-0.7462646	-0.761974	-5.029932	1.325054	1.572044	-4.481112	-0.2224785	-1.534039	-5.039914	0.8557907	-1.403218	-4.929492	-0.2515377	-2.638552	-4.941231	0.8559878	-2.52053	-4.927185	
S	0.1412959	1.296709	-4.906473	0.1709391	0.1666547	-5.165826	-1.003745	-0.6455826	-5.105696	1.09143	1.627546	-4.262021	-0.2418762	-1.513532	-5.022566	0.8776996	-1.428594	-4.97412	-0.2564058	-2.6246	-4.973225	0.8777981	-2.546062	-4.972966	
S	0.2071751	1.305253	-4.931082	0.1878409	0.171726	-5.167872	-1.299116	-0.2000548	-5.003762	0.7742335	1.461427	-3.938449	-0.259114	-1.493236	-5.014415	0.8870941	-1.448312	-5.039314	-0.2663788	-2.607582	-4.989744	0.8871434	-2.565857	-5.038738	
S	0.2470964	1.310659	-4.955386	0.1942572	0.1736219	-5.174078	-1.448966	0.218413	-4.868011	0.5831088	1.234881	-3.735938	-0.2944069	-1.484846	-5.048318	0.8728662	-1.468916	-5.059966	-0.2980393	-2.600831	-5.035983	0.8728908	-2.586501	-5.059678	
S	0.2601424	1.324164	-4.976538	0.1962736	0.180474	-5.174488	-1.467483	0.6103113	-4.724504	0.5105585	1.063942	-3.700887	-0.3311263	-1.479623	-5.078166	0.8592878	-1.48117	-5.067543	-0.3329425	-2.596428	-5.071998	0.8593001	-2.598774	-5.067398	
S	0.2435561	1.316648	-4.979614	0.1955139	0.1727156	-5.177413	-1.319822	1.023642	-4.560366	0.4166903	0.2793278	-3.870944	-0.348989	-1.465906	-5.054039	0.825127	-1.493574	-5.078359	-0.3498971	-2.58312	-5.050954	0.8251332	-2.611188	-5.078287	
S	0.2206053	1.314978	-4.990152	0.1983121	0.1690445	-5.177868	-1.122974	1.284764	-4.450955	0.4821692	-0.1810056	-4.137098	-0.3717942	-1.476817	-5.046855	0.7876027	-1.508779	-5.080337	-0.3722483	-2.594236	-5.045313	0.7876058	-2.626398	-5.080301	
S	0.1682277	1.307706	-4.972921	0.2043957	0.1672945	-5.184028	-0.8724361	1.385929	-4.28507	0.6079521	-0.404398	-4.321434	-0.3525624	-1.489556	-5.004402	0.6509833	-1.498925	-5.059419	-0.3527894	-2.607077	-5.003631	0.6478914	-2.595701	-4.90823	
S	0.1286388	1.302957	-4.953805	0.2017312	0.1686977	-5.192157	-0.66364	1.409421	-4.107639	0.9350426	-0.5132881	-4.719717	-0.3723168	-1.492373	-5.001004	0.6764565	-1.488578	-5.055975	-0.3724303	-2.609946	-5.000618	0.6749105	-2.595778	-4.980381	
S	0.08573328	1.304124	-4.945747	0.1896667	0.1725084	-5.194551	-0.4831716	1.28737	-3.889172	1.196921	-0.511934	-4.984858	-0.3693663	-1.498963	-5.016052	0.6863112	-1.46783	-5.041697	-0.369423	-2.616561	-5.015859	0.6855382	-2.580242	-5.003899	
S	0.04304995	1.295294	-4.943219	0.172902	0.1708919	-5.19763	-0.2786288	0.8103788	-3.722086	1.571268	-0.1687437	-5.16896	-0.3794963	-1.50823	-5.081991	0.7188713	-1.448071	-5.030657	-0.3795247	-2.625841	-5.081894	0.7184848	-2.563089	-5.011758	
S	0.01356162	1.297659	-4.938954	0.1529943	0.1716377	-5.189666	-0.189914	0.4304891	-3.682043	1.81384	0.2188507	-5.224152	-0.3973853	-1.517384	-5.132703	0.7454208	-1.429039	-5.011335	-0.3973995	-2.635001	-5.132655	0.7452276	-2.54536	-5.001886	
S	0.004254416	1.292189	-4.936822	0.1452353	0.1642594	-5.185841	-0.1353031	0.002983049	-3.797572	1.92869	0.612977	-5.179523	-0.3899207	-1.532496	-5.151768	0.7722622	-1.406576	-4.989642	-0.3899278	-2.650117	-5.151744	0.7721655	-2.523548	-4.984918	
S	0.02204007	1.290911	-4.925256	0.1553445	0.1626806	-5.18933	-0.1637055	-0.1784004	-4.292839	1.865189	1.072439	-5.027763	-0.2393249	-1.553629	-5.110497	0.7908296	-1.403057	-4.973358	-0.2647321	-2.659498	-4.999339	0.7907813	-2.520356	-4.970995	
S	0.04588629	1.290757	-4.919473	0.1560128	0.1638794	-5.19812	-0.3376691	-0.4871523	-4.593349	1.664347	1.40666	-4.864772	-0.2246118	-1.553869	-5.130757	0.7978721	-1.406151	-4.973153	-0.3053504	-2.653332	-4.980581	0.7978479	-2.523612	-4.971972	
S	0.09351709	1.293417	-4.927082	0.1647753	0.1653906	-5.200986	-0.5931711	-0.688157	-4.841879	1.375923	1.568918	-4.655214	-0.2478992	-1.546775	-5.127232	0.8147558	-1.416651	-5.004752	-0.2882686	-2.655318	-5.052144	0.8147437	-2.534193	-5.004161	
S	0.1344035	1.299388	-4.941386	0.1703309	0.1684071	-5.206245	-0.8421223	-0.6920642	-4.965786	1.151302	1.614146	-4.460958	-0.2605597	-1.534743	-5.137196	0.8316377	-1.440412	-5.038363	-0.2807443	-2.647827	-5.099651	0.8316317	-2.557996	-5.038068	
S	0.171563	1.30323	-4.950038	0.1725763	0.1719647	-5.211658	-1.080941	-0.5504197	-4.938666	0.9618517	1.558725	-4.269337	-0.2943653	-1.518767	-5.153965	0.8377095	-1.458766	-5.072951	-0.3044576	-2.63412	-5.135194	0.8377066	-2.57637	-5.072803	
S	0.2071143	1.318284	-4.985864	0.17585	0.1797089	-5.216424	-1.274789	-0.1475023	-4.767334	0.7418449	1.288796	-4.015738	-0.3292789	-1.499263	-5.160425	0.8154353	-1.475636	-5.086813	-0.3343251	-2.615752	-5.151039	0.8154337	-2.59325	-5.08674	
S	0.2216278	1.324817	-5.014277	0.1769848	0.1812477	-5.223039	-1.337177	0.2829049	-4.617478	0.6110465	0.7639696	-3.863646	-0.216822	-1.497013	-5.122245	0.7989799	-1.484817	-5.097234	-0.2150707	-2.596548	-4.978782	0.7989792	-2.602436	-5.097198	
S	0.2246024	1.32674	-5.017983	0.1758781	0.1814159	-5.221558	-1.284505	0.693368	-4.504875	0.5170966	0.3099428	-3.859607	-0.1628783	-1.498761	-5.103536	0.7797025	-1.492657	-5.083688	-0.1588293	-2.591398	-4.899312	0.7797021	-2.610279	-5.083669	
S	0.2050284	1.330266	-5.034837	0.1890001	0.1806223	-5.216444	-1.09308	1.096201	-4.425591	0.6066098	0.1192316	-3.879261	-0.3016037	-1.484961	-5.137212	0.7422481	-1.499097	-5.055186	-0.2995792	-2.590091	-5.0351	0.7422479	-2.616719	-5.055177	
S	0.1799523	1.331756	-5.040263	0.2082088	0.1819868	-5.219708	-0.9216996	1.305081	-4.366081	0.7068591	0.03269567	-3.911326	-0.3937665	-1.479873	-5.156461	0.7152266	-1.495902	-5.021871	-0.3927542	-2.59125	-5.105404	0.7152265	-2.613525	-5.021866	
S	0.1560596	1.341732	-5.042976	0.2200002	0.1923306	-5.224896	-0.7669147	1.394084	-4.268851	0.7973061	0.008144006	-3.94794	-0.4121364	-1.477894	-5.136376	0.694931	-1.485592	-5.01064	-0.4116302	-2.592394	-5.110847	0.694931	-2.603215	-5.010637	
S	0.1176196	1.334446	-5.021833	0.2129912	0.1922045	-5.233298	-0.5569872	1.311175	-4.033389	1.145267	-0.2181345	-4.532969	-0.4308296	-1.462205	-5.122388	0.6991992	-1.460534	-5.004013	-0.4305766	-2.578267	-5.109624	0.6991992	-2.578158	-5.004012	
S	0.09134022	1.331718	-5.011261	0.1946066	0.1901979	-5.234211	-0.3836591	1.095014	-3.872083	1.411935	-0.2660957	-4.844672	-0.4301084	-1.456787	-5.08724	0.7422199	-1.436261	-5.017388	-0.4299819	-2.57363	-5.080858	0.7422199	-2.553885	-5.017387	
S	0.06727602	1.327203	-4.996976	0.1788007	0.1887934	-5.230867	-0.2388513	0.6762372	-3.78916	1.64909	-0.1344162	-4.967787	-0.4244701	-1.463674	-5.071442	0.7934666	-1.424693	-5.039319	-0.4244068	-2.580907	-5.06825	0.7934666	-2.542317	-5.039319	
S	0.06444725	1.314078	-4.980833	0.1752976	0.1774953	-5.225893	-0.1579996	0.07592443	-3.994841	1.778998	0.368426	-4.944806	-0.4260959	-1.474528	-5.080415	0.8233966	-1.409212	-5.04332	-0.4260642	-2.591957	-5.078819	0.8233966	-2.526836	-5.043319	
S	0.07009927	1.300933	-4.968262	0.1727333	0.1658619	-5.224575	-0.1416852	-0.3291896	-4.307011	1.785977	0.7718503	-4.877413	-0.4131061	-1.493471	-5.089444	0.8641099	-1.402375	-5.037254	-0.4130902	-2.610997	-5.088645	0.8641099	-2.519999	-5.037254	
S	0.1105945	1.300587	-4.966475	0.1697649	0.1624885	-5.218337	-0.1552415	-0.4317369	-4.613926	1.63302	1.156445	-4.736804	-0.4147248	-1.503585	-5.092034	0.8904687	-1.405577	-5.044322	-0.4147169	-2.62116	-5.091635	0.8904687	-2.5232	-5.044322	
S	0.1468866	1.300027	-4.961082	0.1710747	0.1630866	-5.220475	-0.4728201	-0.6024765	-4.780463	1.449634	1.366454	-4.614559	-0.4449841	-1.480628	-5.062866	0.6978704	-1.474422	-5.051572	-0.4449802	-2.598227	-5.062667	0.7330544	-2.576576	-4.925828	
S	0.1775683	1.302698	-4.959886	0.1941072	0.1681655	-5.22515	-0.7365057	-0.6680795	-4.908298	1.285983	1.451119	-4.478144	-0.3717171	-1.489873	-5.08305	0.6056609	-1.503715	-5.056167	-0.3717151	-2.607485	-5.08295	0.6362553	-2.59934	-4.868518	
S	0.231703	1.312247	-4.980288	0.221732	0.1756941	-5.233491	-1.078531	-0.4153336	-4.857675	1.043945	1.347203	-4.205204	-0.327084	-1.48234	-5.089306	0.7518454	-1.492363	-5.129613	-0.3270831	-2.599958	-5.089256	0.7671426	-2.598987	-5.035789	
S	0.2640486	1.323872	-5.003989	0.235111	0.1820428	-5.236928	-1.294152	-0.1220066	-4.763515	0.8435178	1.145456	-3.958474	-0.3226525	-1.472778	-5.116638	0.6610997	-1.511632	-5.089903	-0.322652	-2.590399	-5.116613	0.706506	-2.608685	-4.91974	
S	0.2799495	1.329002	-5.02334	0.2432208	0.1838632	-5.23402	-1.36903	0.3587396	-4.603105	0.7556006	0.9997255	-3.890638	-0.3176687	-1.473858	-5.149992	0.7544078	-1.504723	-5.129355	-0.3176685	-2.591481	-5.14998	0.777111	-2.612062	-5.044274	
S	0.2754468	1.32979	-5.036015	0.24615	0.1813498	-5.231505	-1.315291	0.7760893	-4.49594	0.6272551	0.2575352	-3.997319	-0.3094043	-1.478913	-5.163327	0.6451468	-1.521286	-5.069817	-0.3094042	-2.596536	-5.163321	0.6721955	-2.618756	-4.899584	
S	0.2627616	1.333696	-5.039352	0.2600982	0.1833129	-5.227265	-1.182722	1.098652	-4.446389	0.5865273	-0.1626222	-4.181159	-0.297678	-1.482213	-5.134805	0.5960098	-1.51599	-5.041326	-0.297678	-2.599836	-5.134801	0.6058178	-2.606063	-4.817607	
