S	-0.5887424	1.313013	-5.539554	-0.5843029	0.09829617	-5.648386	-1.522907	0.6440094	-4.737916	0.910429	1.003497	-6.365138	-0.8564616	-1.608795	-5.231205	-0.1420462	-1.406221	-5.02199	-0.8564616	-2.781665	-5.231205	-0.1420462	-2.579091	-5.02199	
S	-0.5902612	1.291285	-5.526029	-0.5902879	0.07026326	-5.638952	-1.173533	0.4392845	-4.414221	0.8968441	0.9709877	-6.376842	-0.566916	-1.559219	-5.172275	-0.143011	-1.401636	-4.993662	-0.2815087	-2.597117	-4.930138	-0.1435679	-2.574471	-5.000054	
S	-0.5865907	1.27767	-5.492267	-0.6000188	0.05736215	-5.638683	-1.142851	0.3045392	-4.286506	0.9617717	0.9449896	-6.222014	-0.4393031	-1.514214	-5.165266	-0.2392045	-1.422757	-4.98938	-0.012842	-2.472198	-4.778424	-0.2579728	-2.593984	-5.032104	
S	-0.5880314	1.296077	-5.464885	-0.6018541	0.07855019	-5.635594	-1.581436	-0.04412135	-4.835753	0.9092707	0.9924725	-6.305367	-0.5149804	-1.568228	-5.186094	-0.1659705	-1.439764	-4.965201	-0.3017498	-2.633655	-4.992673	-0.1753547	-2.611813	-4.986563	
S	-0.5973212	1.32749	-5.460195	-0.5929089	0.1109281	-5.621363	-2.115561	0.1007742	-5.131055	0.9432447	0.5871403	-6.424184	-0.6423421	-1.62372	-5.249365	-0.1461406	-1.465605	-5.044303	-0.5357268	-2.742869	-5.152655	-0.1508327	-2.638064	-5.054984	
S	-0.6188236	1.362917	-5.45785	-0.5985892	0.1478269	-5.613009	-2.147676	0.5272948	-5.286445	1.067745	0.8508522	-6.473722	-0.7331221	-1.643303	-5.291768	-0.1593146	-1.493963	-5.109186	-0.6798145	-2.789312	-5.243412	-0.1616607	-2.666628	-5.114527	
S	-0.6349301	1.376228	-5.456676	-0.606625	0.1622547	-5.605526	-2.13172	0.8998914	-5.307862	1.090073	1.181174	-6.429047	-0.7865855	-1.639881	-5.329621	-0.1650411	-1.485821	-5.152038	-0.7599316	-2.79932	-5.305444	-0.1662141	-2.658588	-5.154708	
S	-0.6566269	1.372777	-5.48309	-0.6148177	0.16102	-5.615826	-1.962839	1.402926	-5.136094	0.9133478	1.638403	-6.077019	-0.8249771	-1.6335	-5.31943	-0.1722197	-1.482124	-5.144704	-0.8116502	-2.799655	-5.307342	-0.1728062	-2.654943	-5.146039	
S	-0.6802154	1.359622	-5.527797	-0.6280454	0.1501198	-5.630183	-1.560994	1.609872	-4.881473	0.6048111	1.706288	-5.653736	-0.8625203	-1.636706	-5.306899	-0.1953028	-1.474639	-5.127852	-0.8558568	-2.806219	-5.300854	-0.1955961	-2.647484	-5.12852	
S	-0.7082879	1.326225	-5.56065	-0.6442873	0.1142318	-5.644759	-1.204153	1.272419	-4.543736	0.2072716	1.498273	-5.012377	-0.8946128	-1.641024	-5.268343	-0.2287875	-1.457616	-5.08742	-0.8912811	-2.812216	-5.265321	-0.2289342	-2.630474	-5.087754	
S	-0.7269722	1.315162	-5.577077	-0.671988	0.09775801	-5.643079	-1.084059	0.6234968	-4.637499	-0.02629638	0.7644224	-4.706688	-0.9171107	-1.669762	-5.236552	-0.2497673	-1.45448	-5.043231	-0.915445	-2.841793	-5.235041	-0.2498406	-2.627344	-5.043397	
S	-0.7322782	1.314399	-5.544791	-0.6728907	0.09459917	-5.626049	-1.020486	0.3000261	-4.679366	-0.148729	0.3833727	-4.532442	-0.9080755	-1.68639	-5.230023	-0.2079633	-1.449901	-5.014884	-0.9072425	-2.85884	-5.229268	-0.2079999	-2.622768	-5.014968	
S	-0.7485811	1.334494	-5.515147	-0.7071044	0.1127049	-5.596964	-1.140679	0.1705714	-4.844808	-0.3111688	0.2114157	-4.407006	-0.9099664	-1.694715	-5.232572	-0.2449588	-1.440228	-4.976374	-0.90955	-2.867375	-5.232194	-0.2449771	-2.613096	-4.976416	
S	-0.7572383	1.351484	-5.485326	-0.7214546	0.130503	-5.574363	-1.188892	0.1096803	-4.912047	-0.369382	0.1285409	-4.341206	-0.8947925	-1.678302	-5.250866	-0.2459126	-1.439662	-4.95213	-0.8945842	-2.851068	-5.250677	-0.2459218	-2.612532	-4.952151	
S	-0.7712363	1.386364	-5.470415	-0.7319384	0.1669709	-5.559932	-1.213554	0.1042219	-4.940606	-0.3965591	0.1186482	-4.306156	-0.8719857	-1.663308	-5.259766	-0.2499902	-1.438614	-4.950906	-0.8718816	-2.836126	-5.259671	-0.2499947	-2.611484	-4.950917	
S	-0.7809224	1.409379	-5.462959	-0.7275998	0.1926319	-5.537777	-1.199085	0.1125055	-4.925386	0.2316497	0.9836719	-5.247578	-0.8651929	-1.631068	-5.260997	-0.2510615	-1.412683	-4.953445	-0.8651409	-2.803912	-5.26095	-0.2510638	-2.585553	-4.953451	
S	-0.7860695	1.411214	-5.472732	-0.7217767	0.1979854	-5.523989	-1.183996	0.1154332	-4.910977	0.334558	1.548079	-5.455331	-0.8739127	-1.609954	-5.221089	-0.2547495	-1.40597	-4.959328	-0.8738866	-2.782811	-5.221065	-0.2547506	-2.57884	-4.959331	
S	-0.7870365	1.398462	-5.482118	-0.7144669	0.1846733	-5.512895	-1.245124	0.914944	-4.805989	0.1502381	1.768297	-5.223896	-0.8887529	-1.607871	-5.189084	-0.2533424	-1.411111	-4.955287	-0.8887399	-2.780734	-5.189072	-0.253343	-2.583981	-4.955289	
S	-0.7779207	1.373818	-5.482311	-0.7037413	0.1572873	-5.500216	-1.209169	0.9339316	-4.652462	0.07380408	1.486005	-5.001833	-0.8969079	-1.615548	-5.146717	-0.2521319	-1.418761	-4.920518	-0.8969014	-2.788415	-5.146711	-0.2521322	-2.591631	-4.920519	
S	-0.7619252	1.347299	-5.468908	-0.6941969	0.123397	-5.486987	-0.9637775	0.5695924	-4.43673	0.1324694	1.323352	-5.005319	-0.8889051	-1.631854	-5.102298	-0.2526121	-1.443661	-4.88095	-0.8889018	-2.804722	-5.102295	-0.2526123	-2.616531	-4.88095	
S	-0.7315073	1.343864	-5.424706	-0.6702003	0.1176877	-5.454351	-0.9429761	0.3809872	-4.316583	0.1289435	1.242822	-4.884852	-0.8710788	-1.674107	-5.087565	-0.1872357	-1.344553	-4.771044	-0.8710772	-2.846976	-5.087564	-0.1872357	-2.517424	-4.771045	
S	-0.6895621	1.34435	-5.329105	-0.643882	0.1164875	-5.401293	-1.348409	-0.01829717	-4.562791	0.2974212	0.3302241	-5.236926	-0.8399886	-1.680696	-5.074553	-0.2229754	-1.431795	-4.803323	-0.8399878	-2.853566	-5.074553	-0.1892516	-2.518224	-4.498734	
S	-0.6486839	1.368358	-5.255805	-0.6179543	0.1437352	-5.344611	-1.870813	0.04042784	-4.728454	0.4279397	0.2490083	-5.602548	-0.7976423	-1.688307	-5.079153	-0.230228	-1.469804	-4.820212	-0.7976419	-2.861176	-5.079153	-0.1798443	-2.53254	-4.397956	
S	-0.6172311	1.394244	-5.211655	-0.5986637	0.1717216	-5.300134	-2.202446	0.3578679	-4.79185	0.6074791	0.3682671	-5.849319	-0.7802182	-1.669123	-5.086572	-0.2169082	-1.47183	-4.800522	-0.780218	-2.841994	-5.086572	-0.1917164	-2.589633	-4.589394	
S	-0.5833355	1.405044	-5.141579	-0.5807831	0.1879778	-5.244908	-2.257799	0.9234631	-4.767159	0.8930019	0.8076656	-6.006675	-0.761147	-1.642554	-5.075039	-0.1966855	-1.472717	-4.785869	-0.7611468	-2.815424	-5.075039	-0.1840896	-2.618054	-4.680305	
S	-0.5499179	1.423593	-5.106542	-0.5514665	0.2079122	-5.202981	-1.993719	1.426654	-4.729123	0.850651	1.437705	-5.709338	-0.735899	-1.622316	-5.037235	-0.158216	-1.476458	-4.766459	-0.735899	-2.795186	-5.037235	-0.151918	-2.635561	-4.713677	
S	-0.5258301	1.432838	-5.081523	-0.5217493	0.2187088	-5.170963	-1.704675	1.690984	-4.658564	0.7409658	1.748313	-5.438172	-0.7431027	-1.611043	-5.031449	-0.1368461	-1.468894	-4.747402	-0.7431027	-2.783913	-5.031449	-0.1336972	-2.634881	-4.721011	
S	-0.4880594	1.420381	-5.031514	-0.4879151	0.2066245	-5.133284	-1.189633	1.487651	-4.196782	0.6660577	1.797137	-5.249548	-0.7605421	-1.596148	-4.944088	-0.132344	-1.497511	-4.708744	-0.7605421	-2.769018	-4.944088	-0.1085978	-2.616112	-4.45777	
S	-0.4522578	1.425833	-5.006509	-0.4697915	0.2095484	-5.109566	-0.9025318	1.280008	-3.927341	0.4882299	1.435277	-4.718628	-0.7714159	-1.588169	-4.866259	-0.1303743	-1.511005	-4.671768	-0.7714159	-2.76104	-4.866259	-0.08933851	-2.60849	-4.315169	
S	-0.4204764	1.414266	-4.953506	-0.4633859	0.1996512	-5.071592	-0.7868154	1.115562	-3.860655	0.3745686	1.223104	-4.391629	-0.7529311	-1.551495	-4.780378	-0.07374734	-1.490409	-4.60875	-0.7529311	-2.724365	-4.780378	-0.05322945	-2.625587	-4.43045	
S	-0.3871092	1.415755	-4.894005	-0.4351738	0.1979358	-5.008055	-0.5981745	1.040314	-3.775865	0.413839	1.136357	-4.261675	-0.7104219	-1.533361	-4.719785	-0.009181499	-1.508739	-4.595062	-0.7104219	-2.706232	-4.719785	0.001077443	-2.662764	-4.505912	
S	-0.3598331	1.434514	-4.846255	-0.4029162	0.2150983	-4.953176	-1.30691	0.5201568	-4.227932	0.4552814	1.119994	-4.187242	-0.6896157	-1.561163	-4.715839	-0.01385874	-1.533532	-4.590628	-0.6896157	-2.734033	-4.715839	-0.008729279	-2.696979	-4.546053	
S	-0.3445454	1.468476	-4.81338	-0.3755043	0.2486253	-4.905321	-1.805711	0.6104755	-4.417145	0.953873	0.8323342	-4.997621	-0.6793447	-1.566606	-4.72058	-0.0284794	-1.541052	-4.600342	-0.6793447	-2.739476	-4.72058	-0.02591464	-2.70921	-4.578054	
S	-0.335415	1.489312	-4.786442	-0.3596081	0.2701188	-4.874565	-2.032287	0.8526678	-4.466743	1.252226	0.8242143	-5.435811	-0.6797413	-1.55308	-4.732574	-0.0267576	-1.524687	-4.612312	-0.6797413	-2.72595	-4.732574	-0.02547523	-2.695201	-4.601169	
S	-0.3274171	1.503873	-4.792473	-0.3427527	0.2849862	-4.860675	-1.983324	1.293275	-4.399654	1.301959	1.35644	-5.383405	-0.6757569	-1.53888	-4.710412	-0.02274859	-1.509772	-4.60555	-0.6757569	-2.71175	-4.710412	-0.02210742	-2.681464	-4.599978	
S	-0.3202579	1.497877	-4.795489	-0.3137141	0.2814264	-4.855513	-1.665511	1.65393	-4.306861	1.109171	1.728348	-5.125983	-0.6870247	-1.52689	-4.685786	-0.0250766	-1.492843	-4.577957	-0.6870247	-2.69976	-4.685786	-0.02475598	-2.665124	-4.575171	
S	-0.3182711	1.480739	-4.795496	-0.2992226	0.266107	-4.852549	-1.200648	1.732566	-4.077995	0.7615066	1.859163	-4.686345	-0.7169164	-1.526738	-4.652574	-0.02989504	-1.484023	-4.517962	-0.7169164	-2.699608	-4.652574	-0.0507206	-2.611727	-4.292573	
S	-0.3055572	1.469395	-4.8165	-0.2894342	0.2518297	-4.860113	-0.8451174	1.383054	-3.773855	0.5213507	1.688957	-4.238196	-0.725059	-1.533619	-4.603285	-0.03098336	-1.488611	-4.462893	-0.725059	-2.70649	-4.603285	-0.06107384	-2.592971	-4.123549	
S	-0.2956634	1.451583	-4.807502	-0.2871702	0.2283312	-4.849937	-0.3388273	0.7859423	-3.688102	0.4724084	1.581579	-4.037926	-0.7164717	-1.525933	-4.544687	-0.03175765	-1.501326	-4.427151	-0.7164717	-2.698803	-4.544687	-0.06029055	-2.587609	-4.015698	
S	-0.2905342	1.436106	-4.794003	-0.2831539	0.2115204	-4.844069	-0.3084104	0.7626702	-3.678283	0.4572789	1.518402	-3.936031	-0.7315722	-1.544864	-4.514693	-0.02874446	-1.511232	-4.414394	-0.7315722	-2.717734	-4.514693	-0.05701625	-2.588138	-3.966167	
S	-0.2859649	1.440038	-4.758754	-0.269724	0.2177186	-4.837761	-0.8635988	0.1885651	-4.059141	0.5441935	0.459829	-4.297515	-0.7113988	-1.574999	-4.54665	-0.0277372	-1.507609	-4.439874	-0.7113988	-2.747869	-4.54665	-0.07227036	-2.589303	-3.996965	
S	-0.2918664	1.45593	-4.721629	-0.2667413	0.2359829	-4.826652	-1.44715	0.1006721	-4.374682	0.8993047	0.1286499	-4.79544	-0.6986133	-1.580319	-4.596228	-0.03869191	-1.519	-4.490873	-0.6986133	-2.75319	-4.596228	-0.06095849	-2.646282	-4.269419	
S	-0.3022614	1.479468	-4.721066	-0.2646212	0.2598515	-4.81962	-1.849195	0.5085036	-4.497054	0.9437441	0.4140134	-5.055218	-0.6969848	-1.573679	-4.6544	-0.03932442	-1.515438	-4.541395	-0.6969848	-2.746549	-4.6544	-0.05045772	-2.665514	-4.430668	
S	-0.3104904	1.497953	-4.719285	-0.26095	0.2785943	-4.818662	-2.013144	0.8701836	-4.493809	1.012281	0.7150047	-5.189281	-0.6918101	-1.558227	-4.686851	-0.03762741	-1.501049	-4.564536	-0.6918101	-2.731097	-4.686851	-0.04319406	-2.662522	-4.509172	
S	-0.3069605	1.494564	-4.722895	-0.2593132	0.2778581	-4.827459	-1.866695	1.29844	-4.339118	1.119768	1.143869	-5.142467	-0.7007217	-1.539757	-4.687109	-0.03692715	-1.484102	-4.573684	-0.7007217	-2.712627	-4.687109	-0.03971048	-2.651274	-4.546003	
S	-0.3054471	1.48664	-4.751699	-0.2625888	0.2704863	-4.850447	-1.495326	1.455068	-4.165606	0.9740508	1.263299	-4.879786	-0.7049756	-1.53513	-4.665257	-0.02171329	-1.47833	-4.55743	-0.7049756	-2.708	-4.665257	-0.02310495	-2.648351	-4.54359	
S	-0.3059966	1.474911	-4.773602	-0.2640576	0.2581058	-4.866812	-1.059925	1.359014	-3.889296	0.8190072	1.313902	-4.587006	-0.7074776	-1.534489	-4.645101	-0.0231593	-1.477746	-4.535615	-0.7074776	-2.707359	-4.645101	-0.05190304	-2.605227	-4.307686	
S	-0.3049978	1.45104	-4.786053	-0.268189	0.2317739	-4.878619	-0.8073429	0.7803726	-3.759648	0.7400193	1.313181	-4.436291	-0.7121356	-1.540847	-4.623249	-0.02363896	-1.492824	-4.510393	-0.7121356	-2.713717	-4.623249	-0.05982423	-2.592807	-4.160052	
S	-0.3050222	1.438123	-4.790779	-0.2588695	0.2178633	-4.884742	-0.6510158	0.4862412	-3.691177	0.70733	1.322668	-4.373961	-0.7182432	-1.558608	-4.600268	-0.02129343	-1.501186	-4.513246	-0.7182432	-2.731479	-4.600268	-0.07515907	-2.590979	-4.11171	
S	-0.3027816	1.438989	-4.764641	-0.25633	0.2200377	-4.893112	-1.02309	-0.01346149	-4.154088	0.6887254	0.3520476	-4.66048	-0.7139822	-1.578988	-4.627525	-0.021722	-1.502276	-4.543028	-0.7139822	-2.751859	-4.627525	-0.0841271	-2.593783	-4.132823	
S	-0.3010226	1.437989	-4.751573	-0.2561964	0.2219189	-4.897654	-1.399742	-0.1603505	-4.487261	0.8229818	-0.05471231	-5.037472	-0.6985461	-1.5742	-4.641578	-0.02600089	-1.509611	-4.577338	-0.6985461	-2.74707	-4.641578	-0.05720344	-2.641799	-4.372235	
S	-0.3104836	1.459849	-4.766038	-0.2682562	0.2428145	-4.899307	-1.850225	0.0005951077	-4.708623	1.121018	0.05376977	-5.423738	-0.6978142	-1.578738	-4.686345	-0.02907519	-1.513508	-4.602015	-0.6978142	-2.751608	-4.686345	-0.04467645	-2.666038	-4.499464	
S	-0.3262984	1.474335	-4.791271	-0.2732753	0.258612	-4.904317	-1.907099	0.5032959	-4.79764	1.380447	0.5447508	-5.642514	-0.7120122	-1.569072	-4.759351	-0.03005339	-1.506288	-4.631877	-0.7120122	-2.741943	-4.759351	-0.03785405	-2.668987	-4.580601	
S	-0.3379658	1.484734	-4.826388	-0.2771519	0.2705729	-4.925587	-1.944851	0.9271176	-4.789479	1.509654	0.9855787	-5.681533	-0.7269232	-1.559968	-4.808515	-0.03790903	-1.492142	-4.642773	-0.7269232	-2.732839	-4.808515	-0.04180935	-2.659927	-4.617135	
S	-0.3464597	1.456843	-4.864946	-0.2998675	0.246499	-4.97582	-1.959776	0.9206389	-4.830786	1.493754	0.9481961	-5.728086	-0.7424924	-1.550431	-4.863112	-0.05856195	-1.476858	-4.657006	-0.7424924	-2.723301	-4.863112	-0.06051211	-2.647186	-4.644187	
S	-0.3597536	1.434763	-4.924725	-0.3256687	0.223891	-5.03497	-1.528293	1.254063	-4.492893	1.49559	0.9055861	-5.737588	-0.7586779	-1.574738	-4.907197	-0.07917842	-1.481949	-4.65394	-0.7586779	-2.747608	-4.907197	-0.0801535	-2.653548	-4.64753	
S	-0.3738651	1.41601	-4.986115	-0.346022	0.202581	-5.08053	-1.184395	1.223514	-4.197947	1.469598	0.86708	-5.813556	-0.7652816	-1.596282	-4.946375	-0.09492609	-1.485872	-4.653578	-0.7652816	-2.769152	-4.946375	-0.09541366	-2.658107	-4.650373	
S	-0.4014928	1.388348	-5.02881	-0.3850624	0.1727851	-5.138102	-1.0315	1.137065	-4.090883	1.424778	0.8323455	-5.889648	-0.7757465	-1.620683	-5.015207	-0.1085376	-1.502565	-4.675225	-0.7757465	-2.793554	-5.015207	-0.1087813	-2.675117	-4.673623	
S	-0.4336825	1.374781	-5.083157	-0.4159855	0.1553592	-5.197402	-1.074038	0.2934341	-4.374941	1.408335	0.8157377	-5.912326	-0.7666754	-1.654507	-5.078014	-0.08351889	-1.489493	-4.663072	-0.7666754	-2.827377	-5.078014	-0.08364078	-2.662204	-4.662271	
S	-0.4547177	1.36683	-5.111831	-0.4322205	0.1479045	-5.241019	-1.156103	-0.1482982	-4.614024	1.401325	0.8218012	-5.918763	-0.7754064	-1.673629	-5.13168	-0.1205749	-1.503698	-4.730145	-0.7754064	-2.846499	-5.13168	-0.1219841	-2.601641	-4.443069	
S	-0.4821341	1.384254	-5.159167	-0.4549797	0.1627465	-5.293757	-1.58173	-0.2027549	-4.925169	1.383182	0.8439075	-5.951438	-0.7748514	-1.683724	-5.195073	-0.1463361	-1.506311	-4.819742	-0.7748514	-2.856594	-5.195073	-0.1420667	-2.5805	-4.415382	
S	-0.5084367	1.382982	-5.197836	-0.4890362	0.1659901	-5.354895	-2.027469	-0.02035172	-5.12292	1.351365	0.6490889	-6.089719	-0.7774132	-1.670519	-5.247194	-0.1675869	-1.512457	-4.916613	-0.7774132	-2.843389	-5.247194	-0.1418242	-2.575753	-4.456636	
S	-0.5388093	1.386199	-5.26517	-0.5222883	0.171337	-5.423134	-2.242151	0.5927233	-5.097306	1.337828	0.8185364	-6.115696	-0.8000949	-1.664382	-5.287762	-0.1871464	-1.518095	-5.011858	-0.8000949	-2.837253	-5.287762	-0.1435094	-2.581249	-4.535981	
S	-0.5699714	1.363965	-5.361837	-0.5529329	0.1511555	-5.516251	-2.015373	1.148743	-4.964701	1.03364	1.316407	-5.750348	-0.8408388	-1.651752	-5.293825	-0.2147421	-1.528238	-5.091527	-0.8408388	-2.824623	-5.293825	-0.1654907	-2.576967	-4.57844	
S	-0.6001362	1.353546	-5.48967	-0.5748571	0.1380931	-5.590934	-1.586189	1.336858	-4.821032	0.6309075	1.436888	-5.336784	-0.8765483	-1.655983	-5.292174	-0.2447887	-1.53262	-5.11654	-0.8765483	-2.828854	-5.292174	-0.2066729	-2.567849	-4.572347	
S	-0.6212135	1.345803	-5.582088	-0.5939552	0.1281668	-5.641996	-1.246265	1.260568	-4.683853	0.3107392	1.346543	-5.01985	-0.9014834	-1.65787	-5.290017	-0.2663458	-1.541444	-5.121861	-0.9014834	-2.83074	-5.290017	-0.2327268	-2.571353	-4.564723	
S	-0.6475499	1.335005	-5.658296	-0.6179085	0.1132249	-5.685053	-1.163545	0.7523125	-4.851427	0.1735807	1.30389	-4.91924	-0.9006816	-1.651998	-5.277816	-0.2800204	-1.545586	-5.130463	-0.9006816	-2.824868	-5.277816	-0.2373799	-2.56314	-4.550843	
S	-0.6632895	1.328555	-5.6949	-0.6330225	0.1037203	-5.714937	-1.320619	0.2128616	-4.992054	0.1164429	1.273769	-4.879808	-0.8994689	-1.660343	-5.274111	-0.2863347	-1.544997	-5.146335	-0.8994689	-2.833214	-5.274111	-0.2352335	-2.552375	-4.549251	
S	-0.6720215	1.331309	-5.714702	-0.6377478	0.1048001	-5.736165	-1.472549	-0.1338745	-5.082248	0.1919205	0.2835373	-5.189404	-0.8952943	-1.666144	-5.278555	-0.2891377	-1.541389	-5.162673	-0.8952943	-2.839015	-5.278555	-0.2384593	-2.546959	-4.561822	
S	-0.6685336	1.341702	-5.723103	-0.6421104	0.1150303	-5.748338	-1.862834	-0.161112	-5.249852	0.5233886	-0.007831305	-5.671202	-0.889523	-1.66501	-5.29777	-0.2906073	-1.537122	-5.186064	-0.889523	-2.83788	-5.29777	-0.2331349	-2.546621	-4.592186	
S	-0.6683241	1.359863	-5.727304	-0.6417928	0.1325799	-5.753956	-2.187007	-0.04390109	-5.37647	0.6995428	-0.04770049	-5.987101	-0.8758904	-1.654903	-5.315201	-0.2885613	-1.525943	-5.207811	-0.8758904	-2.827773	-5.315201	-0.2296094	-2.541956	-4.62521	
S	-0.668595	1.372895	-5.717404	-0.6444223	0.1488327	-5.755978	-2.406361	0.5026797	-5.500805	0.7152458	0.3998444	-6.159598	-0.8670081	-1.647988	-5.350954	-0.2840394	-1.528721	-5.256569	-0.8670081	-2.820858	-5.350954	-0.2166878	-2.563269	-4.709876	
S	-0.6736583	1.39503	-5.739454	-0.6439445	0.1729106	-5.755287	-2.464666	0.9718382	-5.479839	0.7295437	0.8182374	-6.210801	-0.8683697	-1.636595	-5.368187	-0.2743751	-1.523299	-5.287378	-0.8683697	-2.809466	-5.368187	-0.1998811	-2.575822	-4.777919	
S	-0.6685349	1.394352	-5.763979	-0.6467537	0.1741542	-5.759315	-2.179447	1.398423	-5.37935	0.6979681	1.335654	-6.092313	-0.8786705	-1.617199	-5.366397	-0.2630524	-1.532387	-5.299996	-0.8786705	-2.79007	-5.366397	-0.1719936	-2.59252	-4.80864	
S	-0.6593272	1.37558	-5.792741	-0.6431184	0.1565815	-5.765945	-1.747453	1.463816	-5.232345	0.4911798	1.367818	-5.792196	-0.8889232	-1.607896	-5.342471	-0.2576781	-1.547348	-5.284947	-0.8889232	-2.780766	-5.342471	-0.1616645	-2.602638	-4.783343	
S	-0.6592275	1.356094	-5.822123	-0.6380495	0.1351954	-5.776262	-1.557042	1.484699	-5.198568	0.1909496	1.203068	-5.282963	-0.8798991	-1.615469	-5.317685	-0.2568329	-1.552503	-5.244058	-0.8798991	-2.788339	-5.317685	-0.1680534	-2.592951	-4.711695	
S	-0.6565781	1.340875	-5.821814	-0.6322978	0.1150024	-5.76492	-1.450065	1.486411	-5.157037	0.07052928	0.6015342	-5.035482	-0.8547077	-1.624245	-5.291899	-0.2551985	-1.564899	-5.21052	-0.8547077	-2.797115	-5.291899	-0.1717262	-2.598145	-4.662938	
S	-0.6511378	1.336419	-5.805159	-0.6270742	0.1109287	-5.761961	-1.393413	1.483631	-5.117824	0.03999156	0.09108375	-5.032738	-0.832509	-1.645828	-5.280829	-0.2542747	-1.55758	-5.192203	-0.832509	-2.818698	-5.280829	-0.1749847	-2.579985	-4.623995	
S	-0.641677	1.343465	-5.753331	-0.6234975	0.1147809	-5.743313	-1.629973	0.6084916	-5.117912	0.3528523	-0.186449	-5.420369	-0.8227963	-1.648956	-5.280253	-0.256528	-1.554415	-5.20328	-0.8227963	-2.821826	-5.280253	-0.1777701	-2.577368	-4.635473	
S	-0.6352705	1.360285	-5.715418	-0.618728	0.1324475	-5.722773	-1.996534	0.4375529	-5.146121	0.7393903	-0.06385763	-5.807452	-0.8105821	-1.659053	-5.306449	-0.2559209	-1.556841	-5.220279	-0.8105821	-2.831923	-5.306449	-0.1827926	-2.599386	-4.689934	
S	-0.6284869	1.371637	-5.696461	-0.6117672	0.1447416	-5.71081	-2.237186	0.6060669	-5.161048	1.028876	0.193118	-6.053665	-0.8055171	-1.646511	-5.31886	-0.2519392	-1.55759	-5.233055	-0.8055171	-2.819381	-5.31886	-0.1829452	-2.612972	-4.727922	
S	-0.6216809	1.377487	-5.688483	-0.6028581	0.1539599	-5.699249	-2.277541	1.000465	-5.148649	1.214995	0.6657619	-6.178332	-0.8237379	-1.638056	-5.322392	-0.2404472	-1.557264	-5.238137	-0.8237379	-2.810927	-5.322392	-0.1702523	-2.621517	-4.751619	
S	-0.6115526	1.3666	-5.666493	-0.6003382	0.1462926	-5.694717	-2.059627	1.421622	-5.094394	0.9470542	0.9636698	-5.995808	-0.833737	-1.633258	-5.32234	-0.2390941	-1.557693	-5.223973	-0.833737	-2.806128	-5.32234	-0.1660547	-2.613779	-4.720075	
S	-0.602936	1.350084	-5.698999	-0.5962075	0.1318183	-5.697125	-1.638181	1.512833	-4.980156	0.6729808	1.190788	-5.675701	-0.8448271	-1.626601	-5.285268	-0.2389815	-1.550998	-5.172969	-0.8448271	-2.799471	-5.285268	-0.1661406	-2.58438	-4.625691	
S	-0.589685	1.32082	-5.686751	-0.5885415	0.09915708	-5.698403	-1.188473	1.206912	-4.739293	0.415437	1.012064	-5.319049	-0.8484325	-1.632659	-5.249944	-0.2358977	-1.549176	-5.111391	-0.8484325	-2.80553	-5.249944	-0.1655515	-2.548292	-4.506057	
S	-0.5868492	1.294146	-5.695628	-0.5784439	0.07118808	-5.682578	-0.9133843	1.071084	-4.619136	0.3158838	0.9346573	-5.177048	-0.8501449	-1.620156	-5.164248	-0.220355	-1.484445	-5.003922	-0.8501449	-2.793026	-5.164248	-0.1851819	-2.570437	-4.701254	
S	-0.5687058	1.29959	-5.656566	-0.5610145	0.07390801	-5.659801	-1.244913	0.2114957	-4.831069	0.3730367	0.1026026	-5.281024	-0.8323858	-1.669431	-5.173105	-0.2155187	-1.476046	-4.944036	-0.8323858	-2.842302	-5.173105	-0.1979321	-2.605477	-4.792703	
S	-0.5498683	1.310839	-5.611535	-0.5509984	0.08383326	-5.635686	-1.593985	-0.1242929	-5.042774	0.5599874	-0.2799067	-5.52242	-0.8153333	-1.681016	-5.194431	-0.2178186	-1.473297	-4.923303	-0.8153333	-2.853886	-5.194431	-0.2090254	-2.624448	-4.847636	
S	-0.5283341	1.33166	-5.56052	-0.5425302	0.1053535	-5.59743	-2.054368	-0.05707568	-5.221782	0.6344509	-0.02771677	-5.818734	-0.7722309	-1.685355	-5.227985	-0.2088102	-1.464213	-4.910786	-0.7722309	-2.858226	-5.227985	-0.2044135	-2.626224	-4.872952	
S	-0.5021046	1.358642	-5.509512	-0.5310457	0.1369541	-5.54432	-2.181693	0.1092662	-5.335292	0.7134144	0.3498029	-5.937619	-0.7334733	-1.674642	-5.244606	-0.1775205	-1.473918	-4.92125	-0.7334733	-2.847512	-5.244606	-0.1753222	-2.641358	-4.902333	
