S	0.5142804	1.395804	-4.955028	0.4512871	0.2041617	-4.933962	-0.3862993	-0.3676203	-4.735089	1.081471	0.8091892	-4.057683	-0.03648356	-1.545038	-4.784925	0.9518212	-1.49411	-4.568651	-0.03648356	-2.690625	-4.784925	0.9476201	-2.638704	-4.557539	
S	0.5119358	1.396014	-4.959623	0.4460013	0.2034404	-4.93279	-0.4322582	-0.1716016	-4.603082	1.080472	0.6220911	-3.895948	-0.1002444	-1.534511	-4.796012	0.9577476	-1.513519	-4.60821	-0.1002444	-2.680098	-4.796012	0.9556471	-2.65861	-4.602654	
S	0.506882	1.399979	-4.972421	0.444235	0.2063639	-4.931494	-0.5070641	0.0680919	-4.453772	1.081229	0.3833843	-3.813559	-0.166585	-1.520023	-4.79953	1.007362	-1.517037	-4.671737	-0.166585	-2.665609	-4.79953	1.006312	-2.662375	-4.668959	
S	0.5008063	1.401751	-4.98632	0.4411286	0.2088585	-4.932671	-0.5798165	0.3761835	-4.344193	1.08672	0.09059073	-3.837447	-0.1941016	-1.511089	-4.794199	1.007454	-1.52527	-4.708587	-0.1941016	-2.656676	-4.794199	1.006929	-2.670733	-4.707198	
S	0.4899657	1.394655	-4.994769	0.4387692	0.2039575	-4.933238	-0.6115538	0.6558561	-4.314832	1.109665	-0.1782397	-3.970741	-0.2022732	-1.505875	-4.772222	0.9844723	-1.533853	-4.724641	-0.2022732	-2.651462	-4.772222	0.9842097	-2.679378	-4.723947	
S	0.4711905	1.389593	-4.998993	0.433033	0.1992748	-4.931984	-0.6229662	0.8877897	-4.316658	1.123102	-0.3837903	-4.184745	-0.1888554	-1.511921	-4.73926	0.9610721	-1.546073	-4.728277	-0.1888554	-2.657507	-4.73926	0.9609408	-2.691628	-4.72793	
S	0.4571165	1.391004	-4.989106	0.4282258	0.19876	-4.930302	-0.624658	1.026515	-4.298765	1.114189	-0.4997405	-4.353152	-0.1827191	-1.52108	-4.73297	0.9291453	-1.556018	-4.72338	-0.1827191	-2.666667	-4.73297	0.9290798	-2.701589	-4.723207	
S	0.4467098	1.391819	-4.985662	0.4245043	0.1986866	-4.927892	-0.6003181	1.097876	-4.247747	1.080937	-0.5502502	-4.482216	-0.1716352	-1.520345	-4.695319	0.8786144	-1.557614	-4.69062	-0.1716352	-2.665931	-4.695319	0.8785815	-2.703193	-4.690533	
S	0.4414687	1.389592	-4.97344	0.4230933	0.1971461	-4.924792	-0.5551749	1.099744	-4.168034	1.03417	-0.5709543	-4.556618	-0.1561678	-1.519635	-4.660495	0.8748595	-1.546713	-4.638986	-0.1561678	-2.665222	-4.660495	0.8748431	-2.692296	-4.638942	
S	0.4481157	1.389356	-4.967329	0.4275049	0.1976608	-4.923176	-0.4430669	0.9163784	-3.998618	0.962376	-0.5897449	-4.604589	-0.1731927	-1.511622	-4.63219	0.8719255	-1.521252	-4.552147	-0.1731927	-2.657209	-4.63219	0.8719172	-2.666836	-4.552125	
S	0.4548998	1.387673	-4.956773	0.4290895	0.1962877	-4.92286	-0.3388742	0.6167846	-3.901845	0.9911948	-0.2085636	-4.561295	-0.2037071	-1.511251	-4.681866	0.8029541	-1.505967	-4.494407	-0.2037071	-2.656838	-4.681866	0.824371	-2.599314	-4.256371	
S	0.4631955	1.386479	-4.951496	0.4242475	0.1950193	-4.920019	-0.2506792	0.2928066	-3.920142	0.9851243	0.06556629	-4.472638	-0.2347037	-1.50973	-4.734254	0.7866001	-1.489391	-4.449009	-0.2347037	-2.655316	-4.734254	0.7973085	-2.608858	-4.329991	
S	0.4695727	1.386926	-4.947357	0.4221772	0.1954799	-4.921448	-0.2389846	-0.04188707	-4.05194	0.9943515	0.3538145	-4.403458	-0.2198165	-1.515237	-4.719857	0.8405694	-1.509685	-4.50775	-0.2198165	-2.660823	-4.719857	0.8459237	-2.642211	-4.44824	
S	0.4794783	1.390961	-4.946788	0.4184739	0.2004838	-4.924901	-0.2875795	-0.2982342	-4.282799	1.019007	0.6489781	-4.336427	-0.1700821	-1.52683	-4.716191	0.8672352	-1.524594	-4.559468	-0.1700821	-2.672416	-4.716191	0.8699123	-2.66365	-4.529714	
S	0.4864663	1.387801	-4.933003	0.4158513	0.1979531	-4.926751	-0.3136478	-0.4390201	-4.448349	1.034548	0.8294355	-4.280832	-0.1190953	-1.52833	-4.694876	0.885156	-1.519903	-4.57448	-0.1190953	-2.673917	-4.694876	0.8864946	-2.662225	-4.559603	
S	0.4953493	1.392199	-4.936611	0.4212047	0.2023799	-4.928345	-0.3389018	-0.5013278	-4.557008	1.040131	0.9139918	-4.206153	-0.09275872	-1.532735	-4.686561	0.9090644	-1.512539	-4.566828	-0.09275872	-2.678322	-4.686561	0.9097336	-2.656493	-4.559389	
S	0.4970494	1.390201	-4.926414	0.4219466	0.1995981	-4.925827	-0.3525065	-0.5053996	-4.618769	1.03075	0.9149425	-4.098106	-0.05690068	-1.535452	-4.696882	0.9107202	-1.506002	-4.560266	-0.05690068	-2.681039	-4.696882	0.9110548	-2.650773	-4.556547	
S	0.5008296	1.390551	-4.931816	0.4213823	0.2006704	-4.923984	-0.3457245	-0.4269848	-4.642875	0.9981733	0.7512813	-3.919906	-0.04393449	-1.542697	-4.713988	0.9066595	-1.505971	-4.54341	-0.04393449	-2.688283	-4.713988	0.9068269	-2.651149	-4.54155	
S	0.5034888	1.389776	-4.936017	0.4151725	0.2019754	-4.919623	-0.3505716	-0.2980969	-4.589432	0.9711388	0.5149243	-3.804679	-0.05328974	-1.547149	-4.785392	0.9131871	-1.506745	-4.541978	-0.05328974	-2.692736	-4.785392	0.9132708	-2.652127	-4.541048	
S	0.4996448	1.397949	-4.947118	0.4080481	0.2092432	-4.921934	-0.3578052	-0.1353055	-4.495256	0.9543144	0.2232642	-3.788647	-0.06450793	-1.546829	-4.812339	0.9124752	-1.515204	-4.559657	-0.06450793	-2.692416	-4.812339	0.912517	-2.660688	-4.559192	
S	0.4884214	1.399686	-4.952668	0.3981201	0.2108369	-4.923066	-0.360927	0.2043225	-4.346371	0.9982388	-0.1305173	-4.021117	-0.1194823	-1.53184	-4.825043	0.9023812	-1.524764	-4.610517	-0.1194823	-2.677426	-4.825043	0.9024022	-2.670299	-4.610284	
S	0.4824613	1.397124	-4.968943	0.3926926	0.2099813	-4.922246	-0.3698446	0.4690698	-4.285001	1.044529	-0.3572807	-4.24125	-0.1659937	-1.521641	-4.807842	0.9171261	-1.526611	-4.638841	-0.1659937	-2.667227	-4.807842	0.9171365	-2.672172	-4.638724	
S	0.4741756	1.393512	-4.96658	0.3955213	0.2057809	-4.921227	-0.372804	0.6407592	-4.251729	1.082704	-0.4713248	-4.433907	-0.1625841	-1.522906	-4.781624	0.9229798	-1.533944	-4.673287	-0.1625841	-2.668493	-4.781624	0.922985	-2.679518	-4.673229	
S	0.4673872	1.384202	-4.965399	0.3985363	0.1969558	-4.91881	-0.3727557	0.7391981	-4.213033	1.088323	-0.5569634	-4.569809	-0.1547455	-1.525378	-4.742592	0.8976501	-1.543072	-4.664215	-0.1547455	-2.670965	-4.742592	0.8976528	-2.688652	-4.664186	
S	0.4633973	1.389827	-4.961809	0.4023838	0.2012691	-4.916138	-0.3429778	0.7370967	-4.08786	1.055181	-0.6060101	-4.680574	-0.1756181	-1.527004	-4.715281	0.8609895	-1.556367	-4.647706	-0.1756181	-2.67259	-4.715281	0.8609908	-2.701951	-4.647691	
S	0.4608231	1.387413	-4.961514	0.4070282	0.1990691	-4.914126	-0.3019629	0.6332868	-3.967461	1.024032	-0.6175227	-4.71765	-0.2059376	-1.516288	-4.711254	0.8399282	-1.548335	-4.621963	-0.2059376	-2.661875	-4.711254	0.8399288	-2.69392	-4.621955	
S	0.4606596	1.385842	-4.950866	0.412618	0.1973071	-4.917394	-0.2496198	0.4197346	-3.895121	1.075337	-0.3577458	-4.709325	-0.2272855	-1.512745	-4.707097	0.8486456	-1.528361	-4.555721	-0.2272855	-2.658331	-4.707097	0.848646	-2.673947	-4.555717	
S	0.4664794	1.389565	-4.944042	0.4139066	0.1998046	-4.917933	-0.2101966	0.1916368	-3.897193	1.094755	-0.2291267	-4.69556	-0.2470392	-1.507021	-4.705531	0.8313813	-1.516989	-4.52454	-0.2470392	-2.652608	-4.705531	0.8313815	-2.662575	-4.524539	
S	0.4772682	1.391342	-4.94813	0.4134511	0.2011461	-4.921058	-0.2430252	-0.1364626	-4.074057	1.099085	0.138924	-4.49428	-0.2341084	-1.511292	-4.731405	0.8570061	-1.512928	-4.531102	-0.2341084	-2.656878	-4.731405	0.8570062	-2.658514	-4.5311	
S	0.486764	1.388602	-4.933674	0.4148323	0.1967628	-4.922705	-0.2967717	-0.3760203	-4.280998	1.104314	0.4297234	-4.394604	-0.1717401	-1.522878	-4.725019	0.8621696	-1.51291	-4.534524	-0.1717401	-2.668465	-4.725019	0.8621696	-2.658497	-4.534524	
S	0.4969863	1.398341	-4.936946	0.4165531	0.2068502	-4.927283	-0.3333006	-0.4969321	-4.450608	1.098489	0.6681106	-4.340516	-0.1306822	-1.532706	-4.710556	0.8603113	-1.518803	-4.545637	-0.1306822	-2.678293	-4.710556	0.8603113	-2.664389	-4.545637	
S	0.510922	1.401795	-4.938582	0.4186777	0.2114188	-4.931098	-0.3633149	-0.5473629	-4.597407	1.097421	0.8180428	-4.249272	-0.09317186	-1.529219	-4.713707	0.8465679	-1.507256	-4.546474	-0.09317186	-2.674806	-4.713707	0.8465679	-2.652843	-4.546474	
S	0.5187151	1.393826	-4.9394	0.4227728	0.2052064	-4.932367	-0.3720772	-0.5415082	-4.668406	1.087867	0.8716293	-4.123814	-0.09626997	-1.524939	-4.736344	0.8754953	-1.495812	-4.546744	-0.09626997	-2.670526	-4.736344	0.8754953	-2.641399	-4.546744	
S	0.5232356	1.397667	-4.938309	0.4257806	0.208835	-4.930715	-0.3616119	-0.5207806	-4.680048	1.075353	0.8304908	-3.985415	-0.1350282	-1.527311	-4.81075	0.9084785	-1.490108	-4.534623	-0.1350282	-2.672898	-4.81075	0.9084785	-2.635695	-4.534623	
S	0.5240299	1.397749	-4.939263	0.4265831	0.207825	-4.928216	-0.3567863	-0.462504	-4.619239	1.05985	0.7014266	-3.868444	-0.1418709	-1.524152	-4.832962	0.9272363	-1.490749	-4.548963	-0.1418709	-2.669738	-4.832962	0.9272363	-2.636335	-4.548963	
S	0.5139617	1.398859	-4.948741	0.4247229	0.2091258	-4.931707	-0.3513079	-0.1335176	-4.47412	1.040625	0.3802161	-3.814902	-0.1842831	-1.514433	-4.81441	0.9448832	-1.500593	-4.58473	-0.1842831	-2.660019	-4.81441	0.9448832	-2.646179	-4.58473	
S	0.4978347	1.392047	-4.954979	0.4192407	0.2025614	-4.932778	-0.3490878	0.1263588	-4.3655	1.043723	0.05650796	-3.893534	0.08645096	-1.519655	-4.754032	0.9765213	-1.506881	-4.632606	0.2077661	-2.641595	-4.645349	0.9765213	-2.652467	-4.632606	
S	0.4854077	1.387033	-4.958099	0.4115587	0.197448	-4.932648	-0.3332558	0.4177954	-4.314495	1.065287	-0.2022235	-4.047899	-0.003333211	-1.529773	-4.735556	1.004364	-1.514661	-4.665439	0.05732438	-2.663536	-4.681214	1.004364	-2.660248	-4.665439	
S	0.4672118	1.38096	-4.958158	0.4029097	0.1913768	-4.932616	-0.3176335	0.6874903	-4.331228	1.091853	-0.4321961	-4.270603	-0.05733207	-1.533977	-4.722084	0.9540416	-1.529564	-4.639659	-0.02700329	-2.673652	-4.694912	0.9540416	-2.67515	-4.639659	
S	0.4542262	1.382276	-4.959688	0.4075317	0.1923654	-4.931307	-0.302406	0.8514671	-4.313611	1.095237	-0.5551192	-4.44334	-0.06416339	-1.542768	-4.706612	0.9272746	-1.539387	-4.627617	-0.04899898	-2.685399	-4.693026	0.9272746	-2.684973	-4.627617	
S	0.4466341	1.379159	-4.960453	0.4076484	0.1899987	-4.929907	-0.2838757	0.9290814	-4.25793	1.075301	-0.6043891	-4.57446	-0.0780229	-1.542728	-4.693492	0.8666295	-1.544241	-4.608395	-0.07044068	-2.686837	-4.686699	0.8666295	-2.689827	-4.608395	
S	0.4418568	1.377831	-4.950336	0.4076733	0.1884896	-4.926762	-0.2592614	0.9226254	-4.157112	1.054654	-0.6192692	-4.676297	-0.1052149	-1.542241	-4.686461	0.8448669	-1.540307	-4.572894	-0.1014238	-2.687088	-4.683064	0.8448669	-2.685893	-4.572894	
S	0.4453548	1.376261	-4.943777	0.4041362	0.1867058	-4.925944	-0.2212108	0.7033831	-4.014499	1.018038	-0.6406085	-4.736723	-0.1161309	-1.54127	-4.679622	0.8442843	-1.535818	-4.549131	-0.1142353	-2.686487	-4.677924	0.8442843	-2.681404	-4.549131	
S	0.4528134	1.38613	-4.950998	0.402147	0.1967779	-4.927428	-0.1959777	0.4325945	-3.97651	1.010019	-0.6525786	-4.790308	-0.1572963	-1.540423	-4.717883	0.8353133	-1.536162	-4.537557	-0.1563486	-2.685825	-4.717034	0.8353133	-2.681749	-4.537557	
S	0.4649299	1.389231	-4.954607	0.4091336	0.1993908	-4.933271	-0.2113439	0.1238463	-4.035993	1.022863	-0.255673	-4.654154	-0.174786	-1.533471	-4.769917	0.774777	-1.519538	-4.508588	-0.1743121	-2.678965	-4.769493	0.8005187	-2.619318	-4.285621	
S	0.4788737	1.38957	-4.947413	0.4180621	0.1982448	-4.937022	-0.2980988	-0.1977125	-4.232888	1.027401	0.1452742	-4.461323	-0.1901024	-1.529681	-4.813724	0.6813369	-1.54617	-4.603283	-0.1898655	-2.675221	-4.813511	0.6551803	-2.653893	-4.367741	
S	0.4889071	1.387509	-4.948316	0.4205476	0.1955728	-4.942054	-0.3622071	-0.3829275	-4.431751	1.024811	0.473069	-4.363052	-0.1933893	-1.528751	-4.823836	0.8288336	-1.533185	-4.623072	-0.1932708	-2.674314	-4.82373	0.8157553	-2.65984	-4.5053	
S	0.4959358	1.386633	-4.944267	0.4212334	0.1940724	-4.945436	-0.3782702	-0.4713035	-4.573226	1.033043	0.6948968	-4.308291	-0.1683515	-1.535926	-4.820078	0.7267267	-1.563932	-4.704382	-0.1682922	-2.6815	-4.820025	0.7058271	-2.69201	-4.550932	
S	0.50609	1.385276	-4.948243	0.4240209	0.1937867	-4.94663	-0.3732495	-0.5129403	-4.653337	1.044443	0.8280562	-4.264989	-0.1512025	-1.541287	-4.825696	0.7971628	-1.535056	-4.623016	-0.1511729	-2.686868	-4.825669	0.786713	-2.671889	-4.546292	
S	0.5127363	1.386415	-4.94573	0.4223358	0.1952653	-4.94668	-0.3342927	-0.4960095	-4.65764	1.054138	0.8459042	-4.140469	-0.1226285	-1.542461	-4.792006	0.8640233	-1.524055	-4.605409	-0.1226137	-2.688045	-4.791993	0.8587984	-2.665265	-4.567046	
S	0.5198713	1.391972	-4.954974	0.4243187	0.2015827	-4.946262	-0.3217178	-0.4193873	-4.57716	1.064878	0.7731261	-4.005464	-0.1118448	-1.541365	-4.782014	0.9299873	-1.506561	-4.596479	-0.1118374	-2.68695	-4.782007	0.9273748	-2.649959	-4.577298	
S	0.5178187	1.394688	-4.958096	0.4190985	0.2041945	-4.946409	-0.3117838	-0.2413241	-4.573233	1.069918	0.6053707	-3.907188	-0.1139753	-1.535277	-4.803814	0.9626021	-1.506479	-4.618648	-0.1139716	-2.680863	-4.80381	0.961296	-2.650971	-4.609057	
S	0.5119572	1.393802	-4.959657	0.4117215	0.2040566	-4.947777	-0.3258871	-0.01057476	-4.508315	1.07048	0.3602145	-3.869207	-0.1374914	-1.530993	-4.839453	0.9730752	-1.504003	-4.61742	-0.1374895	-2.676579	-4.839451	0.9724221	-2.649042	-4.612625	
S	0.4984443	1.39739	-4.969438	0.4129813	0.2062096	-4.947712	-0.3584945	0.3937516	-4.425964	1.093979	0.001837343	-4.047616	-0.1468669	-1.525334	-4.799341	0.9909377	-1.503269	-4.632038	-0.146866	-2.670921	-4.799339	0.9906112	-2.648582	-4.62964	
S	0.4871924	1.389792	-4.975828	0.4143058	0.1972892	-4.944899	-0.3767885	0.6697403	-4.409347	1.109481	-0.2258876	-4.233159	-0.1543593	-1.515725	-4.74621	0.9950062	-1.509217	-4.655132	-0.1543588	-2.661311	-4.74621	0.9948429	-2.654667	-4.653934	
S	0.4758693	1.384583	-4.977523	0.4078874	0.1925385	-4.943916	-0.3996571	0.8552106	-4.40702	1.111269	-0.3614252	-4.398756	-0.1651666	-1.524124	-4.73657	0.964684	-1.532731	-4.672688	-0.1651663	-2.66971	-4.73657	0.9646024	-2.678249	-4.672089	
S	0.4654355	1.38065	-4.96937	0.4032672	0.1873391	-4.94446	-0.4154802	0.9571143	-4.373221	1.077087	-0.4827124	-4.482791	-0.140032	-1.530233	-4.702346	0.908178	-1.549049	-4.665986	-0.1400318	-2.675819	-4.702346	0.9081372	-2.694601	-4.665686	
S	0.4650957	1.387351	-4.963795	0.4092146	0.1939217	-4.941565	-0.3939113	0.9726453	-4.229819	0.994682	-0.5907516	-4.558579	-0.1663523	-1.524079	-4.669969	0.8596033	-1.558946	-4.653388	-0.1663522	-2.669666	-4.669969	0.859583	-2.704516	-4.653238	
S	0.4732633	1.394751	-4.967006	0.4115823	0.2025719	-4.939509	-0.3586438	0.8874243	-4.090394	0.9352535	-0.6251878	-4.597037	-0.2046665	-1.503114	-4.642286	0.8356566	-1.553801	-4.650721	-0.2046665	-2.648701	-4.642286	0.8356465	-2.699379	-4.650645	
S	0.480087	1.391475	-4.952112	0.4162216	0.197411	-4.938551	-0.3239223	0.6953511	-3.987536	0.9784567	-0.2327767	-4.596519	-0.2114207	-1.493753	-4.644113	0.8646303	-1.532674	-4.615745	-0.2114207	-2.639339	-4.644113	0.8646252	-2.678257	-4.615707	
S	0.4944673	1.391325	-4.946165	0.4059005	0.2006831	-4.93223	-0.3134295	0.2947856	-4.049588	0.9567532	-0.03735811	-4.545823	-0.2391678	-1.492674	-4.662556	0.8448272	-1.512219	-4.53956	-0.2391678	-2.63826	-4.662556	0.8448247	-2.657804	-4.539541	
S	0.510754	1.391519	-4.943192	0.3991608	0.2042055	-4.931048	-0.3259984	-0.02171753	-4.176046	0.9538502	0.05614217	-4.535741	-0.1997531	-1.499754	-4.678225	0.8368427	-1.514752	-4.519555	-0.1997531	-2.645341	-4.678225	0.8368415	-2.660337	-4.519546	
S	0.5206457	1.390389	-4.943205	0.3949121	0.2053602	-4.932194	-0.3710567	-0.2227891	-4.326327	1.03923	0.5200878	-4.51637	-0.1773849	-1.506861	-4.717794	0.8346615	-1.520376	-4.535896	-0.1773849	-2.652447	-4.717794	0.8346609	-2.665962	-4.535891	
S	0.5298401	1.39248	-4.943212	0.4011551	0.2078019	-4.935665	-0.4030223	-0.3382823	-4.460892	1.09016	0.7908915	-4.480001	-0.1249553	-1.511758	-4.704307	0.8446211	-1.530905	-4.587162	-0.1249553	-2.657344	-4.704307	0.8446206	-2.676491	-4.587161	
S	0.5376552	1.384102	-4.941715	0.407058	0.1992589	-4.934916	-0.3882439	-0.397518	-4.550524	1.110854	0.9068761	-4.369166	-0.1407559	-1.510082	-4.718313	0.8667555	-1.533777	-4.633988	-0.1407559	-2.655669	-4.718313	0.8667553	-2.679363	-4.633987	
S	0.5418918	1.384454	-4.940966	0.4097562	0.1991384	-4.935189	-0.3502503	-0.3961192	-4.585849	1.113048	0.917007	-4.234051	-0.1638069	-1.517966	-4.745872	0.8999384	-1.538424	-4.647908	-0.1638069	-2.663552	-4.745872	0.8999383	-2.684011	-4.647908	
S	0.5415853	1.38763	-4.940592	0.4010449	0.2021487	-4.932769	-0.3255295	-0.3259087	-4.630473	1.106261	0.830561	-4.083261	-0.159574	-1.523897	-4.795194	0.901199	-1.541406	-4.662849	-0.159574	-2.669484	-4.795194	0.901199	-2.686992	-4.662849	
S	0.540311	1.393848	-4.950905	0.3981272	0.2088312	-4.93364	-0.3071384	-0.2155104	-4.57067	1.092127	0.6538005	-3.95003	-0.1568444	-1.524098	-4.817204	0.9004041	-1.536382	-4.651698	-0.1568444	-2.669684	-4.817204	0.9004041	-2.681969	-4.651698	
S	0.5220966	1.392038	-4.956061	0.3984966	0.2051719	-4.931695	-0.2925118	0.01408584	-4.478694	1.091738	0.2918572	-3.907925	-0.1743746	-1.516	-4.841991	0.8645627	-1.529634	-4.615018	-0.1743746	-2.661586	-4.841991	0.8645627	-2.67522	-4.615018	
S	0.5076618	1.391735	-4.95864	0.3963795	0.2038652	-4.929258	-0.3008347	0.3018089	-4.394929	1.115862	-0.04648392	-4.020363	-0.2140845	-1.513576	-4.841883	0.8510646	-1.533384	-4.594416	-0.2140845	-2.659162	-4.841883	0.8510646	-2.678971	-4.594416	
S	0.4963227	1.394554	-4.970429	0.399285	0.206536	-4.92856	-0.3050109	0.5801511	-4.346745	1.151767	-0.2831654	-4.19815	-0.2408383	-1.50962	-4.825265	0.8586537	-1.533813	-4.589186	-0.2408383	-2.655207	-4.825265	0.8586537	-2.679399	-4.589186	
S	0.4810981	1.394853	-4.965824	0.3953487	0.2066871	-4.925167	-0.3266977	0.7941183	-4.345889	1.168051	-0.4173585	-4.374083	-0.2359515	-1.508701	-4.80742	0.874755	-1.534692	-4.606158	-0.2359515	-2.654287	-4.80742	0.874755	-2.680279	-4.606158	
S	0.4632062	1.392437	-4.963521	0.388944	0.2033146	-4.922114	-0.3685134	0.9705856	-4.34277	1.154418	-0.5526986	-4.566307	-0.1739102	-1.515583	-4.743305	0.862424	-1.538789	-4.609414	-0.1739102	-2.661169	-4.743305	0.862424	-2.684376	-4.609414	
S	0.4583445	1.391106	-4.96537	0.3882724	0.2021559	-4.919805	-0.3949303	1.055364	-4.2972	1.127057	-0.582625	-4.689632	-0.1456442	-1.524868	-4.711486	0.8452113	-1.542868	-4.603986	-0.1456442	-2.670454	-4.711486	0.8452113	-2.688454	-4.603986	
S	0.4531612	1.393622	-4.961794	0.3895696	0.2036149	-4.917941	-0.4102981	1.054214	-4.200257	1.059263	-0.5794402	-4.733683	-0.1205694	-1.525543	-4.668004	0.8567084	-1.536366	-4.585589	-0.1205694	-2.671129	-4.668004	0.8567084	-2.681953	-4.585589	
S	0.4546725	1.394246	-4.960006	0.3983791	0.2047348	-4.917699	-0.3816381	0.8537115	-4.059129	0.9791636	-0.5510255	-4.700591	-0.1689401	-1.520966	-4.698363	0.8617916	-1.520679	-4.543779	-0.1689401	-2.666552	-4.698363	0.8617916	-2.666265	-4.543779	
S	0.4573095	1.393977	-4.951612	0.4042121	0.2045256	-4.917524	-0.3033835	0.5576174	-4.025515	1.002746	-0.1953309	-4.658795	-0.2085131	-1.513608	-4.724699	0.8384263	-1.503431	-4.491851	-0.2085131	-2.659194	-4.724699	0.8384263	-2.649018	-4.491851	
S	0.4594927	1.39213	-4.945915	0.4080399	0.2030188	-4.919718	-0.2982067	0.1984248	-4.128603	1.016486	-0.01998816	-4.642494	-0.2244632	-1.512378	-4.744816	0.831822	-1.481157	-4.444033	-0.2244632	-2.657964	-4.744816	0.831822	-2.626743	-4.444033	
S	0.4655028	1.395256	-4.944567	0.4075765	0.2048413	-4.922053	-0.3200755	-0.110783	-4.276529	1.018237	0.06664085	-4.630569	-0.2284441	-1.515828	-4.777567	0.8725886	-1.460964	-4.421398	-0.2284441	-2.661415	-4.777567	0.8725886	-2.606551	-4.421398	
S	0.4756341	1.399391	-4.945393	0.4116573	0.2101558	-4.922474	-0.3600784	-0.3118762	-4.476199	1.018827	0.1127252	-4.615249	-0.2020663	-1.523021	-4.804207	0.9080406	-1.469784	-4.466351	-0.2020663	-2.668608	-4.804207	0.9080406	-2.61537	-4.466351	
S	0.4827909	1.398874	-4.933805	0.4102107	0.2099897	-4.921212	-0.3770736	-0.4027195	-4.608105	1.015154	0.1274478	-4.606275	-0.1734967	-1.524228	-4.82008	0.8967184	-1.48518	-4.503522	-0.1734967	-2.669814	-4.82008	0.8967184	-2.630767	-4.503522	
S	0.4871499	1.401282	-4.935512	0.4093486	0.2124183	-4.922858	-0.371044	-0.4330332	-4.656277	1.019299	0.1377197	-4.61597	-0.1538651	-1.527551	-4.815419	0.8922049	-1.491659	-4.515662	-0.1538651	-2.673137	-4.815419	0.8922049	-2.637246	-4.515662	
S	0.4889846	1.40146	-4.936365	0.4075339	0.2126731	-4.926095	-0.3635958	-0.4175866	-4.648512	1.020592	0.1412034	-4.62464	-0.1412854	-1.527057	-4.808853	0.9040257	-1.485253	-4.51657	-0.1412854	-2.672643	-4.808853	0.9040257	-2.63084	-4.51657	
S	0.4837001	1.397297	-4.936791	0.4074806	0.2085093	-4.928722	-0.3427295	-0.3108905	-4.516134	1.031275	0.2709783	-4.23532	-0.1385289	-1.529109	-4.843171	0.9569579	-1.48495	-4.568594	-0.1385289	-2.674696	-4.843171	0.9569579	-2.630536	-4.568594	
S	0.4763567	1.394761	-4.949005	0.4081183	0.2059354	-4.931361	-0.3238537	-0.1377366	-4.478982	1.041328	0.2026301	-4.057891	-0.1376602	-1.534363	-4.837998	0.969065	-1.495621	-4.602242	-0.1376602	-2.67995	-4.837998	0.969065	-2.641207	-4.602242	
S	0.4724766	1.396921	-4.955112	0.4100167	0.2078468	-4.93364	-0.3154524	0.08292614	-4.396817	1.057867	-0.1050971	-4.057718	-0.1643555	-1.531854	-4.833797	0.9789166	-1.505227	-4.634445	-0.1643555	-2.677441	-4.833797	0.9789166	-2.650813	-4.634445	
S	0.4665906	1.394979	-4.958165	0.4130876	0.205232	-4.933929	-0.3106593	0.3444127	-4.315806	1.08529	-0.3415508	-4.176087	-0.1911391	-1.524444	-4.855996	0.9700776	-1.512893	-4.654973	-0.1911391	-2.67003	-4.855996	0.9700776	-2.65848	-4.654973	
S	0.4548901	1.39598	-4.958191	0.4133075	0.2052127	-4.93293	-0.3121105	0.6180388	-4.267232	1.129558	-0.5228813	-4.415291	-0.1705647	-1.53067	-4.826743	0.9417719	-1.523364	-4.648674	-0.1705647	-2.676257	-4.826743	0.9417719	-2.668951	-4.648674	
S	0.4480862	1.396608	-4.958205	0.4124935	0.2060752	-4.933167	-0.30678	0.7788385	-4.222647	1.132137	-0.6201984	-4.596131	-0.153156	-1.534136	-4.80268	0.9222623	-1.527183	-4.639157	-0.153156	-2.679723	-4.80268	0.9222623	-2.672769	-4.639157	
S	0.4434996	1.393943	-4.959712	0.4156626	0.2036224	-4.931792	-0.2990649	0.8328713	-4.155721	1.086915	-0.6432015	-4.698121	-0.1231463	-1.535788	-4.763034	0.899628	-1.527246	-4.624755	-0.1231463	-2.681375	-4.763034	0.899628	-2.672832	-4.624755	
S	0.4525539	1.388592	-4.963465	0.4253399	0.1991179	-4.933416	-0.2648546	0.702619	-4.046199	1.025257	-0.6611097	-4.713628	-0.1272521	-1.532243	-4.718532	0.8752436	-1.525399	-4.596888	-0.1272521	-2.67783	-4.718532	0.8752436	-2.670985	-4.596888	
S	0.4575024	1.384342	-4.962341	0.426602	0.1949964	-4.933034	-0.2081025	0.479262	-3.984476	0.9859503	-0.6584312	-4.789388	-0.1321374	-1.527579	-4.675498	0.854064	-1.519884	-4.564718	-0.1321374	-2.673166	-4.675498	0.854064	-2.66547	-4.564718	
